"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2023-10-06 17:02:53",24.27,50
"1860115700","가정로","2023-10-06 17:03:42",51.94800000000001,30
"1860115400","가정로","2023-10-06 17:04:06",62.240727272727284,50
"1860114500","가정로","2023-10-06 17:04:25",57.630857142857145,50
"1860113700","가정로","2023-10-06 17:04:36",61.188,50
"1860112600","가정로","2023-10-06 17:04:50",59.50350000000001,50
"1860218500","노은로","2023-10-06 17:05:04",69.20100000000001,50
"1860214600","노은로","2023-10-06 17:05:17",62.808352941176466,50
"1860209100","노은로","2023-10-06 17:06:07",29.716200000000004,50
"1860207000","노은로","2023-10-06 17:06:38",42.467999999999996,50
"1860119300","송림로","2023-10-06 17:08:41",22.13959090909091,30
"1860118500","송림로","2023-10-06 17:11:28",7.472999999999999,30
"1860118800","북유성대로","2023-10-06 17:12:09",35.748,60
"1860121200","북유성대로","2023-10-06 17:12:12",42.525,60
"1860121702","북유성대로","2023-10-06 17:12:19",42.428,60
"1860121703","북유성대로","2023-10-06 17:12:33",27.840959999999995,60
"1860202800","북유성대로","2023-10-06 17:13:50",48.37199999999999,60
"1860200800","북유성대로","2023-10-06 17:13:57",45.666947368421056,60
"1860198500","북유성대로","2023-10-06 17:15:43",59.744842105263146,80
"1860331900","북유성대로","2023-10-06 17:16:10",89.00228571428572,80
"1860330700","북유성대로","2023-10-06 17:16:34",100.68171428571429,40
"1860329500","북유성대로","2023-10-06 17:16:44",99.46000000000001,50
"1860328500","북유성대로","2023-10-06 17:16:57",104.28171428571429,80
"1860328100","북유성대로","2023-10-06 17:17:08",104.328,80
"1860327900","북유성대로","2023-10-06 17:17:09",105.876,80
"1860327500","북유성대로","2023-10-06 17:17:18",107.424,80
"1860327300","북유성대로","2023-10-06 17:17:19",107.1405,80
"1860326900","북유성대로","2023-10-06 17:17:32",96.6168,80
"1860326400","북유성대로","2023-10-06 17:17:49",90.864,80
"4130091700","세종로","2023-10-06 17:17:57",95.568,80
"4130092900","세종로","2023-10-06 17:18:06",87.65100000000001,80
"4130093300","세종로","2023-10-06 17:18:20",84.108,80
"4130099300","세종로","2023-10-06 17:19:14",86.556,80
"4130100900","세종로","2023-10-06 17:19:20",93.69600000000001,80
"4130104500","세종로","2023-10-06 17:19:26",93.717,80
"4130105300","세종로","2023-10-06 17:19:33",92.15199999999999,80
"4130107800","세종로","2023-10-06 17:19:47",97.76400000000001,80
"4130108400","세종로","2023-10-06 17:19:53",92.63781818181819,80
"4130109100","세종로","2023-10-06 17:20:12",88.84588235294119,80
"4130111300","세종로","2023-10-06 17:20:40",79.60799999999999,80
"4130112100","세종로","2023-10-06 17:20:51",85.644,80
"4130114100","세종로","2023-10-06 17:20:57",76.83899999999998,80
"4130115700","세종1로","2023-10-06 17:21:17",23.27760000000001,80
"4130119500","세종1로","2023-10-06 17:24:17",55.14685714285714,50
"4130123700","세종1로","2023-10-06 17:24:31",61.2072,50
"4130125700","세종1로","2023-10-06 17:24:39",46.69200000000001,50
"4130128100","세종1로","2023-10-06 17:24:46",57.258,50
"4130130100","세종1로","2023-10-06 17:24:54",33.8292,50
"4130132300","세종1로","2023-10-06 17:26:29",46.467,50
"4130133900","세종1로","2023-10-06 17:26:36",72.63942857142858,50
"4130153500","세종1로","2023-10-06 17:27:10",17.778857142857145,50
"4130156500","세종1로","2023-10-06 17:27:43",47.88,50
"4130162300","세종1로","2023-10-06 17:27:58",63.531000000000006,50
"4130164900","세종1로","2023-10-06 17:28:05",33.636,50
"4130169500","세종1로","2023-10-06 17:28:33",28.15083870967742,50
"4130177100","세종1로","2023-10-06 17:30:26",25.041272727272727,50
"4130182900","세종1로","2023-10-06 17:31:00",28.023,50
"4130186500","세종1로","2023-10-06 17:31:22",39.660000000000004,50
"4130189100","갈매로","2023-10-06 17:31:28",21.6,50
"4130194100","갈매로","2023-10-06 17:33:04",44.586000000000006,50
"4130199300","갈매로","2023-10-06 17:33:24",23.986799999999995,50
"4130203300","갈매로","2023-10-06 17:34:23",45.546,50
"4130208500","갈매로","2023-10-06 17:34:36",16.74,50
"4130213600","갈매로","2023-10-06 17:35:00",36.12,50
"4130220700","갈매로","2023-10-06 17:35:11",43.46228571428572,50
"4130227100","갈매로","2023-10-06 17:35:24",51.723000000000006,50
"4130231100","갈매로","2023-10-06 17:35:30",52.15800000000001,50
"4130237100","갈매로","2023-10-06 17:35:39",45.9,50
"4130242300","갈매로","2023-10-06 17:35:48",41.3235,50
"4130247700","갈매로","2023-10-06 17:36:01",40.217999999999996,50
"4130250500","갈매로","2023-10-06 17:36:11",23.878799999999995,50
"4130258100","절재로","2023-10-06 17:38:45",36.243692307692314,50
"4130260300","절재로","2023-10-06 17:39:06",31.25314285714286,50
"4130260700","보람로","2023-10-06 17:39:20",22.033285714285714,30
