accuracy,id,lat,lng,speed,time,type
4.751,1,36.520135,127.2404517,7.9001427,1694842816362,START
4.154,2,36.520099,127.2405894,3.842681,1694842819355,NORMAL
9.262,3,36.5200897,127.2406406,3.8381388,1694842820612,NORMAL
9.333,4,36.5200718,127.2406389,0.90742874,1694842821963,NORMAL
9.865,5,36.5200953,127.2406534,0.69709283,1694842823360,NORMAL
12.113,6,36.5201057,127.2406648,0.26282075,1694842825360,NORMAL
9.012,7,36.5201405,127.240683,0.31686774,1694842827382,NORMAL
14.023,8,36.5201446,127.2406616,0.72731376,1694842829720,NORMAL
13.491,9,36.5201517,127.240656,0.47349283,1694842831721,NORMAL
12.138,10,36.5201522,127.2406496,0.3087579,1694842833721,NORMAL
16.678,11,36.5201533,127.2406448,0.2483935,1694842835638,NORMAL
13.483,12,36.5201504,127.240647,0.10456787,1694842837721,NORMAL
15.53,13,36.5201498,127.2406464,0.08776151,1694842838712,NORMAL
15.53,14,36.5201494,127.2406461,0.07267482,1694842839721,NORMAL
8.854,15,36.5201492,127.2406457,0.04273856,1694842841721,NORMAL
3.9,16,36.5201491,127.2406457,0.02442232,1694842843721,NORMAL
16.804,17,36.5201488,127.2406453,0.023716548,1694842845657,NORMAL
13.578,18,36.5201486,127.2406456,0.01619816,1694842847720,NORMAL
13.578,19,36.5201486,127.2406456,0.007277912,1694842849721,NORMAL
8.864,20,36.5201486,127.2406456,0.006915015,1694842850714,NORMAL
8.864,21,36.5201483,127.2406457,0.010955484,1694842851721,NORMAL
8.864,22,36.5201482,127.2406457,0.009967432,1694842853721,NORMAL
3.9,23,36.5201481,127.2406458,0.008399532,1694842855721,NORMAL
3.978,24,36.5201478,127.2406458,0.013025265,1694842857720,NORMAL
9.666,25,36.5201476,127.2406458,0.012891416,1694842858859,NORMAL
9.588,26,36.520141,127.2406719,1.6191001,1694842861721,NORMAL
9.588,27,36.5201254,127.2407278,5.194523,1694842863721,NORMAL
3.9,28,36.5200934,127.2408602,6.239356,1694842865721,NORMAL
4.002,29,36.5200665,127.2409506,7.5954094,1694842866722,NORMAL
3.967,30,36.5199989,127.2412428,9.402915,1694842869720,NORMAL
3.845,31,36.5199285,127.2414715,10.888465,1694842871720,NORMAL
3.9,32,36.5198383,127.2417136,11.444353,1694842873720,NORMAL
3.9,33,36.5197538,127.2419217,9.561806,1694842875721,NORMAL
3.9,34,36.5196791,127.2420806,7.6297603,1694842877721,NORMAL
3.9,35,36.5196254,127.2422069,6.267809,1694842879721,NORMAL
3.872,36,36.5196029,127.2422575,5.355012,1694842880721,NORMAL
3.872,37,36.5195408,127.2423784,4.283195,1694842883721,NORMAL
3.872,38,36.5194853,127.2424435,4.4540505,1694842885721,NORMAL
8.947,39,36.5194074,127.2424895,5.1442623,1694842887721,NORMAL
8.947,40,36.519305,127.2424966,6.162507,1694842889720,NORMAL
8.947,41,36.5191869,127.2424408,7.2854624,1694842891721,NORMAL
3.9,42,36.5190513,127.2423592,9.00656,1694842893721,NORMAL
3.9,43,36.518885,127.2422721,10.183499,1694842895721,NORMAL
3.9,44,36.5187114,127.2421905,9.970015,1694842897721,NORMAL
3.9,45,36.5185375,127.2421055,10.947973,1694842899721,NORMAL
3.9,46,36.5183625,127.2420074,11.25415,1694842901720,NORMAL
3.9,47,36.5181958,127.241929,9.520717,1694842903721,NORMAL
3.9,48,36.518038,127.2418728,9.090094,1694842905721,NORMAL
3.9,49,36.5178952,127.2418174,7.6501255,1694842907721,NORMAL
3.9,50,36.5177839,127.2417787,5.270173,1694842909721,NORMAL
3.9,51,36.5177118,127.2417541,3.5424244,1694842911720,NORMAL
3.9,52,36.517673,127.2417418,1.5800748,1694842913721,NORMAL
3.9,53,36.5176561,127.2417385,0.7257477,1694842915721,NORMAL
16.178,54,36.5176452,127.2417352,0.72275156,1694842917563,NORMAL
13.109,55,36.5176527,127.2417461,0.18607394,1694842919721,NORMAL
13.109,56,36.5176529,127.2417479,0.0934511,1694842921721,NORMAL
14.544,57,36.5176528,127.2417491,0.07487391,1694842923318,NORMAL
11.883,58,36.5176529,127.2417451,0.15018192,1694842925721,NORMAL
11.883,59,36.5176511,127.2417431,0.14551412,1694842927721,NORMAL
6.968,60,36.5176501,127.2417403,0.13097756,1694842929720,NORMAL
6.968,61,36.5176505,127.2417391,0.08242781,1694842931720,NORMAL
4.56,62,36.5176524,127.2417411,0.022898918,1694842933721,NORMAL
4.56,63,36.5176535,127.2417433,0.06448519,1694842935721,NORMAL
3.9,64,36.5176566,127.2417457,0.12739258,1694842937721,NORMAL
7.163,65,36.5176595,127.2417453,0.13382268,1694842939720,NORMAL
7.163,66,36.5176606,127.2417445,0.100654066,1694842941721,NORMAL
3.9,67,36.5176281,127.2417343,3.0280433,1694842943721,NORMAL
11.639,68,36.5175985,127.2417264,3.0279865,1694842944882,NORMAL
9.704,69,36.5174587,127.2416827,6.309699,1694842947721,NORMAL
9.704,70,36.5173106,127.2416468,8.363997,1694842949721,NORMAL
4.802,71,36.5171244,127.2416022,10.386847,1694842951721,NORMAL
4.802,72,36.5169045,127.2415596,11.909744,1694842953720,NORMAL
3.9,73,36.5166667,127.2415279,13.174189,1694842955721,NORMAL
3.9,74,36.5164272,127.2415068,12.441181,1694842957721,NORMAL
3.9,75,36.5162059,127.2414925,12.056594,1694842959721,NORMAL
3.9,76,36.516003,127.2414861,10.7300625,1694842961721,NORMAL
3.872,77,36.5157933,127.2414859,8.162549,1694842964188,NORMAL
3.872,78,36.5156227,127.2414849,6.8139453,1694842966720,NORMAL
3.9,79,36.5155166,127.2414827,4.9501467,1694842968721,NORMAL
3.9,80,36.5154373,127.241482,3.9800706,1694842970721,NORMAL
3.9,81,36.5153506,127.2414814,5.4751687,1694842972720,NORMAL
3.9,82,36.515231,127.2414755,7.0998383,1694842974721,NORMAL
3.9,83,36.5150889,127.2414719,8.359945,1694842976721,NORMAL
3.9,84,36.5149292,127.2414677,8.928413,1694842978721,NORMAL
3.9,85,36.5147553,127.2414608,9.7843895,1694842980720,NORMAL
3.9,86,36.5145644,127.2414548,10.820547,1694842982721,NORMAL
3.9,87,36.514353,127.2414553,11.674515,1694842984721,NORMAL
3.9,88,36.5141303,127.2414569,12.455658,1694842986721,NORMAL
3.9,89,36.5138941,127.2414557,13.255525,1694842988721,NORMAL
3.9,90,36.5136367,127.241447,14.555972,1694842990720,NORMAL
3.9,91,36.5133633,127.2414441,15.119604,1694842992720,NORMAL
3.9,92,36.5130779,127.2414437,16.032776,1694842994721,NORMAL
3.9,93,36.5127771,127.2414447,16.668377,1694842996721,NORMAL
3.9,94,36.5124787,127.2414355,15.993145,1694842998721,NORMAL
3.9,95,36.512198,127.2414272,15.538429,1694843000720,NORMAL
3.9,96,36.51192,127.2414227,14.872524,1694843002720,NORMAL
3.9,97,36.5116644,127.2414159,13.781708,1694843004721,NORMAL
3.9,98,36.5114294,127.2414102,12.680005,1694843006721,NORMAL
3.9,99,36.5112108,127.241415,12.002303,1694843008721,NORMAL
3.9,100,36.5109994,127.2414102,11.646523,1694843010720,NORMAL
3.9,101,36.5107913,127.2414045,11.492945,1694843012721,NORMAL
3.863,102,36.5105887,127.2414013,11.32286,1694843014721,NORMAL
3.863,103,36.5103966,127.241398,10.083295,1694843016721,NORMAL
3.863,104,36.5102332,127.2413902,8.871548,1694843018720,NORMAL
3.9,105,36.510088,127.241394,8.02531,1694843020721,NORMAL
3.9,106,36.5099555,127.2413934,7.116156,1694843022720,NORMAL
3.9,107,36.5098396,127.2413887,6.2172894,1694843024720,NORMAL
3.9,108,36.5097137,127.2414005,7.782214,1694843026720,NORMAL
3.9,109,36.5095763,127.2414171,7.4742966,1694843028720,NORMAL
3.9,110,36.5094611,127.2414161,5.6530104,1694843030720,NORMAL
3.9,111,36.5093863,127.2414118,3.4912267,1694843032719,NORMAL
3.9,112,36.5093508,127.2414104,1.7434937,1694843034720,NORMAL
3.9,113,36.5093463,127.241413,1.6258155,1694843036719,NORMAL
3.9,114,36.5093521,127.2414216,0.37595877,1694843038719,NORMAL
3.9,115,36.509354,127.2414269,0.30617747,1694843040720,NORMAL
3.9,116,36.5093542,127.241428,0.179713,1694843042720,NORMAL
14.189,117,36.509355,127.2414306,0.17423144,1694843044264,NORMAL
11.616,118,36.5093531,127.24142,0.18877056,1694843046720,NORMAL
11.616,119,36.5093513,127.24142,0.16989076,1694843048720,NORMAL
3.9,120,36.5093493,127.2414222,0.14858304,1694843050720,NORMAL
3.9,121,36.5093475,127.2414242,0.1347047,1694843052720,NORMAL
6.753,122,36.5093455,127.2414255,0.12710962,1694843054720,NORMAL
6.753,123,36.5093444,127.2414261,0.09908641,1694843056719,NORMAL
14.6,124,36.5093433,127.241427,0.09670014,1694843058325,NORMAL
11.925,125,36.5093439,127.2414261,0.0344384,1694843060719,NORMAL
11.925,126,36.5093439,127.241426,0.019797303,1694843062720,NORMAL
6.928,127,36.5093438,127.2414261,0.011789793,1694843064720,NORMAL
6.928,128,36.5093438,127.2414262,0.008646441,1694843066719,NORMAL
14.73,129,36.5093437,127.2414263,0.008432563,1694843068345,NORMAL
12.023,130,36.509343,127.2414252,0.028346445,1694843070720,NORMAL
12.023,131,36.5093442,127.2414279,0.04859839,1694843072719,NORMAL
6.85,132,36.5093454,127.2414297,0.17934956,1694843074719,NORMAL
6.85,133,36.509346,127.2414301,0.15295179,1694843076720,NORMAL
4.705,134,36.5093473,127.2414308,0.072414964,1694843078720,NORMAL
4.705,135,36.5093486,127.2414311,0.0087803,1694843080719,NORMAL
3.9,136,36.5093491,127.2414308,0.011398384,1694843082720,NORMAL
7.449,137,36.5093435,127.2414307,0.35132846,1694843084719,NORMAL
7.449,138,36.5093346,127.2414296,0.6227654,1694843086720,NORMAL
15.675,139,36.5093256,127.2414295,0.6215739,1694843088366,NORMAL
12.126,140,36.5092464,127.2414215,3.6715882,1694843090720,NORMAL
12.126,141,36.5091558,127.2414157,5.003837,1694843092720,NORMAL
7.527,142,36.5090373,127.2414125,6.294302,1694843094720,NORMAL
7.527,143,36.5088995,127.241411,7.4739084,1694843096719,NORMAL
3.9,144,36.5087391,127.2414091,8.694589,1694843098719,NORMAL
3.9,145,36.508572,127.2413953,9.208456,1694843100720,NORMAL
3.9,146,36.508408,127.2413882,8.460133,1694843102720,NORMAL
3.9,147,36.5082481,127.241386,9.409762,1694843104720,NORMAL
3.9,148,36.5080587,127.2413835,11.469675,1694843106720,NORMAL
3.9,149,36.5078409,127.2413806,12.23979,1694843108720,NORMAL
3.9,150,36.5076264,127.24138,11.450084,1694843110720,NORMAL
3.9,151,36.5074276,127.2413821,10.630873,1694843112720,NORMAL
3.9,152,36.507238,127.2413758,10.5925,1694843114720,NORMAL
3.9,153,36.5070445,127.2413668,10.889885,1694843116720,NORMAL
3.9,154,36.5068437,127.2413681,11.089748,1694843118720,NORMAL
3.9,155,36.5066517,127.2413633,10.060139,1694843120720,NORMAL
3.9,156,36.506477,127.2413569,9.340232,1694843122720,NORMAL
3.9,157,36.5063222,127.2413466,7.8202696,1694843124720,NORMAL
3.9,158,36.5061919,127.241341,6.7901464,1694843126720,NORMAL
3.9,159,36.5060767,127.2413334,6.0015526,1694843128720,NORMAL
3.9,160,36.5059657,127.241325,6.479,1694843130719,NORMAL
3.9,161,36.5058354,127.2413164,7.262114,1694843132719,NORMAL
3.9,162,36.5056908,127.241327,8.284949,1694843134719,NORMAL
3.9,163,36.505524,127.241306,9.993857,1694843136720,NORMAL
3.9,164,36.5053296,127.241287,11.159745,1694843138720,NORMAL
3.9,165,36.5051237,127.2412707,11.709943,1694843140720,NORMAL
3.9,166,36.5049109,127.2412482,11.791339,1694843142720,NORMAL
3.9,167,36.504694,127.2412585,12.0936,1694843144720,NORMAL
3.9,168,36.5044833,127.2412637,11.418703,1694843146720,NORMAL
3.9,169,36.5042898,127.2412429,10.418406,1694843148720,NORMAL
3.9,170,36.5041017,127.2411977,10.12712,1694843150720,NORMAL
3.9,171,36.5039098,127.2411562,10.891137,1694843152720,NORMAL
3.9,172,36.5037011,127.2411121,11.644442,1694843154720,NORMAL
3.9,173,36.5034866,127.241078,11.728729,1694843156720,NORMAL
3.9,174,36.503287,127.2410477,10.633387,1694843158720,NORMAL
3.9,175,36.5031017,127.2410227,10.375265,1694843160719,NORMAL
3.9,176,36.5029157,127.2410013,10.555833,1694843162719,NORMAL
3.9,177,36.5027337,127.2409757,9.4637,1694843164720,NORMAL
3.9,178,36.502572,127.2409571,8.813421,1694843166720,NORMAL
3.9,179,36.5023919,127.2409318,10.631673,1694843168720,NORMAL
3.9,180,36.502182,127.2408947,12.098687,1694843170720,NORMAL
3.9,181,36.5019684,127.2408556,11.522815,1694843172719,NORMAL
3.9,182,36.5018104,127.2408303,7.3130345,1694843174719,NORMAL
3.9,183,36.5017253,127.2407964,5.301807,1694843176719,NORMAL
3.9,184,36.501644,127.2407891,4.622937,1694843178720,NORMAL
3.9,185,36.501571,127.2407774,3.980385,1694843180719,NORMAL
3.9,186,36.5015173,127.2407685,2.475385,1694843182720,NORMAL
9.213,187,36.5014811,127.2407544,2.2126558,1694843184719,NORMAL
9.213,188,36.5014241,127.2407309,4.444333,1694843186720,NORMAL
9.213,189,36.501305,127.240716,6.877215,1694843188720,NORMAL
4.261,190,36.5011682,127.2406922,7.084819,1694843190720,NORMAL
4.261,191,36.5010455,127.240677,6.3929944,1694843192720,NORMAL
3.9,192,36.5009305,127.2406587,6.2913103,1694843194720,NORMAL
3.9,193,36.5008344,127.2406497,4.6727066,1694843196720,NORMAL
3.9,194,36.5007725,127.2406214,3.8216126,1694843198719,NORMAL
3.9,195,36.5007108,127.2406042,3.334133,1694843200719,NORMAL
3.9,196,36.5006541,127.240599,3.23999,1694843202719,NORMAL
3.9,197,36.500604,127.2405962,2.6701124,1694843204720,NORMAL
3.9,198,36.5005668,127.240592,2.2302122,1694843206720,NORMAL
3.9,199,36.5005419,127.2405884,1.1201025,1694843208719,NORMAL
6.422,200,36.5005399,127.2405903,0.63761,1694843210720,NORMAL
6.422,201,36.5005477,127.240591,0.19163744,1694843212720,NORMAL
3.9,202,36.5005496,127.2405927,0.13514829,1694843214720,NORMAL
3.9,203,36.5005494,127.2405953,0.10542199,1694843216719,NORMAL
11.85,204,36.5005497,127.2405965,0.10281828,1694843217913,NORMAL
9.863,205,36.5005426,127.2405936,0.25551066,1694843220718,NORMAL
9.863,206,36.5005411,127.2405901,0.174627,1694843222720,NORMAL
4.599,207,36.5005432,127.240586,0.20566277,1694843224720,NORMAL
