accuracy,id,lat,lng,speed,time,type
20.0,1,36.477478,127.2558101,0.042105313,1694846481189,START
20.0,2,36.4774774,127.2558103,0.007085539,1694846486197,NORMAL
20.0,3,36.4774778,127.2558108,0.20514555,1694846496222,NORMAL
20.0,4,36.4774769,127.2558102,0.039048493,1694846501232,NORMAL
20.0,5,36.4774772,127.2558103,0.0015503202,1694846506248,NORMAL
20.0,6,36.4774779,127.2558097,0.015760334,1694846511257,NORMAL
13.503,7,36.4770409,127.2558255,1.3320366,1694846537712,NORMAL
7.176,8,36.4770522,127.255795,1.0649995,1694846539713,NORMAL
4.886,9,36.4770568,127.2557558,1.6029123,1694846541713,NORMAL
4.191,10,36.4770618,127.2557118,1.3581426,1694846543713,NORMAL
4.247,11,36.4770652,127.2556823,1.2426517,1694846545713,NORMAL
4.257,12,36.4770656,127.2556535,1.5140119,1694846547713,NORMAL
4.064,13,36.4770549,127.2556208,2.1898797,1694846549713,NORMAL
3.917,14,36.4770161,127.2555956,2.64121,1694846551713,NORMAL
3.9,15,36.4769562,127.2555888,3.6757405,1694846553713,NORMAL
3.9,16,36.4768808,127.2555932,4.140514,1694846555713,NORMAL
3.9,17,36.4768119,127.2556015,3.6699424,1694846557712,NORMAL
3.9,18,36.4767494,127.255613,3.6894758,1694846559713,NORMAL
3.9,19,36.4766891,127.2556528,4.039241,1694846561712,NORMAL
3.9,20,36.4766466,127.2557377,4.820242,1694846563713,NORMAL
3.872,21,36.4766396,127.2558081,5.357115,1694846564713,NORMAL
3.863,22,36.476612,127.256004,6.0897884,1694846567713,NORMAL
3.817,23,36.476598,127.256069,5.599041,1694846568714,NORMAL
3.856,24,36.4764706,127.25616,5.7883306,1694846571713,NORMAL
3.872,25,36.476344,127.2561776,6.9263153,1694846573713,NORMAL
3.9,26,36.4762151,127.2562025,7.038248,1694846575713,NORMAL
3.9,27,36.4760821,127.2562368,7.5495224,1694846577713,NORMAL
3.9,28,36.4759572,127.2562687,6.6686015,1694846579713,NORMAL
3.9,29,36.4758661,127.2562978,4.5930805,1694846581713,NORMAL
3.9,30,36.4757971,127.25631,3.8830733,1694846583713,NORMAL
3.9,31,36.4757316,127.2562718,4.337412,1694846585713,NORMAL
3.9,32,36.4756642,127.256173,6.28272,1694846587713,NORMAL
5.411,33,36.4755774,127.2560394,8.030051,1694846589713,NORMAL
5.411,34,36.4754724,127.2558926,8.819392,1694846591713,NORMAL
3.9,35,36.4753509,127.2557374,9.51317,1694846593712,NORMAL
3.9,36,36.4752412,127.2556014,8.861506,1694846595713,NORMAL
3.9,37,36.4751192,127.2554824,8.287727,1694846597713,NORMAL
3.9,38,36.4750261,127.2553905,6.164889,1694846599713,NORMAL
3.9,39,36.4749533,127.2553256,4.968766,1694846601713,NORMAL
3.9,40,36.4748657,127.2552548,6.599794,1694846603713,NORMAL
3.9,41,36.4747481,127.2551496,8.30971,1694846605713,NORMAL
3.9,42,36.4746158,127.255025,9.307284,1694846607713,NORMAL
3.9,43,36.4744678,127.2548968,9.946039,1694846609713,NORMAL
3.9,44,36.474312,127.2547658,10.594874,1694846611713,NORMAL
3.9,45,36.4741446,127.2546327,11.02039,1694846613713,NORMAL
3.9,46,36.4739737,127.2544929,11.352523,1694846615713,NORMAL
3.9,47,36.4738039,127.2543537,10.969474,1694846617713,NORMAL
3.9,48,36.4736413,127.2542186,10.862603,1694846619712,NORMAL
3.9,49,36.4734767,127.2540889,10.830725,1694846621713,NORMAL
3.9,50,36.4733135,127.2539594,10.937202,1694846623713,NORMAL
3.9,51,36.4731433,127.2538311,11.184322,1694846625712,NORMAL
3.9,52,36.4729665,127.2536992,11.512484,1694846627713,NORMAL
3.9,53,36.4727829,127.2535577,12.110421,1694846629713,NORMAL
3.9,54,36.4725997,127.2534165,11.826034,1694846631711,NORMAL
3.9,55,36.4724225,127.2532791,11.292715,1694846633713,NORMAL
3.9,56,36.4722616,127.2531422,10.663716,1694846635713,NORMAL
3.9,57,36.4721147,127.2530072,10.140888,1694846637712,NORMAL
3.9,58,36.4719907,127.2528911,7.9198394,1694846639713,NORMAL
3.9,59,36.4719144,127.2528146,4.513681,1694846641713,NORMAL
3.9,60,36.4718863,127.2527703,2.3728185,1694846643713,NORMAL
3.9,61,36.471873,127.2527159,3.2546241,1694846645713,NORMAL
3.9,62,36.4718808,127.2526102,5.3158183,1694846647713,NORMAL
11.102,63,36.4718861,127.2525511,5.2998323,1694846648794,NORMAL
9.301,64,36.4719123,127.2524548,7.3562555,1694846649713,NORMAL
9.301,65,36.4719658,127.2522724,8.671174,1694846651713,NORMAL
9.301,66,36.4720225,127.252076,9.664899,1694846653711,NORMAL
4.385,67,36.4721106,127.2518613,10.181815,1694846655713,NORMAL
4.414,68,36.4722236,127.251626,11.325232,1694846657713,NORMAL
4.094,69,36.4723512,127.2513863,12.182592,1694846659713,NORMAL
4.347,70,36.4724757,127.2511308,12.788666,1694846661713,NORMAL
4.835,71,36.4726019,127.2508786,12.849546,1694846663713,NORMAL
5.354,72,36.4727289,127.2506103,13.787023,1694846665713,NORMAL
5.598,73,36.4728676,127.2503385,14.398278,1694846667713,NORMAL
6.524,74,36.473028,127.2500874,14.418744,1694846669713,NORMAL
7.938,75,36.4731937,127.2498169,15.179714,1694846671713,NORMAL
7.509,76,36.4734026,127.2494656,16.056925,1694846673713,NORMAL
6.056,77,36.4736372,127.2491669,17.539627,1694846675713,NORMAL
3.968,78,36.4738652,127.2488736,17.485432,1694846677713,NORMAL
4.15,79,36.4740924,127.2486093,16.892069,1694846679713,NORMAL
4.15,80,36.4743371,127.2483623,17.319176,1694846681713,NORMAL
4.415,81,36.4745864,127.2481153,17.668385,1694846683712,NORMAL
4.24,82,36.4748465,127.2478858,17.631573,1694846685713,NORMAL
4.396,83,36.4751147,127.2476598,17.918758,1694846687713,NORMAL
4.216,84,36.4753891,127.2474355,18.172523,1694846689712,NORMAL
4.14,85,36.4756729,127.2472374,17.721592,1694846691713,NORMAL
4.196,86,36.4759624,127.2470738,17.721844,1694846693713,NORMAL
4.809,87,36.4762489,127.2469037,17.369392,1694846695713,NORMAL
4.809,88,36.4765466,127.2467845,17.224796,1694846697713,NORMAL
4.602,89,36.4768662,127.2466588,18.647007,1694846699712,NORMAL
3.905,90,36.4771994,127.2465391,19.179716,1694846701713,NORMAL
3.905,91,36.4775366,127.2464421,19.36585,1694846703713,NORMAL
3.9,92,36.4778982,127.2463554,20.335932,1694846705713,NORMAL
3.9,93,36.4782603,127.2462906,19.481592,1694846707713,NORMAL
4.563,94,36.478599,127.2462541,18.863714,1694846709713,NORMAL
5.935,95,36.4910312,127.242068,17.637825,1694846794711,NORMAL
5.085,96,36.4911475,127.2419404,17.515251,1694846795712,NORMAL
4.761,97,36.4913966,127.2416844,17.286974,1694846797712,NORMAL
