accuracy,id,lat,lng,speed,time,type
8.205,1,36.5837114,127.2959708,4.2992578,1698387580999,START
8.083,2,36.583776,127.2958817,4.4185567,1698387582996,NORMAL
3.9,3,36.5838434,127.2957965,4.065217,1698387585000,NORMAL
3.9,4,36.5839092,127.2957255,4.159555,1698387587000,NORMAL
3.9,5,36.5839813,127.2956657,4.449773,1698387589000,NORMAL
3.9,6,36.584056,127.2956072,4.1627717,1698387591000,NORMAL
7.308,7,36.5841273,127.2955522,4.3995905,1698387593000,NORMAL
7.281,8,36.5842009,127.295495,4.4498167,1698387595000,NORMAL
15.251,9,36.5842574,127.2954493,4.4497094,1698387596714,NORMAL
12.386,10,36.5843271,127.2953927,3.768247,1698387599000,NORMAL
12.386,11,36.5843735,127.2953518,2.9365544,1698387601000,NORMAL
7.426,12,36.5844149,127.2953197,2.7877388,1698387602999,NORMAL
7.453,13,36.5844582,127.2952889,2.7403815,1698387605000,NORMAL
15.405,14,36.584493,127.2952605,2.7348902,1698387606726,NORMAL
10.759,15,36.5845371,127.2952175,3.2854264,1698387609000,NORMAL
10.901,16,36.5846013,127.2951322,3.7582176,1698387611939,NORMAL
12.651,17,36.5846222,127.2950865,3.1459832,1698387613000,NORMAL
12.678,18,36.5846393,127.2950206,2.913192,1698387615000,NORMAL
8.038,19,36.58463,127.2949442,3.5005233,1698387617000,NORMAL
8.066,20,36.5845874,127.2948688,3.7110176,1698387619000,NORMAL
3.863,21,36.5845209,127.2948166,3.550928,1698387621000,NORMAL
3.9,22,36.5844577,127.2947808,3.224591,1698387623000,NORMAL
3.9,23,36.5844057,127.2947457,2.9992757,1698387625000,NORMAL
8.143,24,36.5843616,127.2947059,2.871128,1698387627000,NORMAL
8.143,25,36.5843235,127.2946651,2.5509107,1698387628999,NORMAL
3.9,26,36.5842911,127.2946274,2.4752707,1698387630999,NORMAL
3.9,27,36.58426,127.2945917,2.153224,1698387633000,NORMAL
3.9,28,36.5842399,127.294567,1.318984,1698387635000,NORMAL
8.698,29,36.5842302,127.2945537,0.92042834,1698387636999,NORMAL
8.698,30,36.5842209,127.2945427,0.87535846,1698387638999,NORMAL
3.9,31,36.5842103,127.2945326,0.76803297,1698387641000,NORMAL
3.9,32,36.5842016,127.2945254,0.624054,1698387643000,NORMAL
3.9,33,36.5841921,127.2945166,0.7903922,1698387644999,NORMAL
10.598,34,36.584187,127.2945109,0.7894283,1698387646005,NORMAL
8.923,35,36.5841811,127.2945033,0.6325726,1698387647000,NORMAL
8.923,36,36.584174,127.2944926,0.6307857,1698387649000,NORMAL
8.923,37,36.5841721,127.2944878,0.4908494,1698387650999,NORMAL
3.938,38,36.5841727,127.2944884,0.25561532,1698387653000,NORMAL
3.911,39,36.5841753,127.2944898,0.07602844,1698387655000,NORMAL
8.953,40,36.5841784,127.2944932,0.08048531,1698387657000,NORMAL
8.953,41,36.5841808,127.2944949,0.10132417,1698387659000,NORMAL
8.953,42,36.5841814,127.2944951,0.048516445,1698387660999,NORMAL
4.421,43,36.5841815,127.294495,0.012414642,1698387663000,NORMAL
9.682,44,36.5841815,127.2944949,0.0032275547,1698387666047,NORMAL
9.106,45,36.5841815,127.2944949,7.548329E-4,1698387667000,NORMAL
9.133,46,36.5841815,127.2944949,1.7053804E-4,1698387669000,NORMAL
9.133,47,36.5841815,127.2944949,2.2765149E-5,1698387670999,NORMAL
4.223,48,36.5841813,127.2944949,0.008982649,1698387673000,NORMAL
4.223,49,36.5841812,127.2944949,0.006715741,1698387675000,NORMAL
11.245,50,36.5841811,127.2944949,0.0055403095,1698387676102,NORMAL
9.408,51,36.584181,127.2944947,0.007175588,1698387678999,NORMAL
9.381,52,36.5841811,127.2944946,0.005431134,1698387681000,NORMAL
4.433,53,36.584181,127.2944947,0.004523098,1698387682999,NORMAL
4.433,54,36.584181,127.2944946,0.0027435059,1698387685000,NORMAL
11.438,55,36.584181,127.2944946,0.0023370606,1698387686130,NORMAL
9.553,56,36.5841808,127.2944946,0.0056166523,1698387689000,NORMAL
9.526,57,36.5841808,127.2944946,0.0028785903,1698387691000,NORMAL
4.883,58,36.5841807,127.2944946,0.0036205414,1698387692999,NORMAL
4.856,59,36.5841808,127.2944946,4.8632652E-4,1698387694999,NORMAL
10.47,60,36.5841808,127.2944946,4.08841E-4,1698387696123,NORMAL
9.431,61,36.5841795,127.2944893,0.21487837,1698387699000,NORMAL
9.458,62,36.5841761,127.2944815,0.35965553,1698387701000,NORMAL
5.218,63,36.584172,127.2944758,0.2511596,1698387703000,NORMAL
5.246,64,36.584173,127.2944761,0.24092501,1698387705000,NORMAL
11.44,65,36.5841716,127.2944746,0.18723346,1698387706239,NORMAL
10.093,66,36.58416,127.2944598,0.47014645,1698387709000,NORMAL
10.093,67,36.5841561,127.2944569,0.4577579,1698387710999,NORMAL
4.973,68,36.5841547,127.2944573,0.31525773,1698387712999,NORMAL
4.946,69,36.584155,127.2944587,0.15940036,1698387714931,NORMAL
10.593,70,36.5841537,127.2944579,0.15228069,1698387716068,NORMAL
8.374,71,36.584123,127.2944256,2.9593623,1698387718000,NORMAL
9.52,72,36.5840706,127.2943724,3.8045647,1698387720000,NORMAL
