accuracy,id,lat,lng,speed,time,type
4.0,97221,36.4583583,127.2807139,19.029625,1668253268999,NORMAL
4.0,97224,36.4576874,127.2814092,24.684628,1668253272999,NORMAL
4.0,97225,36.4573387,127.2817529,24.71425,1668253274999,NORMAL
4.0,97228,36.4566102,127.2823999,24.717476,1668253278999,NORMAL
4.0,97229,36.4562539,127.2826887,23.6224,1668253280999,NORMAL
4.0,97232,36.4555242,127.2832355,23.62363,1668253284999,NORMAL
4.0,97233,36.4551507,127.2834863,23.544565,1668253286999,NORMAL
4.0,97236,36.4544082,127.2839388,20.092365,1668253290999,NORMAL
3.987,97237,36.4540326,127.2841504,22.782566,1668253292999,NORMAL
3.385,97240,36.4532747,127.2845373,22.518648,1668253296999,NORMAL
3.385,97241,36.4528913,127.2847081,22.674042,1668253298999,NORMAL
3.385,97244,36.452139,127.2850035,21.101578,1668253302999,NORMAL
3.385,97245,36.4517898,127.2851211,20.114277,1668253304999,NORMAL
3.3,97248,36.4510586,127.285333,20.160318,1668253308999,NORMAL
3.3,97249,36.450707,127.2854232,21.132263,1668253310999,NORMAL
3.385,97252,36.4499652,127.2855863,21.06997,1668253314999,NORMAL
3.385,97253,36.4495852,127.2856492,21.489698,1668253316999,NORMAL
3.385,97256,36.4487993,127.2857608,22.32167,1668253320999,NORMAL
3.337,97257,36.4484003,127.285794,22.464558,1668253322999,NORMAL
3.337,97260,36.4475977,127.2858238,22.374199,1668253326999,NORMAL
3.3,97261,36.4471595,127.2858269,22.164793,1668253328999,NORMAL
3.385,97264,36.4463852,127.285836,22.579454,1668253332999,NORMAL
3.337,97265,36.4459779,127.2858428,22.896513,1668253334999,NORMAL
3.337,97268,36.445145,127.2858576,23.777576,1668253338999,NORMAL
3.385,97269,36.4447179,127.2858663,23.343805,1668253340999,NORMAL
3.337,97272,36.4438716,127.2858716,23.5608,1668253344999,NORMAL
3.35,97273,36.4434482,127.2858729,23.619425,1668253346999,NORMAL
3.875,97276,36.4425845,127.2858913,23.782711,1668253350999,NORMAL
4.0,97277,36.4421366,127.2858958,23.762407,1668253352999,NORMAL
4.0,97280,36.4413086,127.2859108,23.222517,1668253356999,NORMAL
4.0,97281,36.4408912,127.2859126,22.850075,1668253358999,NORMAL
4.0,97284,36.4400768,127.2859152,22.677626,1668253362999,NORMAL
4.0,97285,36.439666,127.2859226,22.852497,1668253364999,NORMAL
5.067,97288,36.4388411,127.2859375,23.18883,1668253368999,NORMAL
4.948,97289,36.4384154,127.2859416,23.185387,1668253370999,NORMAL
4.0,97292,36.4375822,127.2859472,22.976095,1668253374999,NORMAL
4.0,97293,36.4371686,127.2859507,23.13813,1668253376999,NORMAL
4.0,97296,36.4363599,127.2859699,21.891153,1668253380999,NORMAL
4.0,97297,36.4359649,127.285977,22.468582,1668253382999,NORMAL
4.0,97300,36.4351581,127.2859629,22.492912,1668253386999,NORMAL
4.0,97301,36.434726,127.2859642,22.287228,1668253388999,NORMAL
4.5,97304,36.433945,127.2860092,22.179487,1668253392999,NORMAL
5.428,97305,36.4335476,127.2860516,22.048866,1668253394999,NORMAL
5.5,97308,36.4327585,127.2861925,22.22948,1668253398999,NORMAL
4.75,97309,36.4323664,127.2862968,22.078787,1668253400999,NORMAL
4.0,97312,36.4315993,127.2865799,22.203575,1668253404999,NORMAL
4.0,97313,36.4312212,127.2867554,22.30794,1668253406999,NORMAL
4.285,97316,36.4304798,127.28716,22.409233,1668253410999,NORMAL
4.25,97317,36.4301322,127.2873929,19.768854,1668253412999,NORMAL
4.0,97320,36.4294542,127.2879266,22.08613,1668253416999,NORMAL
4.0,97321,36.4291324,127.2882109,21.785118,1668253418999,NORMAL
4.0,97324,36.4285188,127.2888257,21.823662,1668253422999,NORMAL
4.0,97325,36.4282325,127.2891657,22.030943,1668253424999,NORMAL
4.0,97328,36.4276587,127.2898623,18.662436,1668253428999,NORMAL
4.0,97329,36.4273952,127.2901879,20.884745,1668253430999,NORMAL
4.0,97332,36.4268697,127.2909011,21.5321,1668253434999,NORMAL
4.0,97333,36.4266009,127.2912484,21.548832,1668253437000,NORMAL
4.0,97336,36.4260743,127.2919376,21.103,1668253441000,NORMAL
4.0,97337,36.4258136,127.2922803,21.095112,1668253443000,NORMAL
4.0,97340,36.4252913,127.2929663,21.039553,1668253447000,NORMAL
4.0,97341,36.4250321,127.2933129,21.248135,1668253449000,NORMAL
4.0,97344,36.4245263,127.293989,20.477955,1668253453000,NORMAL
4.0,97345,36.424265,127.2943391,21.204552,1668253455000,NORMAL
5.142,97348,36.423742,127.295038,21.51166,1668253459000,NORMAL
5.714,97349,36.4234819,127.2953832,21.006004,1668253461000,NORMAL
4.75,97352,36.4229775,127.2960839,21.253035,1668253465000,NORMAL
5.25,97353,36.4227159,127.2964216,20.909014,1668253467000,NORMAL
6.0,97356,36.4221673,127.2970352,20.206392,1668253471000,NORMAL
5.5,97357,36.4218725,127.2973156,12.446075,1668253473000,NORMAL
4.25,97360,36.4212818,127.297801,20.041414,1668253477000,NORMAL
5.0,97361,36.4209643,127.2980143,20.310179,1668253479000,NORMAL
6.0,97364,36.4202945,127.2983926,20.77022,1668253483000,NORMAL
6.0,97365,36.4199416,127.2985614,21.33166,1668253485000,NORMAL
6.0,97368,36.4191947,127.2988371,21.667969,1668253489000,NORMAL
6.0,97369,36.418794,127.298932,20.986738,1668253491000,NORMAL
5.0,97372,36.4180517,127.2990699,20.450111,1668253495000,NORMAL
4.0,97373,36.4176814,127.2991255,20.716883,1668253497000,NORMAL
4.0,97376,36.4169629,127.2992129,19.654991,1668253501000,NORMAL
4.0,97377,36.4165903,127.2992685,21.110624,1668253503000,NORMAL
4.0,97380,36.4158414,127.2994155,21.202824,1668253507000,NORMAL
4.0,97381,36.4154456,127.2995184,20.973223,1668253509000,NORMAL
4.0,97384,36.4146856,127.2997239,22.34001,1668253513000,NORMAL
4.0,97385,36.4142932,127.2998292,21.979935,1668253515000,NORMAL
4.0,97388,36.4135319,127.3000586,21.449898,1668253519000,NORMAL
4.0,97389,36.4131566,127.300183,21.522964,1668253521000,NORMAL
4.0,97392,36.4124077,127.300446,21.628046,1668253525000,NORMAL
4.0,97393,36.4120337,127.3005918,21.576967,1668253527000,NORMAL
4.0,97396,36.4112892,127.300902,22.041826,1668253531000,NORMAL
4.0,97397,36.4109062,127.3010675,17.187452,1668253533000,NORMAL
4.0,97400,36.4101569,127.3014287,22.839972,1668253537000,NORMAL
4.0,97401,36.4097732,127.301625,22.759497,1668253539000,NORMAL
4.0,97404,36.4090145,127.3020429,23.426346,1668253543000,NORMAL
4.0,97405,36.4086336,127.302267,23.183413,1668253545000,NORMAL
4.0,97408,36.4078889,127.302713,22.884794,1668253549000,NORMAL
4.0,97409,36.4075227,127.302936,20.084799,1668253551000,NORMAL
4.0,97412,36.4068104,127.3033909,22.168262,1668253555000,NORMAL
4.0,97413,36.4064554,127.3036479,22.759184,1668253557000,NORMAL
4.0,97416,36.4057651,127.3041755,22.228205,1668253561000,NORMAL
4.0,97417,36.4054259,127.3044464,22.558891,1668253563000,NORMAL
4.0,97420,36.4047317,127.3050238,23.5596,1668253567000,NORMAL
4.0,97421,36.4043888,127.3053259,23.15855,1668253569000,NORMAL
4.0,97424,36.4037046,127.305938,23.256147,1668253573000,NORMAL
4.0,97425,36.4033647,127.3062517,23.365847,1668253575000,NORMAL
4.0,97428,36.4026696,127.3068821,23.704247,1668253579000,NORMAL
4.0,97429,36.4023349,127.3071815,23.182917,1668253581000,NORMAL
4.0,97432,36.4016615,127.3077881,23.02258,1668253585000,NORMAL
4.0,97433,36.4013333,127.3080832,22.216702,1668253587000,NORMAL
4.0,97436,36.4006958,127.3086615,18.790354,1668253591000,NORMAL
4.0,97437,36.4003803,127.3089403,21.13336,1668253593000,NORMAL
5.25,97440,36.399753,127.3094506,20.318127,1668253597000,NORMAL
6.75,97441,36.3994362,127.3096549,20.07763,1668253599000,NORMAL
9.0,97444,36.398735,127.3100417,20.693884,1668253603000,NORMAL
10.285,97445,36.3983818,127.3102332,21.020523,1668253605000,NORMAL
8.0,97448,36.397677,127.3106323,21.86822,1668253609000,NORMAL
7.585,97449,36.3973203,127.3108321,21.800354,1668253611000,NORMAL
6.0,97452,36.3966343,127.3112081,20.91421,1668253615000,NORMAL
6.0,97453,36.3962959,127.3114151,20.376738,1668253617000,NORMAL
6.0,97456,36.3957256,127.311754,17.181913,1668253621000,NORMAL
6.0,97457,36.3954818,127.3119743,16.928308,1668253623000,NORMAL
6.0,97460,36.3949116,127.3124251,19.256422,1668253627000,NORMAL
6.0,97461,36.3946183,127.3126543,19.325022,1668253629000,NORMAL
6.193,97464,36.3940031,127.3131017,19.443985,1668253633000,NORMAL
6.25,97465,36.3937063,127.3133264,19.5634,1668253635000,NORMAL
6.25,97468,36.3931333,127.3137639,18.714216,1668253639000,NORMAL
6.0,97469,36.3928425,127.313974,18.859407,1668253641000,NORMAL
6.0,97472,36.3922535,127.3144261,19.021444,1668253645000,NORMAL
6.0,97473,36.391966,127.3146461,18.473644,1668253647000,NORMAL
6.314,97476,36.3913789,127.3150442,19.422243,1668253651000,NORMAL
5.564,97477,36.3910753,127.3152627,19.40246,1668253653000,NORMAL
4.0,97480,36.3904903,127.3156868,18.821451,1668253657000,NORMAL
4.285,97481,36.3901923,127.3159289,19.622557,1668253659000,NORMAL
5.75,97484,36.3896165,127.3163589,18.470728,1668253663000,NORMAL
6.0,97485,36.3893422,127.3165626,17.51651,1668253665000,NORMAL
4.911,97488,36.3888377,127.3169107,14.673943,1668253668951,NORMAL
4.775,97489,36.3886139,127.3170812,15.774614,1668253671000,NORMAL
7.75,97492,36.3881391,127.3174666,15.536796,1668253675000,NORMAL
7.714,97493,36.3879118,127.3176466,14.6951885,1668253677000,NORMAL
6.0,97496,36.3874947,127.3179572,11.667244,1668253681000,NORMAL
6.0,97497,36.3873801,127.3180154,4.0106006,1668253683000,NORMAL
6.0,97500,36.3873852,127.3180083,1.5187042E-4,1668253687000,NORMAL
6.178,97501,36.3873353,127.3180251,0.0066528027,1668253688917,NORMAL
6.245,97504,36.3873315,127.3180265,4.929397E-5,1668253693000,OVER_STOP
7.91,97505,36.3873314,127.3180265,4.76154E-5,1668253695000,NORMAL
7.733,97508,36.3873314,127.3180265,4.9191517E-8,1668253698913,NORMAL
6.227,97509,36.3873314,127.3180265,5.162509E-9,1668253701000,NORMAL
6.388,97512,36.3873314,127.3180265,8.278169E-11,1668253705000,NORMAL
6.789,97513,36.3873314,127.3180265,2.4288117E-12,1668253707000,NORMAL
8.415,97516,36.3873314,127.3180265,6.965429E-14,1668253711000,NORMAL
8.467,97517,36.3873314,127.3180265,7.606022E-15,1668253713000,NORMAL
8.256,97520,36.3873314,127.3180265,5.498207E-16,1668253717000,NORMAL
7.788,97521,36.3872961,127.3180749,0.0049484735,1668253719000,NORMAL
6.584,97524,36.3872905,127.318083,3.6976577E-5,1668253723000,NORMAL
6.339,97528,36.3872905,127.3180831,3.767941E-9,1668253729289,NORMAL
6.494,97529,36.3872905,127.3180831,4.8653087E-10,1668253731000,NORMAL
6.618,97532,36.3872905,127.3180831,9.224228E-12,1668253735000,NORMAL
6.696,97533,36.3872905,127.3180831,2.1427631E-13,1668253737000,NORMAL
6.006,97536,36.3872905,127.3180831,1.9196024E-15,1668253741000,NORMAL
6.006,97537,36.3872905,127.3180831,9.39282E-17,1668253743000,NORMAL
5.714,97540,36.3872905,127.3180831,6.222974E-22,1668253747000,NORMAL
5.462,97541,36.3872905,127.3180831,1.680972E-24,1668253749000,NORMAL
6.744,97544,36.3872905,127.3180831,1.2298289E-29,1668253753000,NORMAL
6.755,97545,36.3872905,127.3180831,3.383565E-32,1668253755000,NORMAL
5.208,97548,36.3872905,127.3180831,1.2292902E-37,1668253759297,NORMAL
4.859,97549,36.3872905,127.3180831,6.54277E-40,1668253761000,NORMAL
4.83,97552,36.3872905,127.3180831,4.2E-45,1668253765000,NORMAL
4.738,97553,36.3872905,127.3180831,0.0,1668253767000,NORMAL
6.186,97556,36.3872905,127.3180831,0.0,1668253771000,NORMAL
6.959,97557,36.3872905,127.3180831,0.0,1668253773000,NORMAL
5.5,97560,36.3872905,127.3180831,0.0,1668253777000,NORMAL
4.738,97561,36.3872905,127.3180831,0.0,1668253779000,NORMAL
4.864,97564,36.3872905,127.3180831,0.0,1668253783000,NORMAL
4.9,97565,36.3872905,127.3180831,0.0,1668253785000,NORMAL
4.925,97568,36.3872905,127.3180831,0.0,1668253789422,NORMAL
5.291,97569,36.3872905,127.3180831,0.0,1668253791000,NORMAL
4.906,97572,36.3872985,127.3180895,2.028075,1668253795000,NORMAL
5.258,97573,36.3872683,127.3181177,0.4562729,1668253797000,NORMAL
5.492,97574,36.3872443,127.318137,2.910346,1668253798044,NORMAL
4.682,97576,36.3870325,127.3182949,7.5601883,1668253801000,NORMAL
5.279,97577,36.3868083,127.3184413,10.535458,1668253803000,NORMAL
6.218,97580,36.386266,127.3188371,15.628235,1668253807000,NORMAL
6.218,97581,36.3859605,127.3190868,18.029531,1668253809000,NORMAL
6.0,97584,36.3853677,127.3196074,20.163836,1668253813000,NORMAL
6.0,97585,36.3850478,127.3198874,21.341734,1668253815000,NORMAL
14.857,97589,36.3833826,127.3213438,22.630775,1668253825000,NORMAL
12.571,97590,36.3830361,127.321617,21.671062,1668253827000,NORMAL
7.75,97593,36.382387,127.3220328,19.712103,1668253831000,NORMAL
6.857,97594,36.3820371,127.3222141,20.904112,1668253833000,NORMAL
6.0,97597,36.3813696,127.3225456,16.929008,1668253837000,NORMAL
6.0,97598,36.3811336,127.3226711,13.046252,1668253839000,NORMAL
6.0,97601,36.3809672,127.3227596,1.7779162,1668253843000,NORMAL
6.0,97602,36.3809721,127.3227573,0.006324407,1668253845000,NORMAL
6.0,97605,36.3809753,127.3227558,2.1935932E-5,1668253849000,NORMAL
6.0,97606,36.3809753,127.3227558,2.100658E-6,1668253851000,OVER_STOP
6.0,97609,36.3809753,127.3227558,1.1982156E-8,1668253855000,NORMAL
6.0,97610,36.3809895,127.3227476,1.2432141,1668253857000,NORMAL
6.867,97613,36.3808697,127.3228039,6.5331883,1668253861000,NORMAL
6.607,97614,36.3807257,127.3228707,9.539503,1668253863000,NORMAL
6.0,97617,36.3803178,127.3230599,13.2042,1668253867000,NORMAL
6.0,97618,36.3800715,127.3231757,14.987546,1668253869000,NORMAL
5.0,97621,36.3795502,127.3234414,16.04099,1668253873000,NORMAL
4.571,97622,36.3792787,127.3235869,16.405657,1668253875000,NORMAL
6.0,97625,36.3787304,127.3238851,16.606905,1668253879000,NORMAL
6.0,97626,36.3784588,127.3240265,15.998305,1668253881000,NORMAL
6.0,97629,36.3779768,127.3242786,13.788954,1668253885000,NORMAL
6.0,97630,36.3777586,127.3243936,12.762651,1668253887000,NORMAL
6.0,97633,36.3774252,127.3245633,7.54865,1668253891000,NORMAL
6.0,97634,36.3773231,127.3246148,4.6915574,1668253893000,NORMAL
6.0,97637,36.3772433,127.3246568,0.926152,1668253897000,NORMAL
5.5,97638,36.3772434,127.3246567,0.0037831892,1668253899000,NORMAL
4.0,97641,36.3772443,127.3246562,0.0,1668253903000,NORMAL
4.0,97642,36.3772443,127.3246562,0.0,1668253905000,NORMAL
4.0,97645,36.3772443,127.3246562,0.0,1668253909000,NORMAL
4.0,97646,36.3772443,127.3246562,0.0,1668253911000,NORMAL
4.0,97649,36.3772443,127.3246562,0.0,1668253915000,NORMAL
4.0,97650,36.3772443,127.3246562,0.0,1668253917000,NORMAL
4.0,97653,36.3772443,127.3246562,0.0,1668253921000,NORMAL
4.0,97654,36.3772443,127.3246562,0.0,1668253923000,NORMAL
4.0,97657,36.3771421,127.3247067,5.826679,1668253927000,NORMAL
4.0,97658,36.3770094,127.3247721,7.7804074,1668253929000,NORMAL
4.0,97661,36.3766324,127.3249751,10.819168,1668253933000,NORMAL
4.0,97662,36.3764057,127.3250996,12.6353,1668253935000,NORMAL
4.0,97665,36.3758378,127.3254,16.131628,1668253939000,NORMAL
4.0,97666,36.3755514,127.3255517,16.563034,1668253941000,NORMAL
4.0,97669,36.3750068,127.325844,16.30635,1668253945000,NORMAL
4.0,97670,36.3747442,127.3259807,16.061092,1668253947000,NORMAL
7.204,97672,36.3743964,127.3261584,15.644974,1668253949495,NORMAL
6.804,97675,36.3736645,127.3265219,19.441626,1668253954000,NORMAL
4.0,97676,36.3733057,127.3267029,20.470226,1668253956000,NORMAL
4.0,97679,36.3725364,127.3268958,22.278166,1668253960000,NORMAL
4.0,97680,36.3721287,127.3269219,22.186054,1668253962000,NORMAL
4.0,97683,36.3713239,127.3269092,22.038837,1668253966000,NORMAL
4.0,97684,36.3709335,127.3269077,21.040369,1668253968000,NORMAL
4.0,97687,36.3701828,127.326913,19.999931,1668253972000,NORMAL
4.0,97688,36.3698382,127.3269134,18.820929,1668253974000,NORMAL
4.0,97691,36.3691768,127.3269105,18.386412,1668253978000,NORMAL
4.0,97692,36.3688501,127.3269092,17.981388,1668253980000,NORMAL
4.0,97695,36.3682317,127.3269112,15.6928625,1668253984000,NORMAL
4.0,97696,36.3679672,127.3269111,13.959735,1668253986000,NORMAL
4.0,97699,36.3675336,127.3269162,10.233178,1668253990000,NORMAL
4.0,97700,36.3673733,127.3269209,7.544881,1668253992000,NORMAL
4.0,97703,36.3671948,127.3269257,2.422169,1668253996000,NORMAL
4.0,97704,36.3671704,127.3269258,0.58659106,1668253998000,NORMAL
4.827,97707,36.3671726,127.3269257,1.3723585E-4,1668254002000,NORMAL
4.502,97708,36.3671726,127.3269257,5.5793794E-6,1668254004000,NORMAL
5.117,97709,36.3671726,127.3269257,1.5544505E-6,1668254005297,NORMAL
4.678,97711,36.3671726,127.3269257,1.2205979E-7,1668254008000,NORMAL
4.816,97712,36.3671726,127.3269257,5.346362E-8,1668254010000,NORMAL
4.767,97715,36.3671726,127.3269257,4.0743973E-9,1668254014000,NORMAL
4.768,97716,36.3671726,127.3269257,8.294183E-10,1668254016000,NORMAL
4.326,97719,36.3671726,127.3269257,1.9858849E-13,1668254020337,NORMAL
4.229,97720,36.3671726,127.3269257,1.9233843E-14,1668254022000,NORMAL
3.976,97723,36.3671408,127.3269252,3.3457823,1668254026000,NORMAL
4.141,97724,36.3670578,127.3269241,6.3742623,1668254028000,NORMAL
6.275,97727,36.3667873,127.3270566,8.455226,1668254032000,NORMAL
6.467,97728,36.366674,127.3272592,9.925923,1668254034000,NORMAL
4.0,97731,36.3666172,127.3278836,14.067818,1668254038000,NORMAL
4.0,97732,36.3666327,127.3282373,15.325671,1668254040000,NORMAL
4.5,97735,36.3666958,127.329032,17.807013,1668254044000,NORMAL
4.75,97736,36.3667152,127.3294293,17.417503,1668254046000,NORMAL
4.25,97739,36.3667159,127.330136,15.491423,1668254050000,NORMAL
5.0,97740,36.3667156,127.3304456,14.04343,1668254052000,NORMAL
5.0,97743,36.366715,127.3309186,10.254339,1668254056000,NORMAL
4.857,97744,36.3667097,127.3311052,8.758004,1668254058000,NORMAL
17.0,97747,36.3666822,127.3314298,6.5463953,1668254062000,NORMAL
14.5,97749,36.3665466,127.3317774,7.0186095,1668254068000,NORMAL
7.428,97750,36.3664884,127.3319266,8.534413,1668254070000,NORMAL
6.903,97753,36.3663291,127.3323155,9.739308,1668254074000,NORMAL
6.0,97754,36.3662602,127.3325059,9.366794,1668254076000,NORMAL
6.0,97757,36.3661137,127.3328625,9.473646,1668254080000,NORMAL
5.75,97758,36.3660382,127.3330434,9.24257,1668254082000,NORMAL
4.25,97761,36.3658941,127.3334028,9.161537,1668254086000,NORMAL
4.0,97762,36.3658224,127.333578,8.951364,1668254088000,NORMAL
4.0,97765,36.3656635,127.3339709,9.69685,1668254092000,NORMAL
4.0,97766,36.3655942,127.3341596,9.54124,1668254094000,NORMAL
4.0,97769,36.3654279,127.3346101,11.906416,1668254098000,NORMAL
4.0,97770,36.3653234,127.3348772,13.228561,1668254100000,NORMAL
3.685,97773,36.3651336,127.3354123,12.7433195,1668254104000,NORMAL
3.475,97774,36.3650372,127.3356675,12.594678,1668254106000,NORMAL
3.875,97777,36.3648475,127.3361707,12.149315,1668254110000,NORMAL
4.0,97778,36.3647645,127.3364065,11.06218,1668254112000,NORMAL
4.0,97781,36.3646156,127.3368057,8.902529,1668254116000,NORMAL
4.0,97782,36.364555,127.3369679,8.075952,1668254118000,NORMAL
4.0,97785,36.36449,127.3372223,3.551152,1668254122000,NORMAL
4.0,97786,36.3644697,127.3372704,1.8080866,1668254124000,NORMAL
3.985,97789,36.3644469,127.3373259,0.88521516,1668254128000,NORMAL
4.961,97790,36.3644466,127.3373267,0.0029902277,1668254130000,NORMAL
6.0,97793,36.364447,127.3373255,2.417972E-6,1668254134000,NORMAL
