accuracy,id,lat,lng,speed,time,type
16.13,96199,36.3693677,127.3377199,0.0,1668197863768,START
13.538,96200,36.3691812,127.337603,3.1739175,1668197866232,NORMAL
13.386,96202,36.3689712,127.3364118,9.6437025,1668197880000,NORMAL
8.636,96203,36.3690376,127.3362513,8.872787,1668197882000,NORMAL
6.585,96206,36.3691525,127.3359459,7.8065133,1668197886000,NORMAL
6.835,96207,36.3692033,127.3358005,7.2632213,1668197888000,NORMAL
6.857,96210,36.3692734,127.3355672,5.4783745,1668197892000,NORMAL
6.0,96211,36.3693027,127.3354723,5.3912997,1668197894000,NORMAL
7.0,96214,36.369403,127.3351561,8.652726,1668197898000,NORMAL
7.714,96215,36.3694644,127.3349572,9.082939,1668197900000,NORMAL
6.25,96218,36.3695605,127.3346062,8.078239,1668197904000,NORMAL
6.0,96219,36.3695912,127.3344547,7.1010227,1668197906000,NORMAL
6.843,96222,36.3695118,127.3342054,6.80973,1668197910000,NORMAL
6.25,96223,36.36939,127.3341061,8.131095,1668197912000,NORMAL
8.571,96226,36.3690739,127.3339145,9.952914,1668197916000,NORMAL
8.0,96227,36.3689011,127.3337947,10.976272,1668197918000,NORMAL
6.0,96230,36.3685175,127.3335019,12.198452,1668197922000,NORMAL
6.285,96231,36.3683307,127.3333316,12.588907,1668197924000,NORMAL
7.368,96234,36.3679197,127.3330497,12.568618,1668197928000,NORMAL
6.0,96235,36.3677065,127.3329238,12.344271,1668197930000,NORMAL
4.5,96238,36.3673034,127.3327319,11.087846,1668197934000,NORMAL
5.142,96239,36.367117,127.3326649,10.344978,1668197936000,NORMAL
4.857,96242,36.3667936,127.3325246,8.906025,1668197940000,NORMAL
4.25,96243,36.3666613,127.3324694,7.588598,1668197942000,NORMAL
5.877,96246,36.36658,127.3323118,3.7586195,1668197946000,NORMAL
6.557,96247,36.3665942,127.332226,5.4652796,1668197948000,NORMAL
5.75,96250,36.3667247,127.3318815,8.885339,1668197952000,NORMAL
4.881,96251,36.366822,127.3316486,11.243768,1668197954000,NORMAL
5.0,96254,36.367,127.3311147,12.881939,1668197958000,NORMAL
7.25,96255,36.3670374,127.3308391,12.623613,1668197960000,NORMAL
