accuracy,id,lat,lng,speed,time,type
3.9,21824,36.3414323,127.421921,0.40102667,1668327195000,NORMAL
3.9,21825,36.3414366,127.4219227,0.251551,1668327197000,NORMAL
3.9,21826,36.3414383,127.4219252,0.2664981,1668327198000,NORMAL
3.9,21827,36.3414336,127.421916,0.7243355,1668327200000,NORMAL
3.9,21828,36.3414333,127.4219105,0.5845367,1668327201000,NORMAL
3.863,21829,36.3414239,127.4218975,0.85574776,1668327203000,NORMAL
3.845,21830,36.3414173,127.4218869,1.1573812,1668327204000,NORMAL
3.845,21831,36.3414087,127.4218694,0.6638709,1668327206000,NORMAL
3.852,21832,36.3414072,127.4218646,0.956,1668327207000,NORMAL
3.9,21833,36.3413906,127.4218418,1.6069057,1668327209000,NORMAL
3.9,21834,36.3413769,127.4218236,2.752853,1668327210000,NORMAL
3.9,21835,36.3413171,127.4217426,5.445004,1668327212000,NORMAL
3.9,21836,36.3412791,127.4216972,5.9302254,1668327213000,NORMAL
3.9,21837,36.3411936,127.4215905,6.9688854,1668327215000,NORMAL
3.9,21838,36.3411553,127.4215411,6.518644,1668327216000,NORMAL
3.9,21839,36.3410685,127.4214383,7.1726856,1668327218000,NORMAL
3.882,21840,36.3410188,127.4213756,8.104615,1668327219000,NORMAL
3.882,21841,36.3409536,127.4212948,5.250712,1668327221000,NORMAL
3.882,21842,36.3409284,127.4212589,5.060544,1668327222000,NORMAL
4.891,21843,36.3408639,127.4211778,5.5384593,1668327224000,NORMAL
5.917,21844,36.3408251,127.4211289,6.75569,1668327225000,NORMAL
8.744,21845,36.3407119,127.4209904,10.582646,1668327227000,NORMAL
9.985,21846,36.3406387,127.4209008,11.026635,1668327228000,NORMAL
10.035,21847,36.3404925,127.4207116,13.102117,1668327230000,NORMAL
10.129,21848,36.3404065,127.4205867,15.09418,1668327231000,NORMAL
10.509,21849,36.3401939,127.4203064,17.806322,1668327233000,NORMAL
10.861,21850,36.3400674,127.4201545,19.660767,1668327234000,NORMAL
11.093,21851,36.3397984,127.4198327,20.237717,1668327236000,NORMAL
11.029,21852,36.3396722,127.4196763,19.494335,1668327237000,NORMAL
10.782,21853,36.3394283,127.4193777,18.50303,1668327239000,NORMAL
10.616,21854,36.3393082,127.4192329,18.987535,1668327240000,NORMAL
10.386,21855,36.3390799,127.4189395,17.333122,1668327242000,NORMAL
10.379,21856,36.3389712,127.4187959,16.743504,1668327243000,NORMAL
10.334,21857,36.3387802,127.4185508,14.365225,1668327245000,NORMAL
10.286,21858,36.3386971,127.4184449,12.505769,1668327246000,NORMAL
10.21,21859,36.3385519,127.4182613,11.031891,1668327248000,NORMAL
10.134,21860,36.338485,127.4181748,10.882204,1668327249000,NORMAL
10.072,21861,36.3383456,127.417993,12.216805,1668327251000,NORMAL
10.052,21862,36.3382703,127.4178943,12.03044,1668327252000,NORMAL
9.976,21863,36.3381269,127.41771,9.868433,1668327254000,NORMAL
9.97,21864,36.3380709,127.4176331,8.294522,1668327255000,NORMAL
10.025,21865,36.3380262,127.4174659,8.558138,1668327257000,NORMAL
10.028,21866,36.3380409,127.4173644,9.409684,1668327258000,NORMAL
10.031,21867,36.3380945,127.4172014,5.729405,1668327260000,NORMAL
10.033,21868,36.3381131,127.4171548,5.700238,1668327261000,NORMAL
10.009,21869,36.3381673,127.4170587,6.438643,1668327263000,NORMAL
10.025,21870,36.3382116,127.4170132,6.4708285,1668327264000,NORMAL
10.211,21871,36.3383258,127.4169467,7.573924,1668327266000,NORMAL
10.313,21872,36.3383888,127.4169144,7.8674097,1668327267000,NORMAL
10.264,21873,36.3385196,127.416852,7.7617264,1668327269000,NORMAL
10.242,21874,36.3385819,127.4168212,7.7602024,1668327270000,NORMAL
10.108,21875,36.3387157,127.4167359,10.134408,1668327272000,NORMAL
10.01,21876,36.338787,127.4166614,10.090088,1668327273000,NORMAL
10.005,21877,36.3388999,127.4164947,9.080685,1668327275000,NORMAL
9.993,21878,36.3389403,127.4164113,8.590415,1668327276000,NORMAL
9.965,21879,36.3390218,127.4162277,10.808636,1668327278000,NORMAL
9.958,21880,36.3390662,127.4161159,11.669171,1668327279000,NORMAL
9.987,21881,36.3391601,127.4158704,12.3986025,1668327281000,NORMAL
9.988,21882,36.3392072,127.4157408,12.889575,1668327282000,NORMAL
10.023,21883,36.3393052,127.4154652,13.599024,1668327284000,NORMAL
10.029,21884,36.3393546,127.4153238,13.470979,1668327285000,NORMAL
10.013,21885,36.3394493,127.4150536,12.860165,1668327287000,NORMAL
10.002,21886,36.3394954,127.4149234,12.570225,1668327288000,NORMAL
10.003,21887,36.3395899,127.4146771,11.975399,1668327290000,NORMAL
10.007,21888,36.3396406,127.4145613,11.794064,1668327291000,NORMAL
10.016,21889,36.3397495,127.4143457,11.242522,1668327293000,NORMAL
10.003,21890,36.3398062,127.4142461,10.82178,1668327294000,NORMAL
10.017,21891,36.3399336,127.4140556,11.688082,1668327296000,NORMAL
10.016,21892,36.3400064,127.4139595,11.95726,1668327297000,NORMAL
10.041,21893,36.3401698,127.4137653,12.657342,1668327299000,NORMAL
10.03,21894,36.3402559,127.4136735,12.432868,1668327300000,NORMAL
10.047,21895,36.3404348,127.4135067,12.030212,1668327302000,NORMAL
10.038,21896,36.3405275,127.4134335,11.880056,1668327303000,NORMAL
10.029,21897,36.3407017,127.4133126,9.342347,1668327305000,NORMAL
10.013,21898,36.3407711,127.4132643,8.980498,1668327306000,NORMAL
9.998,21899,36.3409051,127.4131703,8.532374,1668327308000,NORMAL
10.001,21900,36.3409714,127.4131264,9.012049,1668327309000,NORMAL
10.013,21901,36.3411175,127.4130279,9.100366,1668327311000,NORMAL
10.028,21902,36.3411923,127.4129779,10.0984,1668327312000,NORMAL
10.081,21903,36.3413729,127.4128623,12.562326,1668327314000,NORMAL
10.049,21904,36.3414839,127.4127985,14.107943,1668327315000,NORMAL
10.035,21905,36.3417296,127.4126755,14.17027,1668327317000,NORMAL
10.01,21906,36.3418504,127.4126238,13.7904625,1668327318000,NORMAL
9.982,21907,36.3420839,127.4125308,13.412977,1668327320000,NORMAL
9.993,21908,36.3421983,127.4124893,12.939695,1668327321000,NORMAL
10.029,21909,36.3424167,127.4124154,12.332097,1668327323000,NORMAL
10.016,21910,36.3425228,127.4123825,11.950545,1668327324000,NORMAL
10.028,21911,36.3427306,127.4123164,11.785877,1668327326000,NORMAL
10.019,21912,36.3428356,127.4122835,11.809937,1668327327000,NORMAL
9.991,21913,36.3430288,127.4122164,10.580632,1668327329000,NORMAL
9.996,21914,36.3431195,127.4121849,10.29286,1668327330000,NORMAL
9.959,21915,36.3432932,127.4121253,9.650416,1668327332000,NORMAL
9.96,21916,36.3433766,127.4120971,9.4902315,1668327333000,NORMAL
9.97,21917,36.3435328,127.4120468,8.671239,1668327335000,NORMAL
9.967,21918,36.3436103,127.4120228,9.148224,1668327336000,NORMAL
9.99,21919,36.3437859,127.4119661,11.025585,1668327338000,NORMAL
10.018,21920,36.3438856,127.4119336,11.638105,1668327339000,NORMAL
10.118,21921,36.3441002,127.4118456,12.994943,1668327341000,NORMAL
10.114,21922,36.3442075,127.4117772,12.844135,1668327342000,NORMAL
10.086,21923,36.344406,127.4116395,12.000688,1668327344000,NORMAL
10.064,21924,36.3444975,127.4115784,10.661801,1668327345000,NORMAL
9.971,21925,36.3446605,127.4114854,10.169534,1668327347000,NORMAL
9.963,21926,36.3447489,127.4114465,10.995518,1668327348000,NORMAL
9.97,21927,36.3449469,127.411373,11.490334,1668327350000,NORMAL
9.971,21928,36.3450467,127.4113406,10.692251,1668327351000,NORMAL
9.964,21929,36.3451936,127.4112949,5.78581,1668327353000,NORMAL
9.992,21930,36.345236,127.4112817,4.206993,1668327354000,NORMAL
10.003,21931,36.3452938,127.4112611,3.4035287,1668327356000,NORMAL
10.012,21932,36.3453225,127.411248,4.2166533,1668327357000,NORMAL
10.01,21933,36.3454013,127.411215,4.729782,1668327359000,NORMAL
9.99,21934,36.3454453,127.4112135,5.278304,1668327360000,NORMAL
9.976,21935,36.3455284,127.4113145,7.687503,1668327362000,NORMAL
9.984,21936,36.3455719,127.4113941,9.20352,1668327363000,NORMAL
9.999,21937,36.3456942,127.411589,11.7031975,1668327365000,NORMAL
9.991,21938,36.3457638,127.4117007,13.412289,1668327366000,NORMAL
9.988,21939,36.3459228,127.411935,13.360375,1668327368000,NORMAL
10.007,21940,36.3459998,127.4120456,12.876983,1668327369000,NORMAL
9.985,21941,36.3461409,127.4122569,11.820746,1668327371000,NORMAL
9.98,21942,36.3462048,127.4123565,11.000851,1668327372000,NORMAL
9.98,21943,36.3463073,127.4125189,7.0422597,1668327374000,NORMAL
8.932,21944,36.3463352,127.4125643,4.9918857,1668327375000,NORMAL
6.304,21945,36.3463672,127.4126221,2.1714256,1668327377000,NORMAL
5.903,21946,36.3463748,127.4126357,1.2705911,1668327378000,NORMAL
3.889,21947,36.3463796,127.4126462,0.70126563,1668327380000,NORMAL
3.9,21948,36.3463798,127.4126459,0.36683577,1668327381000,NORMAL
3.923,21949,36.346379,127.4126452,0.019192163,1668327383000,NORMAL
3.934,21950,36.3463789,127.4126451,0.0015842416,1668327384000,NORMAL
3.925,21951,36.3463789,127.4126451,0.0013534992,1668327386000,NORMAL
3.93,21952,36.3463789,127.4126451,4.337975E-4,1668327387000,NORMAL
3.902,21953,36.3463789,127.4126451,5.5288594E-5,1668327389000,NORMAL
3.915,21954,36.3463789,127.4126451,3.07827E-5,1668327390000,NORMAL
3.918,21955,36.3463789,127.4126451,9.591547E-6,1668327392000,NORMAL
3.918,21956,36.3463789,127.4126451,3.5851328E-6,1668327393000,NORMAL
3.915,21957,36.3463789,127.4126451,7.547597E-7,1668327395000,NORMAL
3.9,21958,36.3463789,127.4126451,2.921235E-7,1668327396000,NORMAL
3.9,21959,36.3463789,127.4126451,1.4070253E-7,1668327398000,NORMAL
3.9,21960,36.3463789,127.4126451,1.14881686E-7,1668327399000,NORMAL
3.891,21961,36.3463789,127.4126451,6.15262E-8,1668327401000,NORMAL
3.868,21962,36.3463789,127.4126451,4.7428518E-8,1668327402000,NORMAL
3.841,21963,36.3463789,127.4126451,6.8714645E-10,1668327404000,NORMAL
3.849,21964,36.3463789,127.4126451,1.3794742E-9,1668327405000,NORMAL
3.858,21965,36.3463789,127.4126451,3.4062222E-10,1668327407000,NORMAL
3.882,21966,36.3463789,127.4126451,6.903784E-11,1668327408000,NORMAL
3.882,21967,36.3463789,127.4126451,2.8237692E-12,1668327410000,NORMAL
3.884,21968,36.3463789,127.4126451,2.8173575E-12,1668327411000,NORMAL
3.9,21969,36.3463789,127.4126451,3.1476945E-13,1668327413000,NORMAL
3.9,21970,36.3463789,127.4126451,7.969815E-14,1668327414000,NORMAL
3.887,21971,36.3463789,127.4126451,2.1413184E-14,1668327416000,NORMAL
3.884,21972,36.3463789,127.4126451,2.1413184E-14,1668327417000,NORMAL
3.884,21973,36.3463789,127.4126451,2.1413184E-14,1668327419000,NORMAL
3.887,21974,36.3463789,127.4126451,2.1413184E-14,1668327420000,NORMAL
3.9,21975,36.3463789,127.4126451,2.1413184E-14,1668327422000,NORMAL
3.9,21976,36.3463789,127.4126451,2.1413184E-14,1668327423000,NORMAL
3.884,21977,36.3463789,127.4126451,2.1413184E-14,1668327425000,NORMAL
3.886,21978,36.3463789,127.4126451,2.1413184E-14,1668327426000,NORMAL
3.886,21979,36.3463789,127.4126451,2.1413184E-14,1668327428000,NORMAL
3.884,21980,36.3463789,127.4126451,2.1413184E-14,1668327429000,NORMAL
3.9,21981,36.3463789,127.4126451,2.1413184E-14,1668327431000,NORMAL
3.9,21982,36.3463789,127.4126451,2.1413184E-14,1668327432000,NORMAL
3.889,21983,36.3463789,127.4126451,2.1413184E-14,1668327434000,NORMAL
3.889,21984,36.3463789,127.4126451,2.1413184E-14,1668327435000,NORMAL
4.897,21985,36.3463789,127.4126451,2.1413184E-14,1668327437000,NORMAL
6.913,21986,36.3463789,127.4126451,2.1413184E-14,1668327438000,NORMAL
8.941,21987,36.3463789,127.4126451,2.1413184E-14,1668327440000,NORMAL
9.085,21988,36.3463789,127.4126451,2.1413184E-14,1668327441000,NORMAL
6.924,21989,36.3463789,127.4126451,2.1413184E-14,1668327443000,NORMAL
6.479,21990,36.3463789,127.4126451,2.1413184E-14,1668327444000,NORMAL
3.884,21991,36.3463789,127.4126451,2.1413184E-14,1668327446000,NORMAL
3.884,21992,36.3463789,127.4126451,2.1413184E-14,1668327447000,NORMAL
3.875,21993,36.3463789,127.4126451,2.1413184E-14,1668327449000,NORMAL
3.888,21994,36.3463789,127.4126451,2.1413184E-14,1668327450000,NORMAL
3.884,21995,36.3463789,127.4126451,2.1413184E-14,1668327452000,NORMAL
3.888,21996,36.3463789,127.4126451,2.1413184E-14,1668327453000,NORMAL
3.9,21997,36.3463789,127.4126451,2.1413184E-14,1668327455000,NORMAL
3.9,21998,36.3463789,127.4126451,2.1413184E-14,1668327456000,NORMAL
3.9,21999,36.3463789,127.4126451,2.1413184E-14,1668327458000,NORMAL
3.9,22000,36.3463789,127.4126451,2.1413184E-14,1668327459000,NORMAL
3.9,22001,36.3463789,127.4126451,2.1413184E-14,1668327461000,NORMAL
3.9,22002,36.3463789,127.4126451,2.1413184E-14,1668327462000,NORMAL
3.9,22003,36.3463789,127.4126451,2.1413184E-14,1668327464000,NORMAL
3.9,22004,36.3463789,127.4126451,2.1413184E-14,1668327465000,NORMAL
3.869,22005,36.3463789,127.4126451,2.1413184E-14,1668327467000,NORMAL
3.86,22006,36.3463789,127.4126451,2.1413184E-14,1668327468000,NORMAL
3.838,22007,36.3463789,127.4126451,2.1413184E-14,1668327470000,NORMAL
3.847,22008,36.3463789,127.4126451,2.1413184E-14,1668327471000,NORMAL
3.9,22009,36.3463699,127.4126571,0.96683514,1668327473000,NORMAL
3.9,22010,36.3463791,127.4126731,2.6985931,1668327474000,NORMAL
3.915,22011,36.3464274,127.4127629,6.3218966,1668327476000,NORMAL
3.915,22012,36.3464611,127.412825,6.861477,1668327477000,NORMAL
3.915,22013,36.3465519,127.4129939,10.583703,1668327479000,NORMAL
3.915,22014,36.3466072,127.4130978,11.453602,1668327480000,NORMAL
3.923,22015,36.3467427,127.413346,14.148571,1668327482000,NORMAL
3.919,22016,36.3468139,127.4134813,14.713424,1668327483000,NORMAL
3.905,22017,36.3469677,127.4137733,15.58411,1668327485000,NORMAL
3.905,22018,36.3470432,127.4139206,15.728091,1668327486000,NORMAL
3.898,22019,36.3471952,127.4142197,16.00609,1668327488000,NORMAL
3.915,22020,36.3472722,127.4143701,15.952203,1668327489000,NORMAL
3.91,22021,36.3474274,127.4146641,15.191115,1668327491000,NORMAL
3.91,22022,36.3475024,127.4148033,14.65682,1668327492000,NORMAL
3.908,22023,36.3476491,127.4150576,13.550865,1668327494000,NORMAL
3.9,22024,36.3477233,127.4151731,13.004266,1668327495000,NORMAL
3.91,22025,36.347863,127.4153701,10.152203,1668327497000,NORMAL
3.915,22026,36.3479197,127.4154433,8.1758175,1668327498000,NORMAL
3.918,22027,36.3479969,127.415543,4.3821635,1668327500000,NORMAL
3.915,22028,36.348019,127.4155709,3.0343666,1668327501000,NORMAL
3.889,22029,36.3480403,127.4155989,0.67313325,1668327503000,NORMAL
3.89,22030,36.3480425,127.4156023,0.29035982,1668327504000,NORMAL
3.899,22031,36.3480447,127.4156042,0.21954392,1668327506000,NORMAL
3.936,22032,36.3480447,127.4156041,0.1104635,1668327507000,NORMAL
4.072,22033,36.3480444,127.4156037,0.0031190375,1668327509000,NORMAL
4.083,22034,36.3480444,127.4156036,0.0029687106,1668327510000,NORMAL
4.138,22035,36.3480444,127.4156036,0.0011158619,1668327512000,NORMAL
4.249,22036,36.3480444,127.4156036,7.3948293E-4,1668327513000,NORMAL
4.416,22037,36.3480444,127.4156036,3.616E-4,1668327515000,NORMAL
4.449,22038,36.3480444,127.4156036,7.555272E-5,1668327516000,NORMAL
4.441,22039,36.3480444,127.4156036,1.166652E-5,1668327518000,NORMAL
4.356,22040,36.3480444,127.4156036,6.6704656E-6,1668327519000,NORMAL
4.295,22041,36.3480444,127.4156036,8.290333E-7,1668327521000,NORMAL
4.302,22042,36.3480444,127.4156036,6.0640154E-8,1668327522000,NORMAL
4.294,22043,36.3480444,127.4156036,3.676251E-8,1668327524000,NORMAL
4.258,22044,36.3480444,127.4156036,2.8036633E-8,1668327525000,NORMAL
4.054,22045,36.3480444,127.4156036,1.39287915E-8,1668327527000,NORMAL
3.977,22046,36.3480444,127.4156036,8.440131E-9,1668327528000,NORMAL
3.898,22047,36.3480444,127.4156036,3.2976577E-9,1668327530000,NORMAL
3.903,22048,36.3480444,127.4156036,2.3317923E-9,1668327531000,NORMAL
3.963,22049,36.3480444,127.4156036,9.6307906E-11,1668327533000,NORMAL
3.96,22050,36.3480445,127.4156193,0.3203701,1668327534000,NORMAL
3.972,22051,36.3480692,127.4156545,3.5838175,1668327536000,NORMAL
3.972,22052,36.3480987,127.4156919,5.2373357,1668327537000,NORMAL
6.51,22053,36.3481991,127.4158052,8.06786,1668327539000,NORMAL
7.962,22054,36.3482561,127.4158585,9.966689,1668327540000,NORMAL
9.133,22055,36.3484269,127.4159655,11.009844,1668327542000,NORMAL
9.999,22056,36.3485257,127.4159954,11.245881,1668327543000,NORMAL
10.008,22057,36.3487277,127.4159887,10.969795,1668327545000,NORMAL
9.983,22058,36.3488295,127.4159701,11.861138,1668327546000,NORMAL
9.999,22059,36.3490715,127.4159286,15.312551,1668327548000,NORMAL
9.981,22060,36.3492176,127.4159072,17.07342,1668327549000,NORMAL
9.984,22061,36.3495574,127.4158534,20.204966,1668327551000,NORMAL
9.982,22062,36.3497452,127.4158316,20.7447,1668327552000,NORMAL
9.98,22063,36.3501347,127.4157889,22.85448,1668327554000,NORMAL
9.979,22064,36.3503476,127.4157672,23.989403,1668327555000,NORMAL
9.997,22065,36.3507973,127.4157294,24.920479,1668327557000,NORMAL
9.987,22066,36.3510232,127.4157022,25.467068,1668327558000,NORMAL
10.031,22067,36.351495,127.4156398,26.420101,1668327560000,NORMAL
10.053,22068,36.3517299,127.4156084,26.08867,1668327561000,NORMAL
10.124,22069,36.3521978,127.4155442,25.771343,1668327563000,NORMAL
10.171,22070,36.3524278,127.4155173,25.956182,1668327564000,NORMAL
10.394,22071,36.3528948,127.4154509,25.65735,1668327566000,NORMAL
10.464,22072,36.3531256,127.4154192,25.351204,1668327567000,NORMAL
10.498,22073,36.3535837,127.4153574,26.09803,1668327569000,NORMAL
10.454,22074,36.3538218,127.4153215,26.571062,1668327570000,NORMAL
10.446,22075,36.3542958,127.415266,25.884287,1668327572000,NORMAL
10.451,22076,36.3545281,127.4152382,25.510048,1668327573000,NORMAL
10.404,22077,36.3549788,127.4151881,24.33949,1668327575000,NORMAL
10.347,22078,36.3551942,127.4151674,23.662197,1668327576000,NORMAL
10.118,22079,36.3555871,127.4151286,20.57697,1668327578000,NORMAL
10.06,22080,36.3557634,127.4151117,18.74254,1668327579000,NORMAL
10.011,22081,36.3560506,127.4150903,13.344878,1668327581000,NORMAL
10.001,22082,36.356157,127.4150898,10.918743,1668327582000,NORMAL
9.992,22083,36.3562956,127.4150882,4.9692035,1668327584000,NORMAL
9.987,22084,36.3563248,127.4150879,2.5780365,1668327585000,NORMAL
9.986,22085,36.3563397,127.4150839,0.5414694,1668327587000,NORMAL
9.969,22086,36.3563409,127.4150826,0.5000514,1668327588000,OVER_STOP
9.959,22087,36.3563445,127.4150829,0.46951342,1668327590000,NORMAL
9.957,22088,36.3563447,127.4150831,0.23004454,1668327591000,NORMAL
9.95,22089,36.3563428,127.4150849,0.2101505,1668327593000,NORMAL
9.949,22090,36.3563419,127.4150853,0.20994952,1668327594000,NORMAL
9.969,22091,36.3563413,127.4150848,0.061869293,1668327596000,NORMAL
9.975,22092,36.3563386,127.4150851,0.20815702,1668327597000,NORMAL
10.005,22093,36.3563389,127.4150853,0.19772884,1668327599000,NORMAL
10.007,22094,36.3563394,127.4150854,0.15404244,1668327600000,NORMAL
9.994,22095,36.3563381,127.4150854,0.07135273,1668327602000,NORMAL
9.987,22096,36.3563394,127.4150864,0.090776116,1668327603000,NORMAL
10.028,22097,36.3563421,127.4150887,0.11976806,1668327605000,NORMAL
10.036,22098,36.3563428,127.4150892,0.11206974,1668327606000,NORMAL
10.117,22099,36.3563432,127.4150897,0.079038195,1668327608000,NORMAL
10.115,22100,36.3563431,127.4150896,0.059063006,1668327609000,NORMAL
10.102,22101,36.356343,127.4150896,0.031614047,1668327611000,NORMAL
10.106,22102,36.3563429,127.4150895,0.021374708,1668327612000,NORMAL
10.1,22103,36.3563425,127.4150893,0.0029035623,1668327614000,NORMAL
10.092,22104,36.3563424,127.4150892,0.0034178859,1668327615000,NORMAL
10.13,22105,36.3563424,127.4150892,0.0029699688,1668327617000,NORMAL
10.147,22106,36.3563424,127.4150892,0.001580083,1668327618000,NORMAL
10.151,22107,36.3563424,127.4150892,1.9800522E-4,1668327620000,NORMAL
10.134,22108,36.3563424,127.4150892,5.8865244E-6,1668327621000,NORMAL
10.058,22109,36.3563424,127.4150892,4.441058E-5,1668327623000,NORMAL
9.965,22110,36.3563424,127.4150892,2.7827367E-5,1668327624000,NORMAL
9.951,22111,36.3563424,127.4150892,1.3783161E-6,1668327626000,NORMAL
9.951,22112,36.3563424,127.4150892,6.4704625E-7,1668327627000,NORMAL
9.953,22113,36.3563424,127.4150892,6.4804954E-7,1668327629000,NORMAL
9.955,22114,36.3563424,127.4150892,2.1146755E-7,1668327630000,NORMAL
9.956,22115,36.3563424,127.4150892,4.67959E-9,1668327632000,NORMAL
9.956,22116,36.3563424,127.4150892,1.7225215E-8,1668327633000,NORMAL
9.955,22117,36.3563424,127.4150892,5.3015548E-9,1668327635000,NORMAL
9.953,22118,36.3563424,127.4150892,1.6250822E-9,1668327636000,NORMAL
9.952,22119,36.3563424,127.4150892,2.9678832E-10,1668327638000,NORMAL
9.952,22120,36.3563424,127.4150892,2.9523423E-10,1668327639000,NORMAL
9.949,22121,36.3563424,127.4150892,4.2302873E-11,1668327641000,NORMAL
9.953,22122,36.3563424,127.4150892,6.7906605E-12,1668327642000,NORMAL
9.95,22123,36.3563424,127.4150892,5.6627853E-12,1668327644000,NORMAL
9.948,22124,36.3563424,127.4150892,2.6333623E-12,1668327645000,NORMAL
9.966,22125,36.3563424,127.4150892,2.3229316E-13,1668327647000,NORMAL
9.975,22126,36.3563424,127.4150892,4.0251267E-14,1668327648000,NORMAL
9.975,22127,36.3563424,127.4150892,5.135757E-14,1668327650000,NORMAL
9.975,22128,36.3563633,127.4150945,2.219736,1668327651000,NORMAL
9.973,22129,36.3564379,127.4150951,6.343037,1668327653000,NORMAL
9.964,22130,36.3564993,127.4150954,6.5282235,1668327654000,NORMAL
9.976,22131,36.3566478,127.4151018,9.685802,1668327656000,NORMAL
9.982,22132,36.3567413,127.4151075,10.471593,1668327657000,NORMAL
9.983,22133,36.356936,127.4151304,10.695408,1668327659000,NORMAL
9.986,22134,36.3570345,127.4151526,10.9397335,1668327660000,NORMAL
9.993,22135,36.3572225,127.4152017,10.232182,1668327662000,NORMAL
9.985,22136,36.3573104,127.4152247,9.820431,1668327663000,NORMAL
9.976,22137,36.3574763,127.4152662,8.817785,1668327665000,NORMAL
9.987,22138,36.3575509,127.4152858,8.313706,1668327666000,NORMAL
9.988,22139,36.3576893,127.4153211,7.660811,1668327668000,NORMAL
9.992,22140,36.3577541,127.4153392,7.415089,1668327669000,NORMAL
9.996,22141,36.3578765,127.4153733,6.7329555,1668327671000,NORMAL
10.015,22142,36.3579327,127.4153885,5.943817,1668327672000,NORMAL
10.023,22143,36.3580061,127.4154078,2.9987926,1668327674000,NORMAL
10.033,22144,36.3580285,127.4154136,2.713051,1668327675000,NORMAL
10.052,22145,36.3580696,127.4154231,1.8018023,1668327677000,NORMAL
10.047,22146,36.358082,127.4154265,1.5504751,1668327678000,NORMAL
10.019,22147,36.358113,127.4154363,1.9486912,1668327680000,NORMAL
10.011,22148,36.3581289,127.41544,2.588401,1668327681000,NORMAL
9.994,22149,36.3581888,127.4154564,4.6134553,1668327683000,NORMAL
9.987,22150,36.3582361,127.4154691,6.2048273,1668327684000,NORMAL
9.983,22151,36.358362,127.4155018,7.1199512,1668327686000,NORMAL
9.979,22152,36.3584286,127.4155219,7.6369386,1668327687000,NORMAL
8.95,22153,36.3585597,127.4155563,6.7904162,1668327689000,NORMAL
7.539,22154,36.3586182,127.4155711,6.6099796,1668327690000,NORMAL
5.925,22155,36.3587467,127.4156077,8.024157,1668327692000,NORMAL
