accuracy,id,lat,lng,speed,time,type
5.846,1,36.4715619,127.2526902,21.941338,1697081385893,START
5.857,2,36.4713932,127.2531418,22.459621,1697081387894,NORMAL
5.738,3,36.4713096,127.2533681,22.579376,1697081388894,NORMAL
4.934,4,36.4711411,127.2538268,22.807524,1697081390895,NORMAL
4.72,5,36.4710609,127.2540518,22.96815,1697081391894,NORMAL
4.304,6,36.4708941,127.2545164,22.802916,1697081393894,NORMAL
4.221,7,36.4708132,127.2547458,22.91754,1697081394893,NORMAL
4.495,8,36.4706431,127.255217,23.20607,1697081396895,NORMAL
4.652,9,36.4705544,127.2554521,23.375778,1697081397895,NORMAL
5.389,10,36.4703763,127.2559324,23.705248,1697081399894,NORMAL
5.557,11,36.4702897,127.2561719,23.776552,1697081400894,NORMAL
5.579,12,36.4701263,127.2566145,22.558945,1697081402894,NORMAL
5.422,13,36.4700446,127.2568351,22.677023,1697081403893,NORMAL
4.787,14,36.4698748,127.2572806,22.612127,1697081405894,NORMAL
4.274,15,36.4697934,127.2575018,22.678257,1697081406894,NORMAL
3.932,16,36.4696271,127.2579583,22.615265,1697081408895,NORMAL
3.926,17,36.4695455,127.2581895,22.619942,1697081409894,NORMAL
3.914,18,36.4693795,127.258649,22.61476,1697081411895,NORMAL
3.917,19,36.4692954,127.2588791,22.57106,1697081412894,NORMAL
3.917,20,36.4691281,127.2593308,22.629776,1697081414894,NORMAL
3.9,21,36.4690427,127.2595597,22.719915,1697081415893,NORMAL
3.885,22,36.4688717,127.2600238,22.64998,1697081417895,NORMAL
3.885,23,36.46879,127.2602483,22.65,1697081418893,NORMAL
3.871,24,36.4686235,127.260718,22.899885,1697081420893,NORMAL
3.883,25,36.4685404,127.260952,22.87996,1697081421895,NORMAL
3.865,26,36.4683744,127.2614178,23.058958,1697081423894,NORMAL
3.871,27,36.4682884,127.2616536,23.167292,1697081424894,NORMAL
3.885,28,36.4681144,127.262127,23.347645,1697081426894,NORMAL
3.882,29,36.4680264,127.262365,23.428032,1697081427894,NORMAL
3.9,30,36.46785,127.2628442,23.715078,1697081429894,NORMAL
3.9,31,36.4677617,127.2630854,23.813597,1697081430894,NORMAL
3.9,32,36.467586,127.2635688,23.754791,1697081432893,NORMAL
3.9,33,36.4674987,127.2638099,23.41806,1697081433894,NORMAL
3.9,34,36.4673292,127.2642773,21.473818,1697081435894,NORMAL
3.9,35,36.4672541,127.2644863,19.882833,1697081436893,NORMAL
3.9,36,36.4671194,127.2648789,19.491106,1697081438895,NORMAL
3.9,37,36.4670536,127.2650783,19.819258,1697081439894,NORMAL
3.9,38,36.4669146,127.2655041,21.138111,1697081441895,NORMAL
3.9,39,36.4668486,127.2657274,21.849709,1697081442894,NORMAL
3.885,40,36.4667247,127.266209,22.909601,1697081444894,NORMAL
3.882,41,36.4666695,127.2664594,23.499683,1697081445894,NORMAL
3.863,42,36.4665676,127.266969,24.019936,1697081447894,NORMAL
3.869,43,36.4665176,127.2672378,24.159904,1697081448893,NORMAL
3.881,44,36.4664219,127.2677632,24.309952,1697081450894,NORMAL
3.863,45,36.4663745,127.2680317,24.240105,1697081451894,NORMAL
3.882,46,36.4662847,127.2685641,24.289968,1697081453894,NORMAL
3.885,47,36.4662398,127.268824,24.229969,1697081454893,NORMAL
3.9,48,36.4661465,127.2693547,24.130045,1697081456894,NORMAL
