accuracy,id,lat,lng,speed,time,type
24.4,0,36.501027,127.244959,2.19,1666912211000,START
33.5,0,36.500785,127.245006,4.66,1666912217000,NORMAL
12.8,0,36.500384,127.244914,7.98,1666912223000,NORMAL
9.5,0,36.499940,127.244909,9.05,1666912228000,NORMAL
8.2,0,36.499574,127.244847,7.57,1666912234000,NORMAL
29.0,0,36.499560,127.244238,12.96,1666912239000,NORMAL
29.0,0,36.499615,127.243466,15.28,1666912244000,NORMAL
29.0,0,36.499678,127.242569,12.60,1666912250000,NORMAL
29.0,0,36.499722,127.241941,5.40,1666912256000,NORMAL
29.0,0,36.499730,127.241824,0.00,1666912262000,STOP
29.0,0,36.499736,127.241741,6.84,1666912340000,NORMAL
29.0,0,36.499775,127.241187,12.66,1666912345000,NORMAL
29.0,0,36.499796,127.240724,5.97,1666912350000,NORMAL
29.0,0,36.499472,127.240366,9.93,1666912356000,NORMAL
29.0,0,36.498922,127.240162,10.49,1666912362000,NORMAL
29.0,0,36.498581,127.240069,8.49,1666912367000,NORMAL
29.0,0,36.498107,127.239997,11.68,1666912373000,NORMAL
29.0,0,36.497580,127.239891,10.75,1666912378000,NORMAL
29.0,0,36.497167,127.239801,8.08,1666912383000,NORMAL
29.0,0,36.496776,127.239734,6.69,1666912389000,NORMAL
29.0,0,36.496374,127.239714,11.58,1666912394000,NORMAL
29.0,0,36.495908,127.239761,10.65,1666912399000,NORMAL
29.0,0,36.495295,127.239712,11.88,1666912405000,NORMAL
29.0,0,36.494709,127.239765,14.10,1666912410000,NORMAL
29.0,0,36.493765,127.240004,22.07,1666912416000,NORMAL
29.0,0,36.492691,127.240495,20.53,1666912422000,NORMAL
29.0,0,36.491954,127.240963,18.06,1666912427000,NORMAL
29.0,0,36.491221,127.241632,17.65,1666912433000,NORMAL
29.0,0,36.490573,127.242229,18.62,1666912438000,NORMAL
29.0,0,36.489779,127.242880,18.26,1666912444000,NORMAL
29.0,0,36.489110,127.243369,18.01,1666912449000,NORMAL
29.0,0,36.488296,127.243893,17.54,1666912455000,NORMAL
29.0,0,36.487481,127.244352,17.23,1666912461000,NORMAL
29.0,0,36.486792,127.244686,16.82,1666912466000,NORMAL
29.0,0,36.486076,127.244986,18.11,1666912471000,NORMAL
29.0,0,36.485155,127.245309,19.29,1666912477000,NORMAL
29.0,0,36.484163,127.245579,19.34,1666912483000,NORMAL
29.0,0,36.483321,127.245746,19.75,1666912488000,NORMAL
29.0,0,36.482461,127.245864,21.09,1666912493000,NORMAL
29.0,0,36.481383,127.245925,20.73,1666912499000,NORMAL
29.0,0,36.480489,127.245910,20.42,1666912504000,NORMAL
29.0,0,36.479611,127.245843,19.96,1666912509000,NORMAL
29.0,0,36.478598,127.245978,19.24,1666912515000,NORMAL
29.0,0,36.477739,127.245916,20.32,1666912520000,NORMAL
29.0,0,36.476780,127.246514,21.20,1666912525000,NORMAL
29.0,0,36.475885,127.246967,23.30,1666912531000,NORMAL
29.0,0,36.474822,127.247760,22.33,1666912537000,NORMAL
29.0,0,36.474094,127.248451,19.75,1666912542000,NORMAL
29.0,0,36.473492,127.249149,19.09,1666912547000,NORMAL
29.0,0,36.472842,127.250067,18.31,1666912553000,NORMAL
29.0,0,36.472285,127.251055,19.09,1666912559000,NORMAL
29.0,0,36.471823,127.252120,18.47,1666912565000,NORMAL
29.0,0,36.471500,127.252984,16.98,1666912570000,NORMAL
29.0,0,36.471208,127.253783,15.74,1666912575000,NORMAL
29.0,0,36.470854,127.254752,16.82,1666912581000,NORMAL
29.0,0,36.470488,127.255731,16.57,1666912587000,NORMAL
29.0,0,36.470122,127.256717,17.49,1666912593000,NORMAL
29.0,0,36.469788,127.257628,19.24,1666912598000,NORMAL
29.0,0,36.469365,127.258778,20.73,1666912604000,NORMAL
29.0,0,36.468929,127.259967,19.29,1666912610000,NORMAL
29.0,0,36.468592,127.260888,18.16,1666912615000,NORMAL
29.0,0,36.468352,127.261548,14.97,1666912620000,NORMAL
29.0,0,36.468089,127.262270,15.64,1666912626000,NORMAL
29.0,0,36.467646,127.263496,16.51,1666912632000,NORMAL
29.0,0,36.467344,127.264341,17.03,1666912637000,NORMAL
29.0,0,36.467050,127.265204,17.18,1666912642000,NORMAL
