accuracy,id,lat,lng,speed,time,type
29.0,0,36.295037,127.322677,8.80,1666948415000,START
29.0,0,36.295164,127.322199,4.63,1666948421000,NORMAL
29.0,0,36.295210,127.322020,5.04,1666948427000,NORMAL
29.0,0,36.295313,127.321609,7.82,1666948433000,NORMAL
29.0,0,36.295035,127.321155,10.39,1666948439000,NORMAL
29.0,0,36.294537,127.320962,9.00,1666948445000,NORMAL
29.0,0,36.294218,127.320838,5.71,1666948450000,NORMAL
29.0,0,36.294078,127.320784,0.26,1666948456000,STOP
29.0,0,36.293859,127.320700,7.41,1666948505000,NORMAL
29.0,0,36.293336,127.320507,13.07,1666948511000,NORMAL
29.0,0,36.292725,127.320310,15.18,1666948516000,NORMAL
29.0,0,36.292070,127.320073,15.84,1666948521000,NORMAL
29.0,0,36.291179,127.319938,18.16,1666948527000,NORMAL
29.0,0,36.290349,127.319964,19.50,1666948532000,NORMAL
29.0,0,36.289327,127.320004,19.19,1666948538000,NORMAL
29.0,0,36.288488,127.319963,19.29,1666948543000,NORMAL
29.0,0,36.287534,127.319552,19.81,1666948549000,NORMAL
29.0,0,36.286795,127.318886,21.76,1666948554000,NORMAL
29.0,0,36.286094,127.317776,21.81,1666948560000,NORMAL
29.0,0,36.285754,127.316435,21.71,1666948566000,NORMAL
29.0,0,36.285739,127.315289,21.66,1666948571000,NORMAL
29.0,0,36.285842,127.314122,20.53,1666948576000,NORMAL
29.0,0,36.285887,127.312868,17.39,1666948582000,NORMAL
29.0,0,36.285664,127.311915,12.14,1666948588000,NORMAL
29.0,0,36.285517,127.311569,0.67,1666948594000,STOP
29.0,0,36.285512,127.311558,1.75,1666948605000,NORMAL
29.0,0,36.285401,127.311352,7.56,1666948610000,NORMAL
29.0,0,36.285039,127.310861,12.40,1666948616000,NORMAL
29.0,0,36.284365,127.310311,16.98,1666948622000,NORMAL
29.0,0,36.283537,127.309658,20.22,1666948628000,NORMAL
29.0,0,36.282886,127.308579,20.94,1666948634000,NORMAL
29.0,0,36.282286,127.307422,21.86,1666948640000,NORMAL
29.0,0,36.281765,127.306405,22.69,1666948645000,NORMAL
29.0,0,36.281532,127.304911,25.31,1666948651000,NORMAL
29.0,0,36.281439,127.303506,26.29,1666948656000,NORMAL
29.0,0,36.280955,127.301956,25.05,1666948662000,NORMAL
29.0,0,36.280314,127.300846,25.31,1666948667000,NORMAL
29.0,0,36.279813,127.299311,25.77,1666948673000,NORMAL
29.0,0,36.279469,127.297762,23.66,1666948679000,NORMAL
29.0,0,36.279020,127.296442,21.20,1666948685000,NORMAL
29.0,0,36.278398,127.295311,21.35,1666948691000,NORMAL
29.0,0,36.277581,127.294354,21.76,1666948697000,NORMAL
29.0,0,36.276776,127.293690,22.12,1666948702000,NORMAL
29.0,0,36.275785,127.292913,22.58,1666948708000,NORMAL
29.0,0,36.274834,127.292165,21.50,1666948714000,NORMAL
29.0,0,36.273998,127.291563,22.48,1666948719000,NORMAL
29.0,0,36.272818,127.291075,25.72,1666948725000,NORMAL
29.0,0,36.271667,127.290940,26.80,1666948730000,NORMAL
29.0,0,36.270481,127.290820,27.57,1666948735000,NORMAL
29.0,0,36.269050,127.290671,26.80,1666948741000,NORMAL
29.0,0,36.267992,127.290190,25.26,1666948746000,NORMAL
29.0,0,36.267101,127.289049,24.08,1666948752000,NORMAL
29.0,0,36.266699,127.287536,25.00,1666948758000,NORMAL
29.0,0,36.266722,127.286245,23.87,1666948763000,NORMAL
29.0,0,36.266854,127.284795,21.09,1666948769000,NORMAL
29.0,0,36.266929,127.283697,19.50,1666948774000,NORMAL
29.0,0,36.266988,127.282789,12.45,1666948779000,NORMAL
29.0,0,36.267019,127.282308,5.45,1666948784000,NORMAL
29.0,0,36.267037,127.282049,2.42,1666948790000,NORMAL
29.0,0,36.267042,127.281983,0.10,1666948795000,STOP
29.0,0,36.267045,127.281929,4.37,1666948806000,NORMAL
29.0,0,36.267077,127.281458,9.93,1666948812000,NORMAL
29.0,0,36.267126,127.280890,11.06,1666948817000,NORMAL
29.0,0,36.267194,127.280182,14.71,1666948822000,NORMAL
29.0,0,36.267418,127.279260,15.02,1666948828000,NORMAL
29.0,0,36.267656,127.278654,16.57,1666948833000,NORMAL
29.0,0,36.268211,127.277649,15.54,1666948839000,NORMAL
29.0,0,36.268628,127.276936,16.57,1666948844000,NORMAL
29.0,0,36.269153,127.276040,18.06,1666948850000,NORMAL
29.0,0,36.269670,127.275237,19.86,1666948855000,NORMAL
29.0,0,36.270406,127.274203,21.56,1666948861000,NORMAL
29.0,0,36.271044,127.273347,21.35,1666948866000,NORMAL
29.0,0,36.271865,127.272463,21.50,1666948872000,NORMAL
29.0,0,36.272755,127.272082,20.99,1666948877000,NORMAL
29.0,0,36.273830,127.271705,21.14,1666948883000,NORMAL
29.0,0,36.274666,127.271397,18.52,1666948888000,NORMAL
29.0,0,36.275594,127.271081,19.09,1666948894000,NORMAL
29.0,0,36.276643,127.270684,22.17,1666948900000,NORMAL
29.0,0,36.277811,127.270291,23.82,1666948906000,NORMAL
29.0,0,36.278847,127.269941,25.16,1666948911000,NORMAL
29.0,0,36.280145,127.269526,25.62,1666948917000,NORMAL
29.0,0,36.281262,127.269294,25.26,1666948922000,NORMAL
29.0,0,36.282370,127.269179,25.41,1666948927000,NORMAL
29.0,0,36.283714,127.269191,25.83,1666948933000,NORMAL
29.0,0,36.284974,127.269355,23.72,1666948939000,NORMAL
29.0,0,36.286006,127.269602,24.08,1666948944000,NORMAL
29.0,0,36.287073,127.269892,26.60,1666948950000,NORMAL
29.0,0,36.288646,127.270314,25.72,1666948956000,NORMAL
29.0,0,36.289980,127.270615,26.65,1666948962000,NORMAL
29.0,0,36.291153,127.270742,26.80,1666948967000,NORMAL
29.0,0,36.292309,127.270738,26.08,1666948972000,NORMAL
29.0,0,36.293651,127.270584,24.80,1666948978000,NORMAL
29.0,0,36.294865,127.270290,22.43,1666948984000,NORMAL
29.0,0,36.295780,127.270005,20.94,1666948989000,NORMAL
29.0,0,36.296850,127.269661,21.09,1666948995000,NORMAL
29.0,0,36.297601,127.269423,22.53,1666949000000,NORMAL
29.0,0,36.298903,127.269006,22.53,1666949006000,NORMAL
29.0,0,36.299863,127.268703,22.74,1666949011000,NORMAL
29.0,0,36.301036,127.268328,23.51,1666949017000,NORMAL
29.0,0,36.301845,127.268066,25.10,1666949022000,NORMAL
29.0,0,36.303330,127.267526,25.88,1666949028000,NORMAL
29.0,0,36.304411,127.267087,25.83,1666949033000,NORMAL
29.0,0,36.305480,127.266666,25.05,1666949038000,NORMAL
29.0,0,36.306479,127.266264,23.72,1666949043000,NORMAL
29.0,0,36.307653,127.265800,25.05,1666949049000,NORMAL
29.0,0,36.308749,127.265365,26.91,1666949054000,NORMAL
29.0,0,36.310128,127.264815,28.40,1666949060000,NORMAL
29.0,0,36.311336,127.264334,28.35,1666949065000,NORMAL
29.0,0,36.312705,127.263816,27.57,1666949071000,NORMAL
29.0,0,36.314066,127.263459,25.88,1666949077000,NORMAL
29.0,0,36.315183,127.263291,25.62,1666949082000,NORMAL
29.0,0,36.316276,127.263226,24.54,1666949087000,NORMAL
29.0,0,36.317374,127.263268,25.36,1666949092000,NORMAL
29.0,0,36.318618,127.263438,22.02,1666949098000,NORMAL
29.0,0,36.319696,127.263696,20.68,1666949104000,NORMAL
29.0,0,36.320593,127.263965,22.07,1666949109000,NORMAL
29.0,0,36.321790,127.264257,24.90,1666949115000,NORMAL
37.5,0,36.323135,127.264325,25.57,1666949121000,NORMAL
29.0,0,36.351548,127.263935,21.35,1666949270000,NORMAL
29.0,0,36.352510,127.263744,23.41,1666949275000,NORMAL
29.0,0,36.353758,127.263438,25.52,1666949281000,NORMAL
29.0,0,36.355116,127.263198,26.39,1666949287000,NORMAL
29.0,0,36.356270,127.263126,26.44,1666949292000,NORMAL
29.0,0,36.357413,127.263181,25.26,1666949297000,NORMAL
29.0,0,36.358478,127.263302,25.21,1666949302000,NORMAL
29.0,0,36.359776,127.263653,25.41,1666949308000,NORMAL
29.0,0,36.360934,127.264474,26.03,1666949314000,NORMAL
29.0,0,36.361831,127.265778,27.52,1666949320000,NORMAL
29.0,0,36.362339,127.267128,27.01,1666949325000,NORMAL
29.0,0,36.362845,127.268635,21.76,1666949331000,NORMAL
29.0,0,36.363371,127.269458,17.49,1666949336000,NORMAL
29.0,0,36.364218,127.269464,17.23,1666949342000,NORMAL
29.0,0,36.364691,127.268439,19.55,1666949348000,NORMAL
29.0,0,36.365353,127.267479,17.80,1666949354000,NORMAL
29.0,0,36.366085,127.267016,20.42,1666949359000,NORMAL
29.0,0,36.367075,127.266348,22.74,1666949365000,NORMAL
29.0,0,36.367804,127.265454,23.20,1666949370000,NORMAL
29.0,0,36.368599,127.264270,23.82,1666949376000,NORMAL
29.0,0,36.369286,127.263246,25.31,1666949381000,NORMAL
29.0,0,36.370049,127.262177,27.37,1666949386000,NORMAL
29.0,0,36.370911,127.261081,29.32,1666949391000,NORMAL
29.0,0,36.372251,127.260186,28.50,1666949397000,NORMAL
29.0,0,36.373700,127.259784,28.91,1666949403000,NORMAL
29.0,0,36.375195,127.259708,27.78,1666949409000,NORMAL
29.0,0,36.376551,127.259648,23.61,1666949415000,NORMAL
29.0,0,36.377652,127.259596,19.29,1666949421000,NORMAL
