accuracy,id,lat,lng,speed,time,type
29.0,0,36.295031,127.323084,2.83,1667294525000,START
29.0,0,36.295024,127.322725,8.95,1667294531000,NORMAL
29.0,0,36.295103,127.322366,6.12,1667294536000,NORMAL
29.0,0,36.295183,127.322086,0.15,1667294542000,STOP
29.0,0,36.295234,127.321928,7.61,1667294569000,NORMAL
29.0,0,36.295324,127.321413,6.95,1667294575000,NORMAL
29.0,0,36.294924,127.321112,9.41,1667294581000,NORMAL
29.0,0,36.294490,127.320944,6.43,1667294587000,NORMAL
29.0,0,36.294246,127.320849,4.58,1667294592000,NORMAL
29.0,0,36.294164,127.320818,0.00,1667294597000,STOP
29.0,0,36.294043,127.320771,6.22,1667294643000,NORMAL
29.0,0,36.293700,127.320638,10.08,1667294648000,NORMAL
29.0,0,36.293055,127.320408,15.23,1667294654000,NORMAL
29.0,0,36.292405,127.320178,16.93,1667294659000,NORMAL
29.0,0,36.291524,127.319954,15.90,1667294665000,NORMAL
29.0,0,36.290678,127.319986,17.34,1667294671000,NORMAL
29.0,0,36.289758,127.320031,17.59,1667294677000,NORMAL
29.0,0,36.288842,127.320008,17.59,1667294683000,NORMAL
29.0,0,36.288074,127.319863,18.16,1667294688000,NORMAL
29.0,0,36.287181,127.319279,20.27,1667294694000,NORMAL
29.0,0,36.286516,127.318512,21.30,1667294699000,NORMAL
29.0,0,36.285946,127.317328,20.78,1667294705000,NORMAL
29.0,0,36.285728,127.316053,19.39,1667294711000,NORMAL
29.0,0,36.285763,127.314979,20.53,1667294716000,NORMAL
29.0,0,36.285880,127.313658,19.14,1667294722000,NORMAL
29.0,0,36.285814,127.312484,18.06,1667294728000,NORMAL
29.0,0,36.285481,127.311518,12.76,1667294734000,NORMAL
29.0,0,36.285316,127.311226,1.65,1667294739000,NORMAL
29.0,0,36.285187,127.311034,9.16,1667294744000,NORMAL
29.0,0,36.284719,127.310575,12.55,1667294750000,NORMAL
29.0,0,36.284019,127.310092,17.75,1667294756000,NORMAL
29.0,0,36.283330,127.309417,21.66,1667294761000,NORMAL
29.0,0,36.282687,127.308195,23.15,1667294767000,NORMAL
29.0,0,36.282162,127.307175,21.50,1667294772000,NORMAL
29.0,0,36.281674,127.305944,22.07,1667294778000,NORMAL
29.0,0,36.281536,127.304481,23.36,1667294784000,NORMAL
29.0,0,36.281319,127.302927,25.16,1667294790000,NORMAL
29.0,0,36.281066,127.302196,26.19,1667294795000,NORMAL
29.0,0,36.280073,127.300300,24.74,1667294801000,NORMAL
29.0,0,36.279768,127.299077,23.77,1667294806000,NORMAL
29.0,0,36.279446,127.297611,23.15,1667294812000,NORMAL
29.0,0,36.278957,127.296244,23.20,1667294818000,NORMAL
29.0,0,36.278216,127.295027,23.72,1667294824000,NORMAL
29.0,0,36.277425,127.294184,24.33,1667294829000,NORMAL
29.0,0,36.276372,127.293343,24.13,1667294835000,NORMAL
29.0,0,36.275438,127.292612,26.03,1667294840000,NORMAL
29.0,0,36.274245,127.291711,27.27,1667294846000,NORMAL
29.0,0,36.273601,127.291330,27.63,1667294851000,NORMAL
29.0,0,36.271696,127.290970,27.73,1667294857000,NORMAL
29.0,0,36.270481,127.290848,27.88,1667294862000,NORMAL
29.0,0,36.269056,127.290695,26.34,1667294868000,NORMAL
29.0,0,36.267843,127.290077,24.23,1667294874000,NORMAL
29.0,0,36.267163,127.289135,22.64,1667294879000,NORMAL
29.0,0,36.266782,127.288019,22.58,1667294884000,NORMAL
29.0,0,36.266720,127.286771,23.97,1667294890000,NORMAL
29.0,0,36.266843,127.284995,22.79,1667294896000,NORMAL
29.0,0,36.266925,127.283799,21.76,1667294901000,NORMAL
29.0,0,36.267022,127.282421,20.37,1667294907000,NORMAL
29.0,0,36.267111,127.281173,18.73,1667294913000,NORMAL
29.0,0,36.267242,127.279978,18.93,1667294919000,NORMAL
29.0,0,36.267587,127.278813,18.83,1667294925000,NORMAL
29.0,0,36.268042,127.277959,18.52,1667294930000,NORMAL
29.0,0,36.268599,127.277002,17.59,1667294936000,NORMAL
29.0,0,36.269127,127.276114,17.54,1667294942000,NORMAL
29.0,0,36.269640,127.275307,20.27,1667294947000,NORMAL
29.0,0,36.270354,127.274306,19.50,1667294953000,NORMAL
29.0,0,36.270913,127.273550,18.47,1667294958000,NORMAL
29.0,0,36.271591,127.272703,19.03,1667294964000,NORMAL
29.0,0,36.272330,127.272238,18.31,1667294969000,NORMAL
29.0,0,36.273265,127.271923,18.78,1667294975000,NORMAL
29.0,0,36.274050,127.271613,19.29,1667294980000,NORMAL
29.0,0,36.275032,127.271278,19.81,1667294986000,NORMAL
29.0,0,36.276019,127.270942,19.60,1667294992000,NORMAL
29.0,0,36.276839,127.270662,19.86,1667294997000,NORMAL
29.0,0,36.277686,127.270371,20.42,1667295002000,NORMAL
29.0,0,36.278768,127.270006,21.92,1667295008000,NORMAL
29.0,0,36.279691,127.269699,21.30,1667295013000,NORMAL
29.0,0,36.280599,127.269460,21.56,1667295018000,NORMAL
29.0,0,36.281731,127.269269,22.79,1667295024000,NORMAL
29.0,0,36.282998,127.269209,25.16,1667295030000,NORMAL
29.0,0,36.284145,127.269273,26.60,1667295035000,NORMAL
29.0,0,36.285307,127.269465,27.73,1667295040000,NORMAL
