accuracy,id,lat,lng,speed,time,type
8.0,0,36.501199,127.244813,0.90,1667257919000,START
29.0,0,36.501044,127.244961,7.20,1667257924000,NORMAL
29.0,0,36.500620,127.244935,3.55,1667257930000,NORMAL
29.0,0,36.500471,127.244921,2.26,1667257936000,NORMAL
29.0,0,36.500295,127.244913,5.20,1667257942000,NORMAL
29.0,0,36.500068,127.244902,5.50,1667257947000,NORMAL
29.0,0,36.499861,127.244893,2.98,1667257952000,NORMAL
29.0,0,36.499763,127.244887,0.93,1667257958000,STOP
29.0,0,36.499720,127.244883,3.65,1667257980000,NORMAL
29.0,0,36.499552,127.244734,9.62,1667257986000,NORMAL
29.0,0,36.499559,127.244065,11.94,1667257991000,NORMAL
29.0,0,36.499625,127.243314,10.96,1667257997000,NORMAL
29.0,0,36.499666,127.242737,11.68,1667258002000,NORMAL
29.0,0,36.499712,127.242073,12.14,1667258007000,NORMAL
29.0,0,36.499756,127.241457,6.53,1667258013000,NORMAL
29.0,0,36.499776,127.241171,0.62,1667258019000,STOP
29.0,0,36.499776,127.241160,3.91,1667258093000,NORMAL
29.0,0,36.499797,127.240671,9.05,1667258099000,NORMAL
29.0,0,36.499431,127.240346,10.85,1667258104000,NORMAL
29.0,0,36.498834,127.240119,13.79,1667258110000,NORMAL
29.0,0,36.498257,127.240027,14.51,1667258115000,NORMAL
29.0,0,36.497626,127.239912,8.18,1667258121000,NORMAL
29.0,0,36.497307,127.239852,6.74,1667258126000,NORMAL
29.0,0,36.496969,127.239784,6.43,1667258132000,NORMAL
29.0,0,36.496634,127.239743,8.13,1667258138000,NORMAL
29.0,0,36.496307,127.239730,10.80,1667258143000,NORMAL
29.0,0,36.495554,127.239774,22.74,1667258149000,NORMAL
29.0,0,36.494367,127.239932,20.58,1667258155000,NORMAL
29.0,0,36.493509,127.240205,20.17,1667258160000,NORMAL
29.0,0,36.492586,127.240671,17.65,1667258166000,NORMAL
29.0,0,36.491901,127.241126,17.90,1667258171000,NORMAL
29.0,0,36.491097,127.241822,19.19,1667258177000,NORMAL
29.0,0,36.490268,127.242561,18.67,1667258183000,NORMAL
29.0,0,36.489616,127.243070,16.93,1667258188000,NORMAL
29.0,0,36.488968,127.243528,17.95,1667258193000,NORMAL
29.0,0,36.488141,127.244042,17.65,1667258199000,NORMAL
29.0,0,36.487286,127.244504,17.95,1667258205000,NORMAL
29.0,0,36.486399,127.244905,17.90,1667258211000,NORMAL
29.0,0,36.485658,127.245189,18.21,1667258216000,NORMAL
29.0,0,36.484734,127.245474,18.47,1667258222000,NORMAL
29.0,0,36.483935,127.245668,19.09,1667258227000,NORMAL
29.0,0,36.482926,127.245880,19.75,1667258233000,NORMAL
29.0,0,36.481905,127.246045,19.24,1667258239000,NORMAL
29.0,0,36.481071,127.246061,19.03,1667258244000,NORMAL
29.0,0,36.480086,127.246045,18.62,1667258250000,NORMAL
29.0,0,36.477402,127.246332,19.55,1667258266000,NORMAL
29.0,0,36.476432,127.246692,18.78,1667258272000,NORMAL
29.0,0,36.475565,127.247191,17.49,1667258278000,NORMAL
29.0,0,36.474808,127.247771,17.39,1667258284000,NORMAL
29.0,0,36.474076,127.248482,17.54,1667258290000,NORMAL
29.0,0,36.473512,127.249140,17.54,1667258295000,NORMAL
29.0,0,36.472916,127.249979,17.49,1667258301000,NORMAL
29.0,0,36.472463,127.250761,18.16,1667258306000,NORMAL
29.0,0,36.471973,127.251803,19.39,1667258312000,NORMAL
29.0,0,36.471617,127.252721,18.26,1667258317000,NORMAL
29.0,0,36.471318,127.253526,9.11,1667258323000,NORMAL
29.0,0,36.471108,127.254096,12.14,1667258329000,NORMAL
29.0,0,36.470831,127.254860,14.46,1667258335000,NORMAL
29.0,0,36.470512,127.255727,14.30,1667258341000,NORMAL
29.0,0,36.470256,127.256411,13.12,1667258346000,NORMAL
29.0,0,36.469943,127.257236,15.18,1667258352000,NORMAL
29.0,0,36.469603,127.258146,15.59,1667258358000,NORMAL
29.0,0,36.469254,127.259093,16.10,1667258364000,NORMAL
29.0,0,36.468963,127.259889,16.62,1667258369000,NORMAL
29.0,0,36.468666,127.260701,16.21,1667258374000,NORMAL
29.0,0,36.468369,127.261521,16.26,1667258379000,NORMAL
29.0,0,36.468082,127.262316,16.15,1667258384000,NORMAL
29.0,0,36.467728,127.263289,16.87,1667258390000,NORMAL
29.0,0,36.467426,127.264121,17.18,1667258395000,NORMAL
29.0,0,36.467116,127.265013,19.50,1667258400000,NORMAL
29.0,0,36.466745,127.266274,21.20,1667258406000,NORMAL
29.0,0,36.466500,127.267402,22.79,1667258411000,NORMAL
29.0,0,36.466253,127.268861,22.79,1667258417000,NORMAL
29.0,0,36.466009,127.270254,20.99,1667258423000,NORMAL
29.0,0,36.465761,127.271308,19.65,1667258428000,NORMAL
29.0,0,36.465353,127.272454,19.14,1667258434000,NORMAL
29.0,0,36.464829,127.273515,19.60,1667258440000,NORMAL
29.0,0,36.464149,127.274538,21.40,1667258446000,NORMAL
29.0,0,36.463497,127.275306,19.19,1667258451000,NORMAL
29.0,0,36.462882,127.275955,17.65,1667258456000,NORMAL
29.0,0,36.462149,127.276703,18.42,1667258462000,NORMAL
29.0,0,36.461411,127.277467,17.95,1667258468000,NORMAL
29.0,0,36.460806,127.278091,18.73,1667258473000,NORMAL
29.0,0,36.460188,127.278731,18.11,1667258478000,NORMAL
29.0,0,36.459472,127.279465,18.01,1667258484000,NORMAL
29.0,0,36.458768,127.280198,16.93,1667258490000,NORMAL
29.0,0,36.458275,127.280710,12.66,1667258495000,NORMAL
29.0,0,36.457806,127.281193,9.77,1667258501000,NORMAL
29.0,0,36.457506,127.281492,7.87,1667258506000,NORMAL
29.0,0,36.457181,127.281801,8.18,1667258512000,NORMAL
29.0,0,36.456863,127.282089,6.48,1667258518000,NORMAL
29.0,0,36.456645,127.282279,6.38,1667258523000,NORMAL
29.0,0,36.456313,127.282552,9.47,1667258529000,NORMAL
29.0,0,36.455889,127.282877,9.11,1667258535000,NORMAL
29.0,0,36.455455,127.283191,9.98,1667258541000,NORMAL
29.0,0,36.455067,127.283452,9.83,1667258546000,NORMAL
29.0,0,36.454584,127.283751,10.03,1667258552000,NORMAL
29.0,0,36.454124,127.284015,10.13,1667258558000,NORMAL
29.0,0,36.453700,127.284239,10.91,1667258563000,NORMAL
29.0,0,36.453172,127.284495,10.39,1667258569000,NORMAL
29.0,0,36.452746,127.284685,10.29,1667258574000,NORMAL
29.0,0,36.452209,127.284905,10.55,1667258580000,NORMAL
29.0,0,36.451701,127.285087,9.83,1667258586000,NORMAL
29.0,0,36.451186,127.285244,11.06,1667258592000,NORMAL
29.0,0,36.450611,127.285391,11.88,1667258598000,NORMAL
29.0,0,36.450088,127.285502,11.63,1667258603000,NORMAL
29.0,0,36.449498,127.285609,10.55,1667258609000,NORMAL
29.0,0,36.448901,127.285681,13.22,1667258615000,NORMAL
29.0,0,36.448192,127.285729,14.04,1667258621000,NORMAL
29.0,0,36.447468,127.285744,13.12,1667258627000,NORMAL
29.0,0,36.446888,127.285751,13.22,1667258632000,NORMAL
29.0,0,36.446203,127.285761,13.32,1667258638000,NORMAL
29.0,0,36.445628,127.285767,12.66,1667258643000,NORMAL
29.0,0,36.445009,127.285776,10.34,1667258649000,NORMAL
29.0,0,36.444575,127.285783,9.26,1667258654000,NORMAL
