accuracy,id,lat,lng,speed,time,type
19.941,151661,36.3728833,127.3385147,10.26392,1668534959597,START
8.8,151663,36.3717235,127.3382443,12.114803,1668534970000,NORMAL
9.714,151664,36.3714367,127.3382496,12.260037,1668534972000,NORMAL
7.895,151667,36.3709611,127.3381719,12.275569,1668534976000,NORMAL
6.0,151668,36.3707346,127.3381184,11.717715,1668534978000,NORMAL
6.25,151671,36.3703514,127.3379975,11.043034,1668534982000,NORMAL
8.0,151672,36.3701466,127.3379125,12.16276,1668534984000,NORMAL
10.285,151675,36.3696659,127.3377565,12.757452,1668534988000,NORMAL
8.0,151676,36.3694468,127.3376858,12.495451,1668534990000,NORMAL
8.866,151679,36.3690235,127.3375316,11.74695,1668534994000,NORMAL
8.974,151680,36.3688484,127.3374639,9.433588,1668534996000,NORMAL
19.779,151683,36.3696995,127.3343431,7.456706,1668535030000,NORMAL
17.279,151684,36.3696309,127.3341809,7.2963424,1668535032000,NORMAL
20.0,151685,36.3692156,127.3336396,10.138966,1668535038000,NORMAL
16.0,151688,36.3686926,127.3330949,11.664141,1668535044000,NORMAL
16.0,151691,36.3674695,127.3326146,10.590749,1668535054000,NORMAL
15.0,151692,36.367312,127.3325568,11.673339,1668535056000,NORMAL
10.857,151695,36.3668731,127.332379,10.894421,1668535060000,NORMAL
9.142,151696,36.3666889,127.3323155,8.86623,1668535062000,NORMAL
7.714,151699,36.3665092,127.332224,4.7970533,1668535066000,NORMAL
6.666,151700,36.3665114,127.3321708,2.7013452,1668535068000,NORMAL
6.0,151703,36.3665581,127.331989,5.454511,1668535071999,NORMAL
6.2,151704,36.3666029,127.3318316,7.5077324,1668535073999,NORMAL
8.797,151707,36.3667896,127.3314033,10.56021,1668535077999,NORMAL
7.714,151708,36.3668796,127.3311545,11.890922,1668535079999,NORMAL
10.857,151711,36.3670011,127.3306767,12.009163,1668535083999,NORMAL
9.714,151712,36.3670198,127.3304111,12.261488,1668535085999,NORMAL
6.857,151715,36.3670252,127.3298711,12.270505,1668535089999,NORMAL
6.0,151716,36.3670279,127.3295829,12.890072,1668535091999,NORMAL
5.072,151719,36.3670206,127.3289994,13.352284,1668535095999,NORMAL
5.62,151720,36.3670179,127.328712,12.202884,1668535097999,NORMAL
4.857,151723,36.3670164,127.3282208,10.117656,1668535101999,NORMAL
4.25,151724,36.3670158,127.3280047,9.141516,1668535103999,NORMAL
4.0,151727,36.367015,127.3276312,7.3973527,1668535107999,NORMAL
4.0,151728,36.3670312,127.3274795,6.480767,1668535109999,NORMAL
5.428,151731,36.3671704,127.3272787,5.6017027,1668535113999,NORMAL
5.5,151732,36.367242,127.3271882,5.572217,1668535115999,NORMAL
5.25,151735,36.3674777,127.3271071,8.416073,1668535119999,NORMAL
6.571,151736,36.3676681,127.3271351,10.829563,1668535121999,NORMAL
5.428,151739,36.3681701,127.3271585,14.789717,1668535125999,NORMAL
4.75,151740,36.3684424,127.327164,14.67504,1668535127999,NORMAL
5.428,151743,36.3690173,127.3271502,17.006645,1668535131999,NORMAL
6.0,151744,36.369332,127.3271355,17.238155,1668535133999,NORMAL
6.375,151747,36.37001,127.3271308,18.980753,1668535137999,NORMAL
4.571,151748,36.370366,127.327129,19.442415,1668535139999,NORMAL
4.285,151751,36.3710978,127.327125,19.910618,1668535143999,NORMAL
4.25,151752,36.3714682,127.3271229,20.66722,1668535145999,NORMAL
4.0,151755,36.3722112,127.3271157,21.03248,1668535149999,NORMAL
4.0,151756,36.372597,127.3270993,21.01067,1668535151999,NORMAL
5.25,151759,36.3733706,127.3269497,20.59453,1668535155999,NORMAL
6.0,151760,36.3737283,127.3268252,21.14582,1668535157999,NORMAL
6.0,151763,36.3744602,127.326456,21.408028,1668535161999,NORMAL
6.0,151764,36.3747935,127.3262684,20.853613,1668535163999,NORMAL
6.0,151767,36.3754435,127.3259078,20.490814,1668535167999,NORMAL
6.0,151768,36.3757697,127.3257267,19.946468,1668535169999,NORMAL
5.75,151771,36.3764136,127.3253717,19.903864,1668535173999,NORMAL
4.888,151772,36.3767608,127.3251913,19.949419,1668535175999,NORMAL
4.0,151775,36.3774529,127.3248254,21.019495,1668535179999,NORMAL
4.0,151776,36.3778058,127.3246459,21.004131,1668535181999,NORMAL
4.285,151779,36.3785317,127.3242669,21.742245,1668535185999,NORMAL
5.142,151780,36.3789066,127.3240706,22.248762,1668535187999,NORMAL
4.857,151783,36.3796258,127.3236654,20.88162,1668535191999,NORMAL
4.0,151784,36.379957,127.3234883,19.810146,1668535193999,NORMAL
4.666,151787,36.380567,127.3231656,17.889816,1668535197999,NORMAL
4.857,151788,36.380855,127.3230106,17.563665,1668535199999,NORMAL
4.857,151791,36.3814433,127.3227004,18.362164,1668535203999,NORMAL
5.25,151792,36.3817501,127.3225389,18.659592,1668535205999,NORMAL
4.857,151795,36.3823813,127.3221957,19.283113,1668535209999,NORMAL
4.0,151796,36.382696,127.321998,19.68649,1668535211999,NORMAL
4.25,151799,36.3833278,127.3215448,20.132542,1668535215999,NORMAL
4.888,151800,36.3836415,127.3212899,20.998842,1668535217999,NORMAL
7.428,151803,36.3842983,127.3207262,22.21929,1668535221999,NORMAL
9.714,151807,36.3862353,127.3190128,18.837526,1668535233999,NORMAL
7.25,151808,36.3864963,127.3188035,16.927372,1668535235999,NORMAL
5.714,151811,36.3869921,127.3184051,17.234278,1668535239999,NORMAL
4.857,151812,36.3872751,127.3181971,18.22694,1668535241999,NORMAL
5.142,151815,36.387829,127.3177888,17.868994,1668535245999,NORMAL
6.285,151816,36.3881097,127.3175704,18.15758,1668535247999,NORMAL
6.0,151819,36.3886549,127.3171532,18.13551,1668535251999,NORMAL
5.25,151820,36.3889442,127.3169361,18.90727,1668535253999,NORMAL
5.777,151823,36.3895472,127.3164929,19.943659,1668535257999,NORMAL
5.0,151824,36.3898721,127.3162838,20.24558,1668535259999,NORMAL
4.0,151827,36.3905406,127.3158428,21.414381,1668535263999,NORMAL
4.0,151828,36.3908893,127.315622,21.589426,1668535265999,NORMAL
4.0,151831,36.3915341,127.3151609,20.015724,1668535269999,NORMAL
4.0,151832,36.3918348,127.3149462,19.1036,1668535271999,NORMAL
4.04,151835,36.3923937,127.3145493,17.375187,1668535275999,NORMAL
4.04,151836,36.3926511,127.3143576,16.460434,1668535277999,NORMAL
4.0,151839,36.3931287,127.3140075,15.000901,1668535281999,NORMAL
4.571,151840,36.393348,127.3138434,14.095232,1668535283999,NORMAL
4.0,151843,36.3937541,127.313545,12.393077,1668535287999,NORMAL
4.0,151844,36.3939343,127.3134117,11.93274,1668535289999,NORMAL
4.0,151847,36.3943258,127.3131402,12.075103,1668535293999,NORMAL
4.047,151848,36.3945007,127.3130023,11.503579,1668535295999,NORMAL
4.492,151851,36.3948297,127.3127586,10.225718,1668535299999,NORMAL
5.25,151852,36.3949797,127.312647,9.674848,1668535301999,NORMAL
5.0,151855,36.3952564,127.312445,8.517239,1668535305999,NORMAL
5.0,151856,36.3953812,127.3123583,7.422816,1668535307999,NORMAL
6.0,151859,36.3955495,127.3122185,3.863516,1668535311999,NORMAL
6.0,151860,36.3955964,127.3121822,2.9771404,1668535313999,NORMAL
6.127,151863,36.3957501,127.3120716,6.5224137,1668535317999,NORMAL
5.905,151864,36.3958676,127.3119939,8.120439,1668535319999,NORMAL
4.837,151867,36.3962058,127.3117868,10.983239,1668535323999,NORMAL
4.75,151868,36.3964075,127.3116818,12.661428,1668535325999,NORMAL
4.0,151871,36.39689,127.3114393,14.657328,1668535329999,NORMAL
4.0,151872,36.3971417,127.3113143,15.045416,1668535331999,NORMAL
4.0,151875,36.3976723,127.3110518,16.077168,1668535335999,NORMAL
4.0,151876,36.3979492,127.3109162,16.428728,1668535337999,NORMAL
4.0,151879,36.398519,127.3106238,16.015865,1668535341999,NORMAL
4.0,151880,36.3988018,127.310445,17.375765,1668535343999,NORMAL
9.428,151883,36.3993616,127.3100859,17.177824,1668535347999,NORMAL
11.142,151884,36.3996329,127.3098916,17.320631,1668535349999,NORMAL
6.571,151887,36.4001661,127.3094514,17.423481,1668535353999,NORMAL
6.0,151888,36.4004254,127.3092289,17.42146,1668535355999,NORMAL
5.5,151891,36.4009219,127.3087873,17.173115,1668535359999,NORMAL
5.555,151892,36.4011752,127.3085521,15.644432,1668535361999,NORMAL
6.0,151895,36.4017224,127.3080602,19.028107,1668535365999,NORMAL
5.428,151896,36.4020022,127.3078082,19.197817,1668535367999,NORMAL
4.25,151899,36.402596,127.3072703,20.842413,1668535371999,NORMAL
4.25,151900,36.4028993,127.3069965,20.826809,1668535373999,NORMAL
4.0,151903,36.4035031,127.3064497,20.532942,1668535377999,NORMAL
4.0,151904,36.4038067,127.3061733,20.862808,1668535379999,NORMAL
4.156,151907,36.4044095,127.3056167,20.935486,1668535383999,NORMAL
4.0,151908,36.404716,127.305346,20.811926,1668535385999,NORMAL
5.0,151911,36.4053441,127.3048253,21.075867,1668535389999,NORMAL
5.75,151912,36.4056605,127.3045675,20.93283,1668535391999,NORMAL
5.428,151915,36.4062865,127.3040762,20.147053,1668535395999,NORMAL
4.571,151916,36.4065944,127.3038477,19.989607,1668535397999,NORMAL
4.0,151919,36.4072525,127.3033911,18.91595,1668535401999,NORMAL
4.0,151920,36.407596,127.3031639,21.305557,1668535403999,NORMAL
4.0,151923,36.4083234,127.3026919,22.662533,1668535407999,NORMAL
4.0,151924,36.4086958,127.3024673,22.944012,1668535409999,NORMAL
4.0,151927,36.409454,127.3020368,23.285202,1668535413999,NORMAL
4.0,151928,36.4098396,127.3018251,23.082743,1668535415999,NORMAL
4.0,151931,36.4105941,127.301445,22.57207,1668535419999,NORMAL
4.138,151932,36.4109696,127.3012649,22.584114,1668535421999,NORMAL
4.0,151935,36.4117102,127.3009236,21.889482,1668535425999,NORMAL
4.0,151936,36.4120762,127.300777,21.849985,1668535427999,NORMAL
4.0,151939,36.4128392,127.3004881,22.516579,1668535431999,NORMAL
