accuracy,id,lat,lng,speed,time,type
10.5,158043,36.4710141,127.2837194,18.967012,1668602723000,NORMAL
12.0,158046,36.4705765,127.2830635,19.506025,1668602727000,NORMAL
12.0,158047,36.4703789,127.2826974,19.891441,1668602729000,NORMAL
15.0,158049,36.4701932,127.2822579,17.000187,1668602731000,NORMAL
10.5,158052,36.468903,127.2788203,19.005829,1668602748000,NORMAL
8.537,158053,36.4687637,127.2784416,19.01457,1668602750000,NORMAL
8.083,158054,36.4686918,127.278243,19.204176,1668602751000,NORMAL
8.083,158055,36.4685405,127.2778537,19.11765,1668602753000,NORMAL
8.571,158058,36.468248,127.2770635,19.151772,1668602757000,NORMAL
9.0,158059,36.4681087,127.2766724,18.654058,1668602759000,NORMAL
9.5,158062,36.4678847,127.2760844,13.087746,1668602763000,NORMAL
8.5,158063,36.467825,127.2758849,10.299041,1668602765000,NORMAL
9.448,158066,36.4677599,127.2756556,0.32812214,1668602769000,NORMAL
10.337,158067,36.4677719,127.2757049,0.0050609196,1668602771000,NORMAL
8.0,158070,36.4677748,127.2757175,1.549124E-4,1668602775000,NORMAL
8.0,158071,36.4677749,127.2757178,1.4051088E-5,1668602777000,NORMAL
6.888,158074,36.4678192,127.2757863,5.494894E-4,1668602781000,NORMAL
6.444,158075,36.4678199,127.2757872,6.4657E-5,1668602783000,NORMAL
6.75,158078,36.46782,127.2757873,1.1890388E-6,1668602787000,NORMAL
6.0,158079,36.46782,127.2757873,1.0946482E-7,1668602789000,NORMAL
4.4,158082,36.46782,127.2757873,0.0,1668602793000,NORMAL
5.0,158083,36.46782,127.2757873,0.0,1668602795000,NORMAL
6.0,158086,36.46782,127.2757873,0.0,1668602799000,NORMAL
6.0,158087,36.46782,127.2757873,0.0,1668602801000,NORMAL
5.771,158090,36.4678089,127.275773,2.8689651,1668602805191,NORMAL
5.536,158091,36.4677834,127.2757014,5.551606,1668602807000,NORMAL
5.555,158094,36.4676215,127.2753556,8.411821,1668602811000,NORMAL
5.0,158095,36.4675273,127.2752007,8.841941,1668602813000,NORMAL
4.0,158098,36.4672266,127.2749716,10.955182,1668602817000,NORMAL
4.0,158099,36.4670137,127.2749663,12.137525,1668602819000,NORMAL
4.0,158102,36.4665174,127.2750304,15.001464,1668602823000,NORMAL
4.0,158103,36.4662328,127.2750609,16.101063,1668602825000,NORMAL
3.725,158106,36.4656294,127.2751267,16.285248,1668602829000,NORMAL
3.411,158107,36.4653163,127.2751601,15.616177,1668602831000,NORMAL
3.337,158110,36.4647797,127.2752749,16.384844,1668602835000,NORMAL
3.385,158111,36.4644896,127.2753583,16.654968,1668602837000,NORMAL
3.385,158114,36.4638889,127.2755845,18.268963,1668602841000,NORMAL
3.337,158115,36.4635763,127.2757392,18.61877,1668602843000,NORMAL
3.385,158118,36.4629478,127.2761282,19.986605,1668602847000,NORMAL
3.4,158119,36.4626302,127.2763631,20.44097,1668602849000,NORMAL
3.888,158122,36.4620137,127.2769161,17.979406,1668602853000,NORMAL
4.0,158123,36.4617149,127.2772156,20.764458,1668602855000,NORMAL
3.685,158126,36.461125,127.2778334,21.379013,1668602859000,NORMAL
3.542,158127,36.4608204,127.2781486,22.07119,1668602861000,NORMAL
4.0,158130,36.4602122,127.2787742,21.858263,1668602865000,NORMAL
4.0,158131,36.4599025,127.2790917,22.451504,1668602867000,NORMAL
4.827,158134,36.4592821,127.2797387,22.753895,1668602871000,NORMAL
4.827,158135,36.4589625,127.2800711,22.621817,1668602873000,NORMAL
4.0,158138,36.4583516,127.2806993,21.942183,1668602877000,NORMAL
4.0,158139,36.458049,127.2810128,22.027292,1668602879000,NORMAL
4.0,158142,36.4574499,127.2816238,21.307346,1668602883000,NORMAL
4.0,158143,36.4571511,127.2819094,21.02054,1668602885000,NORMAL
4.857,158146,36.4565453,127.2824492,20.55335,1668602889000,NORMAL
4.666,158147,36.4562199,127.282708,17.222818,1668602891000,NORMAL
4.0,158150,36.4555967,127.2831803,20.816738,1668602895000,NORMAL
4.0,158151,36.4552712,127.2833996,20.420258,1668602897000,NORMAL
3.985,158154,36.4546157,127.2838134,20.597502,1668602901000,NORMAL
3.685,158155,36.4542803,127.284001,20.569927,1668602903000,NORMAL
3.337,158158,36.4535809,127.2843338,21.225086,1668602907000,NORMAL
3.4,158159,36.4532209,127.2845105,21.644419,1668602909000,NORMAL
3.987,158162,36.4524603,127.2848351,17.365393,1668602913000,NORMAL
3.725,158163,36.4520949,127.2849799,21.654434,1668602915000,NORMAL
3.7,158166,36.4513407,127.28523,21.422285,1668602919000,NORMAL
4.0,158167,36.4509609,127.2853345,21.726841,1668602921000,NORMAL
4.0,158170,36.4502035,127.2855103,20.7057,1668602925000,NORMAL
4.0,158171,36.4498334,127.2855731,20.49899,1668602927000,NORMAL
4.0,158174,36.4490706,127.2856735,20.075933,1668602931000,NORMAL
3.988,158175,36.44873,127.285711,20.325945,1668602933000,NORMAL
3.462,158178,36.4480054,127.2857524,19.92649,1668602937000,NORMAL
3.385,158179,36.4476438,127.2857622,19.51259,1668602939000,NORMAL
3.385,158182,36.446953,127.2857672,19.066555,1668602943000,NORMAL
3.337,158183,36.4466108,127.2857704,19.596693,1668602945000,NORMAL
3.612,158186,36.4458994,127.2857786,19.382412,1668602949000,NORMAL
3.888,158187,36.4455198,127.2857849,19.59903,1668602951000,NORMAL
4.0,158190,36.4448608,127.2857933,19.322351,1668602955000,NORMAL
4.0,158191,36.4445114,127.2857959,19.73678,1668602957000,NORMAL
4.0,158194,36.4438085,127.2858057,19.017826,1668602961000,NORMAL
4.0,158195,36.4434703,127.2858087,17.990877,1668602963000,NORMAL
4.0,158198,36.4428139,127.285817,18.823055,1668602967000,NORMAL
4.0,158199,36.4424706,127.2858211,18.93402,1668602969000,NORMAL
4.0,158202,36.4417737,127.285851,19.937826,1668602973000,NORMAL
4.0,158203,36.4413983,127.285867,19.97881,1668602975000,NORMAL
4.0,158206,36.4406804,127.2858763,20.599752,1668602979000,NORMAL
4.0,158207,36.4403069,127.2858805,20.82981,1668602981000,NORMAL
4.0,158210,36.4395436,127.2858914,20.977589,1668602985000,NORMAL
4.0,158211,36.4391637,127.285899,20.668564,1668602987000,NORMAL
4.961,158214,36.4384276,127.2859104,21.095165,1668602991000,NORMAL
4.961,158215,36.4380399,127.2859106,21.404793,1668602993000,NORMAL
4.0,158218,36.4372601,127.2859202,21.845049,1668602997000,NORMAL
4.0,158219,36.4368676,127.2859237,21.789392,1668602999000,NORMAL
4.0,158220,36.4366706,127.2859264,21.728619,1668603000000,NORMAL
4.0,158221,36.436281,127.2859308,21.504206,1668603002000,NORMAL
4.0,158224,36.4355129,127.2859375,20.947733,1668603006000,NORMAL
4.0,158225,36.4351389,127.2859433,20.469309,1668603008000,NORMAL
4.444,158228,36.4343983,127.2859737,21.092018,1668603012000,NORMAL
5.111,158229,36.434031,127.2860024,21.869772,1668603014000,NORMAL
6.0,158232,36.4332332,127.2860963,23.362585,1668603018000,NORMAL
5.5,158233,36.4328137,127.2861749,23.79466,1668603020000,NORMAL
4.0,158236,36.431999,127.2863898,22.968819,1668603024000,NORMAL
4.0,158237,36.4315971,127.2865481,23.16406,1668603026000,NORMAL
4.5,158240,36.4308179,127.2869241,23.117985,1668603030000,NORMAL
5.5,158241,36.4304366,127.2871442,21.244156,1668603032000,NORMAL
6.0,158244,36.4296986,127.2876594,23.479383,1668603036000,NORMAL
6.0,158245,36.4293447,127.2879514,23.265875,1668603038000,NORMAL
5.428,158248,36.4286776,127.2885892,23.334375,1668603042000,NORMAL
4.571,158249,36.4283616,127.2889369,23.392223,1668603044000,NORMAL
4.857,158252,36.4277543,127.2896765,23.546213,1668603048000,NORMAL
6.25,158253,36.4274627,127.290055,23.398485,1668603050000,NORMAL
8.666,158256,36.4269107,127.2907869,22.421158,1668603054000,NORMAL
8.571,158257,36.4266309,127.2911599,22.64675,1668603056000,NORMAL
8.25,158260,36.4260686,127.2919206,23.186281,1668603060000,NORMAL
6.0,158261,36.4257883,127.2923009,23.052013,1668603062000,NORMAL
6.0,158264,36.4252218,127.293057,22.979263,1668603066000,NORMAL
6.75,158265,36.4249411,127.2934341,23.153658,1668603068000,NORMAL
7.333,158268,36.4243852,127.2941906,20.612442,1668603072000,NORMAL
6.0,158269,36.4241143,127.2945646,22.326912,1668603074000,NORMAL
6.0,158272,36.4235731,127.2953094,22.323412,1668603078000,NORMAL
6.0,158273,36.4232996,127.2956785,22.371824,1668603080000,NORMAL
6.0,158276,36.4227322,127.2964138,22.907776,1668603084000,NORMAL
6.0,158277,36.4224316,127.2967833,23.120892,1668603086000,NORMAL
6.0,158280,36.4217944,127.297443,22.417736,1668603090000,NORMAL
6.0,158281,36.4214629,127.2977226,20.437096,1668603092000,NORMAL
6.0,158284,36.4207397,127.2982253,23.259245,1668603096000,NORMAL
6.0,158285,36.4203509,127.2984428,23.624249,1668603098000,NORMAL
6.0,158288,36.419547,127.298792,24.403427,1668603102000,NORMAL
6.0,158289,36.4191245,127.2989297,23.922338,1668603104000,NORMAL
6.0,158292,36.4183113,127.2990971,22.326653,1668603108000,NORMAL
6.0,158293,36.417912,127.2991532,22.248278,1668603110000,NORMAL
5.555,158296,36.417108,127.2992481,22.212109,1668603114000,NORMAL
4.571,158297,36.4167094,127.2993,22.117008,1668603116000,NORMAL
4.0,158300,36.4159292,127.2994279,21.938976,1668603120000,NORMAL
4.0,158301,36.4155416,127.2995065,21.458094,1668603122000,NORMAL
4.0,158304,36.4147735,127.2996869,21.633339,1668603126000,NORMAL
4.0,158305,36.4143945,127.2997831,21.21595,1668603128000,NORMAL
5.333,158308,36.4136305,127.2999993,21.550816,1668603132000,NORMAL
5.555,158309,36.413253,127.3001217,22.035604,1668603134000,NORMAL
4.0,158312,36.4124829,127.3003828,22.296389,1668603138000,NORMAL
4.0,158313,36.4120968,127.3005349,22.541807,1668603140000,NORMAL
4.0,158316,36.4113351,127.3008511,22.322973,1668603144000,NORMAL
4.0,158317,36.4109586,127.3010198,22.232672,1668603146000,NORMAL
4.0,158320,36.4102059,127.3013825,22.938978,1668603150000,NORMAL
4.0,158321,36.4098229,127.3015764,21.809902,1668603152000,NORMAL
5.142,158324,36.40907,127.3019754,22.648748,1668603156000,NORMAL
5.428,158325,36.4086937,127.3021919,22.832863,1668603158000,NORMAL
4.0,158328,36.4079464,127.3026337,22.930433,1668603162000,NORMAL
4.0,158329,36.407579,127.3028695,22.881607,1668603164000,NORMAL
4.0,158332,36.4068626,127.3033532,22.602297,1668603168000,NORMAL
4.5,158333,36.4065108,127.3036061,22.724213,1668603170000,NORMAL
6.0,158336,36.4058026,127.3041404,22.310703,1668603174000,NORMAL
6.0,158337,36.4054365,127.3044266,23.73175,1668603176000,NORMAL
6.0,158340,36.4047064,127.305034,24.572603,1668603180000,NORMAL
6.5,158341,36.4043449,127.3053509,24.507713,1668603182000,NORMAL
7.714,158344,36.4036333,127.3059891,24.30583,1668603186000,NORMAL
6.571,158345,36.4032814,127.3063088,24.22933,1668603188000,NORMAL
4.0,158348,36.4025741,127.3069576,16.75696,1668603192000,NORMAL
4.0,158349,36.4022514,127.3072529,22.368593,1668603194000,NORMAL
4.0,158352,36.4015783,127.3078628,22.814312,1668603198000,NORMAL
4.0,158353,36.4012569,127.3081536,21.928072,1668603200000,NORMAL
4.0,158356,36.4006525,127.3086978,20.808296,1668603204000,OVER_ACCEL
4.0,158357,36.4003446,127.3089742,21.334839,1668603206000,NORMAL
5.0,158360,36.3996913,127.3095256,21.982403,1668603210000,NORMAL
5.25,158361,36.3993458,127.3097749,22.328665,1668603212000,NORMAL
6.233,158364,36.3986311,127.3102049,21.870447,1668603216000,NORMAL
6.0,158365,36.398281,127.3104018,21.395994,1668603218000,NORMAL
6.0,158368,36.3975891,127.3107647,20.31266,1668603222000,NORMAL
6.0,158369,36.3972608,127.3109217,19.292564,1668603224000,NORMAL
6.0,158372,36.3966656,127.3112452,17.82269,1668603228000,NORMAL
6.0,158373,36.3963805,127.311406,17.59088,1668603230000,NORMAL
6.04,158376,36.3957956,127.3117107,17.376965,1668603234000,NORMAL
6.036,158377,36.3955278,127.3119074,17.227768,1668603236000,NORMAL
6.5,158380,36.3949679,127.3123652,19.412695,1668603240000,NORMAL
6.571,158381,36.3946534,127.3126057,20.422316,1668603242000,NORMAL
6.0,158384,36.3940243,127.3130604,19.701296,1668603246000,NORMAL
5.5,158385,36.3937247,127.3132796,19.29577,1668603248000,NORMAL
5.428,158388,36.3931242,127.3137926,21.19908,1668603252000,NORMAL
5.884,158389,36.3927736,127.3140656,22.974674,1668603254000,NORMAL
5.369,158391,36.3922017,127.314482,24.533693,1668603257000,NORMAL
4.75,158392,36.3920043,127.3146233,24.980835,1668603258000,NORMAL
4.5,158393,36.3916037,127.3149095,25.453453,1668603260000,NORMAL
4.0,158396,36.3908225,127.3154443,24.549477,1668603264000,NORMAL
4.0,158397,36.3904286,127.3157146,24.917421,1668603266000,NORMAL
4.0,158400,36.3896495,127.316265,24.766577,1668603270000,NORMAL
4.197,158401,36.389267,127.3165324,24.854261,1668603272000,NORMAL
5.308,158404,36.3884717,127.3170974,25.282036,1668603276000,NORMAL
6.0,158405,36.3880854,127.3173834,24.6909,1668603278000,NORMAL
6.0,158408,36.3874038,127.3178877,20.013336,1668603282000,NORMAL
6.0,158409,36.3871487,127.3180793,16.343378,1668603284000,NORMAL
6.0,158412,36.3867342,127.3183952,12.650577,1668603288000,NORMAL
6.0,158413,36.3865456,127.3185471,15.267777,1668603290000,NORMAL
7.424,158416,36.3860289,127.3189895,18.378521,1668603294000,NORMAL
7.424,158417,36.3857376,127.3192306,19.192104,1668603296000,NORMAL
7.424,158418,36.3855912,127.3193562,19.504887,1668603297000,NORMAL
5.5,158420,36.3851355,127.3197531,21.014227,1668603300000,NORMAL
5.333,158421,36.3848005,127.3200433,22.798346,1668603302000,NORMAL
16.0,158424,36.3836289,127.3210585,21.74408,1668603309000,NORMAL
14.857,158425,36.3833122,127.32132,20.915455,1668603311000,NORMAL
14.095,158426,36.3831201,127.321474,19.346117,1668603312047,NORMAL
10.345,158428,36.3827193,127.3217284,18.771046,1668603315000,NORMAL
8.529,158429,36.3824054,127.3219143,19.634686,1668603317000,NORMAL
6.0,158432,36.3817272,127.3223092,21.336926,1668603321000,NORMAL
6.0,158433,36.3813614,127.3225125,22.252821,1668603323000,NORMAL
6.0,158436,36.3806013,127.3229113,23.082869,1668603327000,NORMAL
6.0,158437,36.3802166,127.3231113,23.206078,1668603329000,NORMAL
6.285,158440,36.3794817,127.3234555,21.383762,1668603333000,NORMAL
6.32,158441,36.3791406,127.3236318,20.269247,1668603335000,NORMAL
6.0,158444,36.3785124,127.3239629,18.351114,1668603339000,NORMAL
6.0,158446,36.3780776,127.3241891,17.499063,1668603342000,NORMAL
6.0,158447,36.3777908,127.3243438,17.555452,1668603344000,NORMAL
6.0,158450,36.3772053,127.3246323,17.962025,1668603348000,NORMAL
6.0,158451,36.3768974,127.3247793,18.110275,1668603350000,NORMAL
5.76,158452,36.3767318,127.3248618,17.579247,1668603350849,NORMAL
4.897,158454,36.3763063,127.3251047,17.848501,1668603354000,NORMAL
4.231,158455,36.3760115,127.3252795,17.949463,1668603356000,NORMAL
4.0,158458,36.3754207,127.3255996,18.086838,1668603360000,NORMAL
4.5,158459,36.3751177,127.3257577,18.035643,1668603362000,NORMAL
6.0,158462,36.3745129,127.3260783,19.17169,1668603366000,NORMAL
6.0,158463,36.3741734,127.326246,20.59544,1668603368000,NORMAL
6.183,158466,36.3734111,127.3266095,22.900036,1668603371797,NORMAL
5.739,158467,36.3730217,127.3267376,23.54117,1668603374000,NORMAL
4.0,158470,36.3721886,127.3268901,22.496977,1668603378000,NORMAL
4.0,158471,36.3717866,127.3268995,21.929888,1668603380000,NORMAL
4.0,158474,36.3710193,127.3269018,20.112799,1668603384000,NORMAL
4.0,158475,36.3706681,127.3269002,19.170832,1668603386000,NORMAL
4.0,158478,36.370007,127.3268984,17.510622,1668603390000,NORMAL
4.537,158479,36.3697002,127.3268953,16.76812,1668603392000,NORMAL
4.537,158482,36.3691186,127.3268977,15.2708025,1668603396000,NORMAL
4.285,158483,36.3688524,127.3269007,14.199658,1668603398000,NORMAL
4.5,158486,36.3684131,127.3269048,10.875936,1668603402000,NORMAL
5.0,158487,36.3682303,127.3269059,9.631771,1668603404000,NORMAL
4.857,158490,36.3679429,127.326905,6.966976,1668603408000,NORMAL
4.5,158491,36.3678258,127.326908,6.6431446,1668603410000,NORMAL
5.528,158492,36.3677544,127.3269095,6.463308,1668603411003,NORMAL
5.802,158494,36.3676038,127.3269103,6.08235,1668603414000,NORMAL
5.278,158495,36.3674826,127.3269094,7.791118,1668603416000,NORMAL
4.0,158498,36.3671893,127.3269107,8.537342,1668603420000,NORMAL
4.0,158499,36.3670378,127.3269168,7.820068,1668603422000,NORMAL
4.0,158502,36.3667874,127.3270417,7.6899414,1668603426000,NORMAL
4.0,158503,36.3667033,127.3271789,7.631573,1668603428000,NORMAL
4.0,158506,36.3666779,127.3275618,9.964211,1668603432000,NORMAL
4.378,158507,36.3666881,127.3278818,12.143621,1668603433942,NORMAL
4.925,158510,36.3666985,127.3284789,13.808654,1668603438000,NORMAL
5.0,158511,36.3666992,127.3287915,13.864659,1668603440000,NORMAL
6.0,158514,36.3666916,127.329427,14.27897,1668603444000,NORMAL
5.714,158515,36.3666859,127.3297491,14.2888775,1668603446000,NORMAL
4.25,158518,36.3666923,127.3303593,13.374073,1668603450000,NORMAL
4.762,158519,36.3666875,127.3306541,12.880033,1668603452000,NORMAL
4.677,158522,36.3666879,127.3311471,10.492269,1668603456000,NORMAL
4.285,158523,36.3666434,127.331384,10.866256,1668603458000,NORMAL
6.0,158526,36.3664433,127.3319792,13.792628,1668603462000,NORMAL
6.0,158527,36.3663074,127.3323205,15.436187,1668603464000,NORMAL
6.0,158530,36.3660237,127.3330537,18.263458,1668603468000,NORMAL
5.428,158531,36.3659065,127.3334127,16.919895,1668603470000,NORMAL
5.534,158532,36.3658379,127.3336289,15.291103,1668603471167,NORMAL
5.364,158534,36.3656906,127.33403,15.570195,1668603474000,NORMAL
5.808,158535,36.3655753,127.3343387,15.421954,1668603476000,NORMAL
5.428,158538,36.3653516,127.3349364,14.887037,1668603480000,NORMAL
4.75,158539,36.3652477,127.3352283,14.450249,1668603482000,NORMAL
5.428,158542,36.3650778,127.3357252,12.44603,1668603486000,NORMAL
6.0,158543,36.3649949,127.3359659,12.08351,1668603488000,NORMAL
8.669,158546,36.3648341,127.3364216,11.330589,1668603492000,NORMAL
8.669,158547,36.3647517,127.3366537,10.782572,1668603494000,NORMAL
6.0,158550,36.3646331,127.33697,6.805688,1668603498000,NORMAL
6.0,158551,36.3646049,127.3370486,4.501483,1668603500000,NORMAL
6.0,158554,36.3645903,127.337095,0.1799366,1668603504000,NORMAL
6.214,158555,36.3645831,127.3371128,0.08465047,1668603506000,NORMAL
6.793,158558,36.3645804,127.337118,0.004976528,1668603510000,NORMAL
6.579,158559,36.3645802,127.3371181,9.218248E-4,1668603512000,NORMAL
6.667,158562,36.3645802,127.3371181,2.8479497E-5,1668603516000,NORMAL
6.734,158563,36.3645802,127.3371181,4.9671635E-6,1668603518000,NORMAL
7.402,158564,36.3645802,127.3371181,8.070062E-7,1668603519198,NORMAL
6.607,158566,36.3645802,127.3371181,2.601901E-9,1668603522000,NORMAL
6.607,158567,36.3645802,127.3371181,2.5667887E-10,1668603524000,NORMAL
6.709,158570,36.3645802,127.3371181,7.7429003E-13,1668603528000,NORMAL
7.168,158571,36.3645802,127.3371181,2.5721187E-13,1668603530000,NORMAL
7.457,158574,36.3645802,127.3371181,1.6245143E-14,1668603534258,NORMAL
6.84,158575,36.3645802,127.3371181,9.167667E-15,1668603536000,NORMAL
6.968,158578,36.3645802,127.3371181,1.9727239E-15,1668603540000,NORMAL
6.968,158579,36.3645802,127.3371181,6.337571E-18,1668603542000,NORMAL
6.996,158582,36.3645802,127.3371181,6.7901657E-23,1668603546000,NORMAL
6.996,158583,36.3645802,127.3371181,2.1617404E-25,1668603548000,NORMAL
7.034,158584,36.3645802,127.3371181,9.012974E-27,1668603549313,NORMAL
6.919,158586,36.3645802,127.3371181,2.3340522E-30,1668603552000,NORMAL
7.034,158587,36.3645802,127.3371181,7.400801E-33,1668603554000,NORMAL
7.075,158590,36.3645802,127.3371181,7.8648196E-38,1668603558000,NORMAL
6.849,158591,36.3645946,127.3371129,1.9063203,1668603560000,NORMAL
6.895,158594,36.3645283,127.3373512,6.7327604,1668603564383,NORMAL
5.919,158595,36.3644827,127.3374769,8.235243,1668603566000,NORMAL
3.685,158598,36.364341,127.3378736,9.952608,1668603570000,NORMAL
3.385,158599,36.3642698,127.3380766,9.893715,1668603572000,NORMAL
3.385,158602,36.36411,127.3385261,11.211907,1668603576000,NORMAL
3.337,158603,36.364019,127.3387816,11.834719,1668603578000,NORMAL
3.337,158606,36.3638356,127.3393065,12.713168,1668603582000,NORMAL
3.337,158607,36.3637434,127.3395764,12.946166,1668603584000,NORMAL
3.3,158610,36.3635492,127.340128,13.100375,1668603587999,NORMAL
3.385,158611,36.3634484,127.3404119,13.535189,1668603589999,NORMAL
3.385,158614,36.3632399,127.3410026,14.3181925,1668603593999,NORMAL
3.385,158615,36.3631404,127.3413031,14.445527,1668603595999,NORMAL
3.337,158618,36.3629314,127.3419107,14.701563,1668603599999,NORMAL
3.385,158619,36.3628236,127.3422184,15.001845,1668603601999,NORMAL
3.337,158622,36.3625971,127.3428765,15.719049,1668603605999,NORMAL
3.3,158623,36.3624793,127.3432168,16.912464,1668603607999,NORMAL
3.385,158626,36.3622134,127.3439773,19.268074,1668603611999,NORMAL
9.225,158627,36.3620711,127.3443877,20.042973,1668603613999,NORMAL
16.5,158629,36.3614285,127.3462812,17.417458,1668603623999,NORMAL
10.222,158630,36.3612794,127.3466557,16.2934,1668603625999,NORMAL
6.75,158633,36.3610318,127.3473208,16.495197,1668603629999,NORMAL
5.428,158634,36.3609128,127.3476494,15.949659,1668603631999,NORMAL
4.0,158637,36.3606344,127.3483583,18.752405,1668603635999,NORMAL
4.0,158638,36.3604922,127.3487683,20.003508,1668603637999,NORMAL
4.0,158641,36.3602319,127.3496617,21.003994,1668603641999,NORMAL
4.0,158642,36.3601274,127.3501105,21.354311,1668603643999,NORMAL
4.0,158645,36.3599503,127.3510172,20.167171,1668603647999,NORMAL
4.0,158646,36.3598758,127.3514377,19.730732,1668603649999,NORMAL
4.0,158649,36.3597817,127.3522482,18.017107,1668603653999,NORMAL
3.862,158650,36.3597313,127.3526266,17.25774,1668603655999,NORMAL
3.737,158653,36.3596384,127.3533368,15.771397,1668603659999,NORMAL
4.0,158654,36.3595896,127.3536831,16.909344,1668603661999,NORMAL
4.0,158657,36.3594698,127.3544508,17.248959,1668603665999,NORMAL
4.0,158658,36.3594192,127.3548168,16.62308,1668603667999,NORMAL
4.0,158661,36.3593251,127.3555665,17.284111,1668603671999,NORMAL
3.842,158662,36.3592773,127.3559377,16.31844,1668603673999,NORMAL
3.4,158665,36.3591822,127.3566375,16.075523,1668603677999,NORMAL
3.612,158666,36.3591339,127.3569843,15.3955145,1668603679999,NORMAL
4.0,158669,36.3590131,127.3576851,17.293304,1668603683999,NORMAL
3.988,158670,36.3589505,127.3580887,18.271057,1668603685999,NORMAL
3.385,158673,36.3588423,127.3588582,16.581526,1668603689999,NORMAL
3.385,158674,36.3587936,127.3592166,16.011494,1668603691999,NORMAL
3.385,158677,36.3587124,127.3598689,13.212928,1668603695999,NORMAL
3.385,158678,36.3587013,127.3601242,10.368366,1668603697999,NORMAL
3.385,158681,36.3586924,127.3604817,8.499586,1668603701999,NORMAL
3.385,158682,36.3586787,127.3606757,8.73435,1668603703999,NORMAL
3.337,158685,36.358628,127.3610391,8.376588,1668603707999,NORMAL
3.385,158686,36.3586055,127.3612211,7.8394613,1668603709999,NORMAL
3.385,158689,36.3585383,127.3615588,7.740191,1668603713999,NORMAL
3.337,158690,36.3585089,127.3617163,6.6745768,1668603715999,NORMAL
3.69,158693,36.3584729,127.3619274,4.4029098,1668603719999,NORMAL
4.0,158694,36.3584154,127.361988,5.8744364,1668603721999,NORMAL
4.891,158696,36.3581972,127.3620174,9.342906,1668603724999,NORMAL
5.448,158699,36.3578197,127.3620195,10.233726,1668603728999,NORMAL
4.0,158700,36.3576322,127.3620309,9.987828,1668603730999,NORMAL
4.0,158703,36.3572805,127.362041,9.070713,1668603734999,NORMAL
4.0,158704,36.35712,127.3620433,9.062649,1668603736999,NORMAL
4.0,158707,36.3568119,127.362049,7.594963,1668603740999,NORMAL
4.0,158708,36.3566657,127.3620479,7.5139766,1668603742999,NORMAL
4.75,158711,36.356399,127.362033,6.637019,1668603746999,NORMAL
5.333,158712,36.3562901,127.3620323,5.133903,1668603748999,NORMAL
5.454,158715,36.3561492,127.3620601,2.7514467,1668603752999,NORMAL
5.166,158716,36.3561234,127.3621369,5.49547,1668603754999,NORMAL
5.878,158717,36.3561136,127.3622461,6.4623613,1668603756199,NORMAL
7.332,158719,36.3561113,127.3624571,7.553893,1668603758999,NORMAL
6.832,158720,36.3561138,127.3626302,6.622677,1668603760999,NORMAL
