"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870060000","신일서로104번길","2023-08-03 05:45:30",5.887337894969492,30
"1870061600","신일서로","2023-08-03 05:47:02",21.616992233999994,40
"1870060300","신일서로126번길","2023-08-03 05:47:35",28.498564176,50
"1870059100","신일서로126번길","2023-08-03 05:47:59",36.85190708571429,50
"1870495600","신일서로126번길","2023-08-03 05:48:11",34.462461999999995,50
"1870495700","대덕대로1284번길","2023-08-03 05:48:29",25.001217479999998,40
"1870059900","대덕대로1284번길","2023-08-03 05:48:53",44.221911000000006,40
"1870061300","대덕대로1284번길","2023-08-03 05:49:08",58.039270800000004,40
"1870062500","대덕대로1284번길","2023-08-03 05:49:17",67.9735444,40
"1870496100","대덕대로1277번길","2023-08-03 05:50:00",78.5878848,30
"1860498700","구즉세종로","2023-08-03 05:50:29",76.39648632,80
"1860497500","구즉세종로","2023-08-03 05:50:44",74.0733561,80
"1860497300","구즉세종로","2023-08-03 05:51:02",71.83427535,80
"1860496100","구즉세종로","2023-08-03 05:51:14",71.68605017142856,80
"1860495700","구즉세종로","2023-08-03 05:52:12",75.9177486857143,80
"1860495500","구즉세종로","2023-08-03 05:52:44",75.99730937142859,80
"1860495100","구즉세종로","2023-08-03 05:53:38",77.97177738947369,80
"4130122100","구즉세종로","2023-08-03 05:54:06",81.03052341818182,80
"4130130500","구즉세종로","2023-08-03 05:54:56",75.6497796,80
"4130131500","구즉세종로","2023-08-03 05:55:00",76.51120510588235,80
"4130133300","구즉세종로","2023-08-03 05:55:51",75.9339576,80
"4130134200","구즉세종로","2023-08-03 05:55:59",76.581144,80
"4130134300","구즉세종로","2023-08-03 05:56:05",41.310359529618715,80
"4130149600","행복대로","2023-08-03 05:59:30",36.68436766800001,40
"4130149400","행복대로","2023-08-03 06:00:02",45.7879692,40
"4130144200","행복대로","2023-08-03 06:00:08",48.6289363,70
"4130139400","행복대로","2023-08-03 06:00:35",67.8780877090909,60
"4130135200","행복대로","2023-08-03 06:01:03",55.291295160000004,60
"4130129400","행복대로","2023-08-03 06:01:11",71.47332124615384,70
"4130127400","행복대로","2023-08-03 06:01:50",71.8958916,50
"4130124400","행복대로","2023-08-03 06:01:56",74.43717345,50
"4130123400","행복대로","2023-08-03 06:02:09",76.2572448,50
"4130122400","행복대로","2023-08-03 06:02:20",59.5475136,50
"4130120800","행복대로","2023-08-03 06:02:23",63.03525685714286,50
"4130120200","행복대로","2023-08-03 06:02:33",67.45501080000001,50
"4130117800","행복대로","2023-08-03 06:03:00",70.04550312,50
"4130118300","세종로","2023-08-03 06:03:23",69.6263238,70
"4130119900","세종로","2023-08-03 06:03:38",68.95536840000001,70
"4130125100","세종로","2023-08-03 06:04:17",68.2924632,70
"4130127100","세종로","2023-08-03 06:04:26",68.43340645714287,70
"4130301500","세종로","2023-08-03 06:10:26",56.51227288421053,70
"4130305100","세종로","2023-08-03 06:10:56",9.395134066413062,70
"4130307900","정안세종로","2023-08-03 06:12:24",50.40264705283019,80
"4130321500","정안세종로","2023-08-03 06:13:44",60.103863600000004,80
"4130322300","정안세종로","2023-08-03 06:13:50",63.8103678,80
"4130324000","정안세종로","2023-08-03 06:13:59",75.67587486,80
"4130331500","정안세종로","2023-08-03 06:14:29",78.19083648,80
"4130331900","정안세종로","2023-08-03 06:14:36",82.76791104,80
"4130333100","정안세종로","2023-08-03 06:14:44",86.01412885714286,80
"4130338900","정안세종로","2023-08-03 06:15:05",78.47685576,80
"4130340100","정안세종로","2023-08-03 06:15:12",76.41665328,80
"4130343100","정안세종로","2023-08-03 06:16:21",76.1381928,80
"4130344700","정안세종로","2023-08-03 06:16:30",75.8114136,80
"4130472601","정안세종로","2023-08-03 06:16:35",75.546822,80
"4130472401","정안세종로","2023-08-03 06:16:39",75.5322996,80
"4130347300","정안세종로","2023-08-03 06:16:44",78.17141957142856,80
"2860277200","정안세종로","2023-08-03 06:17:54",76.38279084000001,80
"2860276600","정안세종로","2023-08-03 06:18:09",76.54743359999999,80
"2860276400","정안세종로","2023-08-03 06:18:14",76.13923245517243,80
"2860276200","정안세종로","2023-08-03 06:18:57",74.72015594999999,80
"2860276000","정안세종로","2023-08-03 06:19:09",74.36076624,80
"2860275800","정안세종로","2023-08-03 06:19:47",76.06867824000001,80
"2860275700","정안세종로","2023-08-03 06:19:54",75.79097999999999,80
"2860275600","정안세종로","2023-08-03 06:20:00",77.13082606153847,80
"2860275300","정안세종로","2023-08-03 06:20:20",78.89726448,80
"2860274800","정안세종로","2023-08-03 06:20:35",74.4353988,80
"2860274600","정안세종로","2023-08-03 06:20:44",74.41078474285713,80
"2860274200","정안세종로","2023-08-03 06:20:54",76.59770057142856,80
"2860273600","정안세종로","2023-08-03 06:21:26",80.7998297142857,40
"2860273000","정안세종로","2023-08-03 06:21:36",75.56227354285714,40
"2860272400","정안세종로","2023-08-03 06:21:47",75.2403582,80
"2860272200","정안세종로","2023-08-03 06:21:59",79.324056,80
"2860271800","정안세종로","2023-08-03 06:23:06",76.8015108,80
"2860271600","정안세종로","2023-08-03 06:23:09",77.67271980000001,80
"2860271400","정안세종로","2023-08-03 06:23:24",76.20661131428572,80
"2860270400","정안세종로","2023-08-03 06:23:45",73.6826904,80
"2860270200","정안세종로","2023-08-03 06:24:35",81.01575154285716,80
"2860270000","정안세종로","2023-08-03 06:24:56",74.84050935,80
"2860268800","정안세종로","2023-08-03 06:25:20",60.380061749999996,80
"2860057000","논산천안고속도로","2023-08-03 06:25:50",29.9659808025,30
"2860058400","논산천안고속도로","2023-08-03 06:26:21",24.588148005000004,50
"2860058900","논산천안고속도로","2023-08-03 06:27:11",47.60311388571428,50
"2861052100","논산천안고속도로","2023-08-03 06:27:44",72.16453574181816,110
"3010062700","논산천안고속도로","2023-08-03 06:32:33",75.75984970568184,110
"3010084200","논산천안고속도로","2023-08-03 06:36:59",38.56451528571429,50
"3010081400","논산천안고속도로","2023-08-03 06:37:32",18.879051644,50
"3010080600","논산천안고속도로","2023-08-03 06:38:15",22.38420006,50
"3010079200","논산천안고속도로","2023-08-03 06:38:29",28.940691384,50
"3010079300","세종평택로","2023-08-03 06:38:38",40.733241525000004,90
"3010081500","세종평택로","2023-08-03 06:39:02",67.1505673090909,90
"3010097600","세종평택로","2023-08-03 06:40:08",75.64244980000001,90
"3010101900","세종평택로","2023-08-03 06:40:35",75.52610074285715,90
"3010102500","세종평택로","2023-08-03 06:40:45",76.50999000000002,90
"3010106500","세종평택로","2023-08-03 06:41:02",76.38404694545454,90
"3010111200","세종평택로","2023-08-03 06:41:35",76.79177388,90
"3010121900","세종평택로","2023-08-03 06:42:05",76.62073627500003,90
"3010136300","세종평택로","2023-08-03 06:43:17",76.5684207,40
"3010140500","세종평택로","2023-08-03 06:43:29",76.31925788571428,40
"2884703700","세종평택로","2023-08-03 06:43:39",78.54040094693879,90
"2884359100","세종평택로","2023-08-03 06:44:53",76.87988485714287,90
