accuracy,id,lat,lng,speed,time,type
8.7,0,36.601374,126.666768,4.65,1697541131000,NORMAL
8.9,0,36.601401,126.666805,4.36,1697541132000,NORMAL
8.8,0,36.601418,126.666901,4.41,1697541134000,NORMAL
8.7,0,36.601377,126.667030,6.85,1697541136000,NORMAL
8.6,0,36.601368,126.667108,6.97,1697541137000,NORMAL
8.5,0,36.601342,126.667272,7.86,1697541139000,NORMAL
8.4,0,36.601295,126.667478,9.61,1697541141000,NORMAL
9.2,0,36.601239,126.667697,9.82,1697541143000,NORMAL
9.4,0,36.601213,126.667810,9.60,1697541144000,NORMAL
9.6,0,36.601192,126.667923,9.34,1697541145000,NORMAL
9.8,0,36.601153,126.668122,8.65,1697541147000,NORMAL
10.3,0,36.601120,126.668288,7.38,1697541149000,NORMAL
10.7,0,36.601089,126.668421,6.02,1697541151000,NORMAL
9.9,0,36.601065,126.668544,6.13,1697541153000,NORMAL
9.8,0,36.601032,126.668682,6.43,1697541155000,NORMAL
9.7,0,36.601016,126.668829,6.49,1697541157000,NORMAL
9.6,0,36.600984,126.668990,7.55,1697541159000,NORMAL
9.3,0,36.600942,126.669174,8.95,1697541161000,NORMAL
8.1,0,36.600884,126.669381,10.23,1697541163000,NORMAL
8.0,0,36.600856,126.669498,10.91,1697541164000,NORMAL
7.9,0,36.600806,126.669741,11.43,1697541166000,NORMAL
7.9,0,36.600755,126.669998,11.91,1697541168000,NORMAL
7.9,0,36.600730,126.670128,12.10,1697541169000,NORMAL
7.9,0,36.600661,126.670378,11.44,1697541171000,NORMAL
8.0,0,36.600632,126.670495,11.01,1697541172000,NORMAL
8.6,0,36.600560,126.670701,9.17,1697541174000,NORMAL
8.5,0,36.600543,126.670868,8.38,1697541176000,NORMAL
8.5,0,36.600525,126.670945,8.60,1697541177000,NORMAL
8.3,0,36.600615,126.671049,8.78,1697541178000,NORMAL
8.0,0,36.600678,126.671226,8.81,1697541180000,NORMAL
8.1,0,36.600739,126.671431,10.14,1697541182000,NORMAL
8.2,0,36.600804,126.671675,11.56,1697541184000,NORMAL
8.6,0,36.600891,126.671945,12.90,1697541186000,NORMAL
8.9,0,36.600930,126.672088,13.44,1697541187000,NORMAL
9.1,0,36.600969,126.672226,13.75,1697541188000,NORMAL
9.3,0,36.601008,126.672370,13.91,1697541189000,NORMAL
9.6,0,36.601051,126.672517,13.98,1697541190000,NORMAL
9.9,0,36.601092,126.672658,13.81,1697541191000,NORMAL
10.1,0,36.601185,126.672946,13.57,1697541193000,NORMAL
10.3,0,36.601273,126.673233,13.29,1697541195000,NORMAL
10.5,0,36.601308,126.673376,13.07,1697541196000,NORMAL
10.4,0,36.601375,126.673644,12.50,1697541198000,NORMAL
10.0,0,36.601441,126.673885,11.49,1697541200000,NORMAL
9.9,0,36.601501,126.674110,10.73,1697541202000,NORMAL
9.6,0,36.601514,126.674226,10.36,1697541203000,NORMAL
9.0,0,36.601542,126.674456,9.62,1697541205000,NORMAL
9.1,0,36.601570,126.674560,9.41,1697541206000,NORMAL
9.1,0,36.601596,126.674658,9.34,1697541207000,NORMAL
9.1,0,36.601643,126.674837,8.85,1697541209000,NORMAL
8.8,0,36.601694,126.675030,8.53,1697541211000,NORMAL
8.6,0,36.601714,126.675113,8.18,1697541212000,NORMAL
8.5,0,36.601736,126.675205,8.14,1697541213000,NORMAL
8.5,0,36.601776,126.675360,7.92,1697541215000,NORMAL
8.5,0,36.601820,126.675521,7.59,1697541217000,NORMAL
8.6,0,36.601860,126.675681,7.25,1697541219000,NORMAL
8.7,0,36.601879,126.675757,7.05,1697541220000,NORMAL
8.8,0,36.601922,126.675915,6.81,1697541222000,NORMAL
8.5,0,36.601962,126.676053,6.43,1697541224000,NORMAL
8.3,0,36.601999,126.676198,5.76,1697541226000,NORMAL
8.1,0,36.602018,126.676265,5.28,1697541227000,NORMAL
8.1,0,36.602048,126.676381,4.02,1697541229000,NORMAL
8.4,0,36.602061,126.676437,2.03,1697541231000,NORMAL
8.7,0,36.602063,126.676442,0.00,1697541232000,STOP
7.9,0,36.602085,126.676535,2.30,1697541269000,NORMAL
7.9,0,36.602107,126.676614,3.89,1697541271000,NORMAL
7.9,0,36.602129,126.676698,4.32,1697541273000,NORMAL
7.8,0,36.602163,126.676820,6.27,1697541275000,NORMAL
7.8,0,36.602180,126.676888,6.57,1697541276000,NORMAL
7.7,0,36.602221,126.677048,7.86,1697541278000,NORMAL
7.3,0,36.602269,126.677232,8.69,1697541280000,NORMAL
7.4,0,36.602295,126.677318,8.44,1697541281000,NORMAL
7.8,0,36.602349,126.677482,7.72,1697541283000,NORMAL
7.8,0,36.602411,126.677608,6.28,1697541285000,NORMAL
7.9,0,36.602441,126.677656,5.53,1697541286000,NORMAL
8.2,0,36.602501,126.677741,5.23,1697541288000,NORMAL
7.8,0,36.602553,126.677811,4.91,1697541290000,NORMAL
7.3,0,36.602603,126.677904,5.62,1697541292000,NORMAL
7.6,0,36.602660,126.678025,6.82,1697541294000,NORMAL
7.8,0,36.602689,126.678096,7.40,1697541295000,NORMAL
7.9,0,36.602761,126.678248,7.37,1697541297000,NORMAL
8.0,0,36.602755,126.678403,6.19,1697541299000,NORMAL
8.0,0,36.602765,126.678536,5.84,1697541301000,NORMAL
7.9,0,36.602771,126.678604,6.12,1697541302000,NORMAL
7.9,0,36.602777,126.678684,7.24,1697541303000,NORMAL
7.7,0,36.602784,126.678882,9.05,1697541305000,NORMAL
7.6,0,36.602795,126.679123,10.97,1697541307000,NORMAL
7.3,0,36.602796,126.679394,12.51,1697541309000,NORMAL
7.3,0,36.602812,126.679688,13.71,1697541311000,NORMAL
7.3,0,36.602900,126.679989,14.41,1697541313000,NORMAL
7.3,0,36.602924,126.680152,14.78,1697541314000,NORMAL
7.2,0,36.602985,126.680486,15.38,1697541316000,NORMAL
7.2,0,36.603069,126.680814,15.04,1697541318000,NORMAL
7.1,0,36.603153,126.681134,14.41,1697541320000,NORMAL
7.1,0,36.603217,126.681427,13.90,1697541322000,NORMAL
7.5,0,36.603252,126.681578,13.94,1697541323000,NORMAL
8.7,0,36.603328,126.681876,14.34,1697541325000,NORMAL
9.1,0,36.603361,126.682029,14.59,1697541326000,NORMAL
9.3,0,36.603435,126.682333,14.97,1697541328000,NORMAL
9.3,0,36.603485,126.682508,15.42,1697541329000,NORMAL
9.2,0,36.603531,126.682671,15.67,1697541330000,NORMAL
9.0,0,36.603617,126.683023,16.43,1697541332000,NORMAL
9.0,0,36.603662,126.683200,16.78,1697541333000,NORMAL
9.0,0,36.603708,126.683385,17.02,1697541334000,NORMAL
9.1,0,36.603758,126.683569,17.11,1697541335000,NORMAL
9.1,0,36.603807,126.683751,17.15,1697541336000,NORMAL
9.2,0,36.603980,126.684091,17.39,1697541338000,NORMAL
9.2,0,36.604073,126.684472,17.70,1697541340000,NORMAL
9.2,0,36.604115,126.684877,17.92,1697541342000,NORMAL
9.1,0,36.604216,126.685270,18.53,1697541344000,NORMAL
9.2,0,36.604318,126.685672,19.06,1697541346000,NORMAL
9.2,0,36.604366,126.685874,19.32,1697541347000,NORMAL
9.1,0,36.604418,126.686079,19.62,1697541348000,NORMAL
9.1,0,36.604525,126.686504,20.10,1697541350000,NORMAL
8.6,0,36.604573,126.686726,20.06,1697541351000,NORMAL
7.9,0,36.604637,126.687169,19.81,1697541353000,NORMAL
7.7,0,36.604663,126.687384,19.65,1697541354000,NORMAL
7.8,0,36.604735,126.687803,19.51,1697541356000,NORMAL
8.5,0,36.604794,126.688010,19.62,1697541357000,NORMAL
10.1,0,36.604932,126.688418,19.98,1697541359000,NORMAL
10.9,0,36.605061,126.688828,19.98,1697541361000,NORMAL
11.4,0,36.605194,126.689217,19.13,1697541363000,NORMAL
10.5,0,36.605313,126.689606,18.71,1697541365000,NORMAL
9.8,0,36.605422,126.689995,18.39,1697541367000,NORMAL
9.4,0,36.605545,126.690359,17.86,1697541369000,NORMAL
9.4,0,36.605598,126.690538,17.56,1697541370000,NORMAL
9.5,0,36.605645,126.690712,17.16,1697541371000,NORMAL
9.2,0,36.605740,126.691051,16.40,1697541373000,NORMAL
9.0,0,36.605834,126.691385,15.65,1697541375000,NORMAL
8.6,0,36.605924,126.691711,14.90,1697541377000,NORMAL
8.3,0,36.606010,126.692018,13.94,1697541379000,NORMAL
8.4,0,36.606097,126.692298,12.38,1697541381000,NORMAL
8.5,0,36.606117,126.692424,11.55,1697541382000,NORMAL
8.6,0,36.606149,126.692543,10.45,1697541383000,NORMAL
8.5,0,36.606196,126.692718,7.81,1697541385000,NORMAL
8.2,0,36.606227,126.692833,5.49,1697541387000,NORMAL
8.2,0,36.606250,126.692920,4.19,1697541389000,NORMAL
7.8,0,36.606272,126.693002,3.74,1697541391000,NORMAL
7.7,0,36.606296,126.693089,5.06,1697541393000,NORMAL
7.6,0,36.606305,126.693139,5.24,1697541394000,NORMAL
7.6,0,36.606338,126.693269,7.06,1697541396000,NORMAL
7.6,0,36.606357,126.693354,7.74,1697541397000,NORMAL
7.6,0,36.606379,126.693444,8.59,1697541398000,NORMAL
7.6,0,36.606437,126.693668,10.44,1697541400000,NORMAL
7.6,0,36.606502,126.693918,11.96,1697541402000,NORMAL
7.7,0,36.606537,126.694050,12.62,1697541403000,NORMAL
7.8,0,36.606615,126.694348,13.93,1697541405000,NORMAL
7.9,0,36.606657,126.694509,14.61,1697541406000,NORMAL
7.9,0,36.606701,126.694680,15.25,1697541407000,NORMAL
7.8,0,36.606793,126.695031,16.30,1697541409000,NORMAL
7.9,0,36.606922,126.695385,17.34,1697541411000,NORMAL
7.9,0,36.606971,126.695570,17.73,1697541412000,NORMAL
7.8,0,36.607072,126.695959,18.50,1697541414000,NORMAL
7.8,0,36.607180,126.696380,19.45,1697541416000,NORMAL
7.8,0,36.607226,126.696591,19.81,1697541417000,NORMAL
7.9,0,36.607292,126.696812,20.26,1697541418000,NORMAL
7.9,0,36.607350,126.697030,20.58,1697541419000,NORMAL
8.1,0,36.607446,126.697481,21.09,1697541421000,NORMAL
8.1,0,36.607516,126.697701,21.36,1697541422000,NORMAL
8.4,0,36.607666,126.698153,21.93,1697541424000,NORMAL
8.5,0,36.607822,126.698634,22.63,1697541426000,NORMAL
8.5,0,36.608001,126.699107,23.17,1697541428000,NORMAL
8.5,0,36.608098,126.699338,23.34,1697541429000,NORMAL
8.5,0,36.608315,126.699798,23.56,1697541431000,NORMAL
8.5,0,36.608543,126.700234,23.62,1697541433000,NORMAL
8.2,0,36.608661,126.700445,23.64,1697541434000,NORMAL
8.2,0,36.608910,126.700857,23.66,1697541436000,NORMAL
8.0,0,36.609176,126.701248,23.21,1697541438000,NORMAL
7.8,0,36.609437,126.701629,22.59,1697541440000,NORMAL
7.7,0,36.609577,126.701807,22.33,1697541441000,NORMAL
7.7,0,36.609854,126.702143,21.79,1697541443000,NORMAL
7.6,0,36.610139,126.702456,21.27,1697541445000,NORMAL
7.5,0,36.610284,126.702606,21.09,1697541446000,NORMAL
7.4,0,36.610577,126.702891,20.65,1697541448000,NORMAL
7.3,0,36.610869,126.703167,20.11,1697541450000,NORMAL
7.2,0,36.611156,126.703427,19.42,1697541452000,NORMAL
7.3,0,36.611436,126.703671,18.82,1697541454000,NORMAL
7.4,0,36.611695,126.703900,18.07,1697541456000,NORMAL
7.2,0,36.611951,126.704128,17.48,1697541458000,NORMAL
7.1,0,36.612083,126.704237,17.61,1697541459000,NORMAL
7.1,0,36.612347,126.704467,18.13,1697541461000,NORMAL
7.1,0,36.612613,126.704705,18.64,1697541463000,NORMAL
7.1,0,36.612885,126.704963,19.17,1697541465000,NORMAL
7.1,0,36.613026,126.705091,19.41,1697541466000,NORMAL
7.1,0,36.613171,126.705221,19.62,1697541467000,NORMAL
7.1,0,36.613313,126.705348,19.65,1697541468000,NORMAL
7.1,0,36.613457,126.705473,19.65,1697541469000,NORMAL
17.4,0,36.613683,126.705462,19.68,1697541470000,NORMAL
17.6,0,36.613827,126.705591,19.86,1697541471000,NORMAL
17.4,0,36.613974,126.705722,20.07,1697541472000,NORMAL
7.1,0,36.614185,126.706132,20.43,1697541474000,NORMAL
7.1,0,36.614336,126.706269,20.55,1697541475000,NORMAL
7.2,0,36.614647,126.706541,20.60,1697541477000,NORMAL
7.3,0,36.614803,126.706679,20.66,1697541478000,NORMAL
7.2,0,36.614956,126.706813,20.68,1697541479000,NORMAL
7.4,0,36.615103,126.706944,20.56,1697541480000,NORMAL
7.5,0,36.615250,126.707076,20.28,1697541481000,NORMAL
7.5,0,36.615543,126.707333,19.53,1697541483000,NORMAL
7.6,0,36.615836,126.707581,19.30,1697541485000,NORMAL
7.6,0,36.616123,126.707827,18.89,1697541487000,NORMAL
7.6,0,36.616390,126.708072,18.18,1697541489000,NORMAL
7.6,0,36.616655,126.708300,17.83,1697541491000,NORMAL
7.1,0,36.616925,126.708531,18.40,1697541493000,NORMAL
7.1,0,36.617061,126.708650,18.67,1697541494000,NORMAL
7.1,0,36.617204,126.708777,18.98,1697541495000,NORMAL
7.2,0,36.617491,126.709035,19.61,1697541497000,NORMAL
7.3,0,36.617640,126.709167,19.94,1697541498000,NORMAL
7.3,0,36.617928,126.709426,19.92,1697541500000,NORMAL
7.4,0,36.618073,126.709561,19.80,1697541501000,NORMAL
7.5,0,36.618347,126.709822,19.74,1697541503000,NORMAL
7.7,0,36.618485,126.709959,19.76,1697541504000,NORMAL
7.8,0,36.618774,126.710238,19.98,1697541506000,NORMAL
7.6,0,36.618923,126.710380,20.16,1697541507000,NORMAL
7.7,0,36.619175,126.710711,20.30,1697541509000,NORMAL
7.8,0,36.619298,126.710879,20.51,1697541510000,NORMAL
8.0,0,36.619594,126.711182,20.87,1697541512000,NORMAL
8.2,0,36.619832,126.711552,21.23,1697541514000,NORMAL
8.2,0,36.620008,126.711977,21.43,1697541516000,NORMAL
8.2,0,36.620220,126.712374,21.65,1697541518000,NORMAL
8.1,0,36.620411,126.712788,21.79,1697541520000,NORMAL
8.5,0,36.620584,126.713226,22.13,1697541522000,NORMAL
8.7,0,36.620778,126.713671,22.23,1697541524000,NORMAL
8.7,0,36.620888,126.714140,21.39,1697541526000,NORMAL
8.7,0,36.620993,126.714596,20.65,1697541528000,NORMAL
7.5,0,36.621092,126.715020,20.48,1697541530000,NORMAL
7.6,0,36.621142,126.715238,20.76,1697541531000,NORMAL
7.5,0,36.621251,126.715680,21.18,1697541533000,NORMAL
7.6,0,36.621358,126.716145,21.62,1697541535000,NORMAL
7.5,0,36.621412,126.716374,21.73,1697541536000,NORMAL
7.5,0,36.621468,126.716607,21.78,1697541537000,NORMAL
7.5,0,36.621573,126.717079,21.96,1697541539000,NORMAL
7.4,0,36.621680,126.717552,21.84,1697541541000,NORMAL
7.5,0,36.621733,126.717784,21.73,1697541542000,NORMAL
8.0,0,36.621841,126.718240,21.42,1697541544000,NORMAL
8.4,0,36.621945,126.718685,21.11,1697541546000,NORMAL
8.5,0,36.621995,126.718907,21.16,1697541547000,NORMAL
8.9,0,36.622090,126.719360,21.32,1697541549000,NORMAL
8.9,0,36.622147,126.719583,21.40,1697541550000,NORMAL
9.0,0,36.622205,126.719816,21.61,1697541551000,NORMAL
7.5,0,36.622300,126.720300,21.94,1697541553000,NORMAL
7.5,0,36.622330,126.720517,21.79,1697541554000,NORMAL
7.5,0,36.622415,126.721005,22.08,1697541556000,NORMAL
7.6,0,36.622493,126.721506,22.41,1697541558000,NORMAL
7.6,0,36.622589,126.722009,22.84,1697541560000,NORMAL
7.7,0,36.622699,126.722531,23.43,1697541562000,NORMAL
7.8,0,36.622788,126.723040,23.61,1697541564000,NORMAL
7.8,0,36.622830,126.723300,23.73,1697541565000,NORMAL
7.8,0,36.622911,126.723819,23.95,1697541567000,NORMAL
7.8,0,36.622950,126.724077,24.03,1697541568000,NORMAL
8.1,0,36.623040,126.724619,24.35,1697541570000,NORMAL
8.5,0,36.623128,126.725164,24.58,1697541572000,NORMAL
8.7,0,36.623172,126.725429,24.27,1697541573000,NORMAL
7.7,0,36.623204,126.725928,23.53,1697541575000,NORMAL
7.7,0,36.623289,126.726449,23.38,1697541577000,NORMAL
7.8,0,36.623369,126.726966,23.13,1697541579000,NORMAL
7.8,0,36.623408,126.727219,22.98,1697541580000,NORMAL
7.8,0,36.623451,126.727476,22.91,1697541581000,NORMAL
7.8,0,36.623490,126.727733,22.82,1697541582000,NORMAL
7.7,0,36.623526,126.727986,22.68,1697541583000,NORMAL
7.9,0,36.623601,126.728493,22.51,1697541585000,NORMAL
8.6,0,36.623677,126.728999,22.40,1697541587000,NORMAL
8.7,0,36.623721,126.729246,22.37,1697541588000,NORMAL
8.9,0,36.623815,126.729734,22.19,1697541590000,NORMAL
8.6,0,36.623917,126.730204,21.25,1697541592000,NORMAL
8.5,0,36.624020,126.730636,19.73,1697541594000,NORMAL
8.6,0,36.624079,126.730844,19.01,1697541595000,NORMAL
8.6,0,36.624138,126.731043,18.28,1697541596000,NORMAL
8.6,0,36.624263,126.731404,16.88,1697541598000,NORMAL
8.6,0,36.624330,126.731561,16.03,1697541599000,NORMAL
8.9,0,36.624397,126.731711,15.30,1697541600000,NORMAL
8.9,0,36.624458,126.731853,14.51,1697541601000,NORMAL
8.8,0,36.624508,126.731982,13.35,1697541602000,NORMAL
9.2,0,36.624600,126.732201,10.71,1697541604000,NORMAL
9.2,0,36.624669,126.732370,7.69,1697541606000,NORMAL
8.8,0,36.624724,126.732500,6.74,1697541608000,NORMAL
8.7,0,36.624750,126.732552,6.55,1697541609000,NORMAL
8.5,0,36.624821,126.732680,7.31,1697541611000,NORMAL
8.1,0,36.624905,126.732821,8.28,1697541613000,NORMAL
8.0,0,36.624954,126.732889,8.74,1697541614000,NORMAL
8.0,0,36.625066,126.733049,9.86,1697541616000,NORMAL
7.9,0,36.625138,126.733131,10.36,1697541617000,NORMAL
7.8,0,36.625299,126.733319,11.85,1697541619000,NORMAL
7.7,0,36.625479,126.733522,13.12,1697541621000,NORMAL
7.7,0,36.625574,126.733634,13.78,1697541622000,NORMAL
7.6,0,36.625767,126.733864,14.75,1697541624000,NORMAL
7.6,0,36.625865,126.733981,15.18,1697541625000,NORMAL
7.5,0,36.626079,126.734223,15.93,1697541627000,NORMAL
7.6,0,36.626185,126.734349,16.27,1697541628000,NORMAL
7.6,0,36.626291,126.734474,16.42,1697541629000,NORMAL
7.7,0,36.626505,126.734731,16.59,1697541631000,NORMAL
7.9,0,36.626719,126.734988,16.66,1697541633000,NORMAL
8.1,0,36.626944,126.735242,16.91,1697541635000,NORMAL
8.1,0,36.627057,126.735366,16.96,1697541636000,NORMAL
8.2,0,36.627177,126.735498,17.09,1697541637000,NORMAL
8.3,0,36.627397,126.735748,17.03,1697541639000,NORMAL
8.4,0,36.627506,126.735870,16.99,1697541640000,NORMAL
8.4,0,36.627727,126.736125,16.97,1697541642000,NORMAL
8.1,0,36.627838,126.736260,16.75,1697541643000,NORMAL
8.0,0,36.628059,126.736515,16.47,1697541645000,NORMAL
8.1,0,36.628167,126.736638,16.46,1697541646000,NORMAL
8.1,0,36.628276,126.736759,16.43,1697541647000,NORMAL
8.1,0,36.628495,126.737004,16.29,1697541649000,NORMAL
7.8,0,36.628719,126.737257,16.33,1697541651000,NORMAL
7.8,0,36.628826,126.737380,16.54,1697541652000,NORMAL
7.7,0,36.629048,126.737623,16.97,1697541654000,NORMAL
7.6,0,36.629159,126.737753,17.18,1697541655000,NORMAL
7.5,0,36.629398,126.738023,17.86,1697541657000,NORMAL
7.6,0,36.629524,126.738169,18.22,1697541658000,NORMAL
7.5,0,36.629649,126.738310,18.50,1697541659000,NORMAL
7.5,0,36.629771,126.738450,18.75,1697541660000,NORMAL
7.6,0,36.629888,126.738592,18.89,1697541661000,NORMAL
7.6,0,36.630149,126.738887,19.49,1697541663000,NORMAL
7.5,0,36.630425,126.739198,20.17,1697541665000,NORMAL
7.5,0,36.630709,126.739506,20.69,1697541667000,NORMAL
7.5,0,36.631002,126.739803,20.78,1697541669000,NORMAL
7.5,0,36.631146,126.739941,20.24,1697541670000,NORMAL
7.6,0,36.631422,126.740209,19.23,1697541672000,NORMAL
7.6,0,36.631704,126.740453,18.56,1697541674000,NORMAL
7.6,0,36.631973,126.740692,18.73,1697541676000,NORMAL
7.5,0,36.632256,126.740934,18.97,1697541678000,NORMAL
7.6,0,36.632553,126.741170,19.26,1697541680000,NORMAL
7.7,0,36.632700,126.741284,19.36,1697541681000,NORMAL
7.7,0,36.632855,126.741401,19.51,1697541682000,NORMAL
