accuracy,id,lat,lng,speed,time,type
24.3,0,36.369767,127.328299,8.23,1666221603000,NORMAL
24.3,0,36.370078,127.328165,7.59,1666221608000,NORMAL
24.3,0,36.370573,127.327953,10.34,1666221614000,NORMAL
24.3,0,36.371019,127.327762,10.12,1666221619000,NORMAL
24.3,0,36.371447,127.327574,9.97,1666221624000,NORMAL
24.3,0,36.371976,127.327343,9.60,1666221630000,NORMAL
24.3,0,36.372480,127.327099,11.25,1666221636000,NORMAL
24.3,0,36.373200,127.326962,14.98,1666221642000,NORMAL
24.3,0,36.374037,127.326616,17.38,1666221648000,NORMAL
24.3,0,36.374922,127.326140,16.91,1666221654000,NORMAL
24.3,0,36.375679,127.325752,13.87,1666221660000,NORMAL
24.3,0,36.376205,127.325453,7.01,1666221666000,NORMAL
24.3,0,36.376254,127.325423,0.00,1666221671000,STOP
24.3,0,36.376342,127.325386,4.78,1666221711000,NORMAL
24.3,0,36.376607,127.325244,6.95,1666221716000,NORMAL
24.3,0,36.376935,127.325060,9.04,1666221721000,NORMAL
24.3,0,36.377451,127.324812,10.74,1666221727000,NORMAL
24.3,0,36.377916,127.324555,11.58,1666221732000,NORMAL
24.3,0,36.378575,127.324213,14.08,1666221738000,NORMAL
24.3,0,36.379185,127.323904,14.80,1666221743000,NORMAL
24.3,0,36.379789,127.323600,14.02,1666221748000,NORMAL
24.3,0,36.380403,127.323289,10.64,1666221754000,NORMAL
24.3,0,36.380874,127.323050,10.76,1666221760000,NORMAL
24.3,0,36.381373,127.322795,12.01,1666221765000,NORMAL
24.3,0,36.381806,127.322537,7.90,1666221771000,NORMAL
24.3,0,36.382115,127.322391,2.70,1666221777000,NORMAL
24.3,0,36.382155,127.322381,0.00,1666221782000,STOP
24.3,0,36.382242,127.322352,2.51,1666221793000,NORMAL
24.3,0,36.382290,127.322332,0.00,1666221798000,STOP
24.3,0,36.382455,127.322252,5.49,1666221803000,NORMAL
24.3,0,36.382769,127.322087,7.49,1666221809000,NORMAL
24.3,0,36.383191,127.321814,8.91,1666221815000,NORMAL
24.3,0,36.383541,127.321545,8.64,1666221820000,NORMAL
24.3,0,36.383729,127.321369,2.24,1666221826000,NORMAL
24.3,0,36.383797,127.321305,1.86,1666221832000,NORMAL
24.3,0,36.383910,127.321209,2.14,1666221838000,NORMAL
24.3,0,36.383934,127.321202,0.00,1666221844000,STOP
24.3,0,36.384108,127.321034,6.05,1666221949000,NORMAL
24.3,0,36.384345,127.320843,6.76,1666221954000,NORMAL
24.3,0,36.384701,127.320503,9.28,1666221960000,NORMAL
24.3,0,36.385197,127.320054,11.33,1666221966000,NORMAL
24.3,0,36.385638,127.319695,12.60,1666221971000,NORMAL
24.3,0,36.386224,127.319200,13.85,1666221977000,NORMAL
24.3,0,36.386717,127.318820,12.10,1666221982000,NORMAL
24.3,0,36.387180,127.318479,8.43,1666221988000,NORMAL
24.3,0,36.387510,127.318227,6.49,1666221993000,NORMAL
24.3,0,36.387661,127.318128,2.37,1666221999000,NORMAL
24.3,0,36.387844,127.317989,4.41,1666222005000,NORMAL
24.3,0,36.387930,127.317923,1.08,1666222010000,NORMAL
24.3,0,36.388037,127.317843,4.08,1666222016000,NORMAL
24.3,0,36.388351,127.317599,10.04,1666222021000,NORMAL
24.3,0,36.388761,127.317298,8.30,1666222027000,NORMAL
24.3,0,36.389080,127.317059,9.06,1666222032000,NORMAL
24.3,0,36.389485,127.316755,10.88,1666222037000,NORMAL
24.3,0,36.390007,127.316368,12.31,1666222043000,NORMAL
24.3,0,36.390512,127.315993,13.35,1666222048000,NORMAL
24.3,0,36.391079,127.315567,11.38,1666222054000,NORMAL
24.3,0,36.391389,127.315327,4.07,1666222059000,NORMAL
24.3,0,36.391434,127.315305,0.00,1666222065000,STOP
24.3,0,36.391685,127.315121,7.35,1666222117000,NORMAL
24.3,0,36.392024,127.314858,9.98,1666222122000,NORMAL
24.3,0,36.392500,127.314522,11.53,1666222128000,NORMAL
24.3,0,36.392974,127.314160,12.80,1666222133000,NORMAL
24.3,0,36.393476,127.313784,13.07,1666222138000,NORMAL
24.3,0,36.394120,127.313309,13.47,1666222144000,NORMAL
24.3,0,36.394639,127.312930,12.89,1666222149000,NORMAL
24.3,0,36.395102,127.312594,10.16,1666222155000,NORMAL
24.3,0,36.395371,127.312395,4.15,1666222160000,NORMAL
24.3,0,36.395417,127.312363,0.00,1666222165000,STOP
24.3,0,36.395624,127.312247,7.25,1666222243000,NORMAL
24.3,0,36.396151,127.311909,12.91,1666222249000,NORMAL
24.3,0,36.396771,127.311581,16.14,1666222254000,NORMAL
24.3,0,36.397505,127.311211,18.63,1666222259000,NORMAL
24.3,0,36.398498,127.310689,20.54,1666222265000,NORMAL
24.3,0,36.399526,127.310024,21.84,1666222271000,NORMAL
24.3,0,36.400346,127.309336,22.16,1666222276000,NORMAL
8.1,0,36.401326,127.308415,23.23,1666222282000,NORMAL
8.1,0,36.402186,127.307635,24.01,1666222287000,NORMAL
8.1,0,36.403275,127.306670,25.08,1666222293000,NORMAL
8.1,0,36.404374,127.305667,25.22,1666222299000,NORMAL
8.1,0,36.405308,127.304866,25.30,1666222304000,NORMAL
8.1,0,36.406283,127.304103,25.88,1666222309000,NORMAL
8.1,0,36.407506,127.303243,25.99,1666222315000,NORMAL
8.2,0,36.408740,127.302475,25.02,1666222321000,NORMAL
8.2,0,36.409764,127.301890,24.94,1666222326000,NORMAL
8.2,0,36.411012,127.301288,24.22,1666222332000,NORMAL
8.2,0,36.412021,127.300868,23.18,1666222337000,NORMAL
8.1,0,36.413252,127.300395,24.15,1666222343000,NORMAL
8.1,0,36.414240,127.300079,21.80,1666222348000,NORMAL
8.2,0,36.415479,127.299771,24.26,1666222354000,NORMAL
8.2,0,36.416610,127.299547,25.98,1666222359000,NORMAL
8.1,0,36.418031,127.299354,26.63,1666222365000,NORMAL
8.1,0,36.419222,127.299112,26.89,1666222370000,NORMAL
8.1,0,36.420561,127.298549,25.93,1666222376000,NORMAL
8.1,0,36.421755,127.297707,24.61,1666222382000,NORMAL
8.1,0,36.422620,127.296848,24.75,1666222387000,NORMAL
8.1,0,36.423556,127.295664,25.29,1666222393000,NORMAL
8.1,0,36.424505,127.294407,25.94,1666222399000,NORMAL
8.1,0,36.425439,127.293166,24.62,1666222405000,NORMAL
8.1,0,36.426307,127.292010,22.91,1666222411000,NORMAL
8.1,0,36.427116,127.290929,21.37,1666222417000,NORMAL
8.1,0,36.427902,127.289894,21.57,1666222423000,NORMAL
8.1,0,36.428632,127.289026,23.07,1666222428000,NORMAL
8.1,0,36.429464,127.288192,24.26,1666222433000,NORMAL
8.1,0,36.430659,127.287353,26.03,1666222439000,NORMAL
8.1,0,36.431758,127.286767,26.86,1666222444000,NORMAL
8.1,0,36.432952,127.286378,27.62,1666222449000,NORMAL
8.2,0,36.434464,127.286190,28.29,1666222455000,NORMAL
8.2,0,36.435756,127.286158,28.88,1666222460000,NORMAL
8.1,0,36.437116,127.286144,21.23,1666222466000,NORMAL
8.1,0,36.438290,127.286118,23.05,1666222472000,NORMAL
8.1,0,36.439383,127.286117,25.18,1666222477000,NORMAL
8.1,0,36.440813,127.286080,27.26,1666222483000,NORMAL
8.1,0,36.442320,127.286066,27.97,1666222489000,NORMAL
8.1,0,36.443817,127.286040,27.55,1666222495000,NORMAL
8.1,0,36.445235,127.286021,25.39,1666222501000,NORMAL
8.1,0,36.446379,127.286004,25.48,1666222506000,NORMAL
8.1,0,36.447705,127.285988,24.32,1666222512000,NORMAL
8.1,0,36.449025,127.285914,23.57,1666222518000,NORMAL
8.1,0,36.450082,127.285756,23.98,1666222523000,NORMAL
8.1,0,36.451321,127.285453,22.88,1666222529000,NORMAL
8.1,0,36.452346,127.285110,23.92,1666222534000,NORMAL
8.1,0,36.453607,127.284563,25.31,1666222540000,NORMAL
8.1,0,36.454887,127.283853,26.47,1666222546000,NORMAL
8.1,0,36.455909,127.283156,25.02,1666222551000,NORMAL
8.1,0,36.457022,127.282262,24.25,1666222557000,NORMAL
8.1,0,36.457880,127.281459,23.50,1666222562000,NORMAL
8.1,0,36.458826,127.280482,22.37,1666222568000,NORMAL
8.1,0,36.459582,127.279702,21.30,1666222573000,NORMAL
8.1,0,36.460278,127.278988,19.49,1666222578000,NORMAL
8.1,0,36.460936,127.278308,18.35,1666222583000,NORMAL
8.1,0,36.461635,127.277581,15.71,1666222589000,NORMAL
8.1,0,36.462205,127.277007,11.39,1666222595000,NORMAL
8.1,0,36.462494,127.276802,2.76,1666222601000,NORMAL
8.1,0,36.462613,127.276696,2.66,1666222607000,NORMAL
8.1,0,36.462688,127.276629,1.76,1666222613000,NORMAL
8.1,0,36.462699,127.276620,0.00,1666222618000,STOP
8.1,0,36.463027,127.276308,8.72,1666222665000,NORMAL
8.1,0,36.463446,127.276032,11.27,1666222670000,NORMAL
8.1,0,36.463947,127.275769,12.70,1666222675000,NORMAL
8.1,0,36.464457,127.275552,9.80,1666222680000,NORMAL
8.1,0,36.464776,127.275442,4.69,1666222686000,NORMAL
8.1,0,36.464832,127.275444,0.00,1666222691000,STOP
8.2,0,36.464933,127.275442,3.87,1666222757000,NORMAL
8.2,0,36.465162,127.275402,4.85,1666222762000,NORMAL
8.2,0,36.465342,127.275361,5.00,1666222767000,NORMAL
8.2,0,36.465835,127.275316,11.01,1666222773000,NORMAL
8.2,0,36.466427,127.275278,9.91,1666222779000,NORMAL
8.2,0,36.466912,127.275240,6.24,1666222785000,NORMAL
8.2,0,36.466959,127.275232,0.00,1666222790000,STOP
8.1,0,36.467013,127.275207,3.71,1666222884000,NORMAL
8.1,0,36.467408,127.275166,10.49,1666222889000,NORMAL
8.1,0,36.467974,127.275099,13.88,1666222894000,NORMAL
8.1,0,36.468804,127.275013,16.01,1666222900000,NORMAL
8.1,0,36.469506,127.274948,15.38,1666222905000,NORMAL
8.1,0,36.470311,127.274877,13.73,1666222911000,NORMAL
8.1,0,36.471007,127.274755,13.04,1666222917000,NORMAL
8.1,0,36.471704,127.274548,13.62,1666222923000,NORMAL
8.1,0,36.472335,127.274279,15.34,1666222928000,NORMAL
8.1,0,36.473178,127.273839,17.64,1666222934000,NORMAL
8.1,0,36.473875,127.273409,17.36,1666222939000,NORMAL
8.1,0,36.474798,127.272844,19.99,1666222945000,NORMAL
8.1,0,36.475810,127.272238,21.44,1666222951000,NORMAL
8.1,0,36.476893,127.271602,22.13,1666222957000,NORMAL
8.1,0,36.477925,127.270987,19.95,1666222963000,NORMAL
8.1,0,36.478684,127.270532,17.86,1666222968000,NORMAL
8.1,0,36.479348,127.270143,14.67,1666222973000,NORMAL
8.1,0,36.479719,127.269925,4.64,1666222978000,NORMAL
8.1,0,36.479769,127.269899,0.00,1666222984000,STOP
8.2,0,36.480013,127.269753,2.52,1666222995000,NORMAL
8.2,0,36.480409,127.269522,11.01,1666223001000,NORMAL
8.2,0,36.480915,127.269183,8.93,1666223007000,NORMAL
8.1,0,36.481214,127.269007,5.77,1666223012000,NORMAL
8.1,0,36.481371,127.268906,0.00,1666223018000,STOP
8.1,0,36.481604,127.268775,5.51,1666223084000,NORMAL
8.1,0,36.481863,127.268626,6.01,1666223089000,NORMAL
8.1,0,36.482163,127.268437,5.99,1666223095000,NORMAL
8.1,0,36.482506,127.268241,6.78,1666223101000,NORMAL
8.1,0,36.482714,127.268094,3.53,1666223107000,NORMAL
8.1,0,36.482828,127.268021,2.39,1666223112000,NORMAL
8.1,0,36.482862,127.268001,0.00,1666223118000,STOP
8.1,0,36.482946,127.267941,2.64,1666223134000,NORMAL
8.1,0,36.482998,127.267897,0.00,1666223139000,STOP
8.1,0,36.483125,127.267816,4.40,1666223189000,NORMAL
8.1,0,36.483443,127.267583,7.56,1666223195000,NORMAL
8.1,0,36.483655,127.267431,3.11,1666223200000,NORMAL
8.1,0,36.483679,127.267408,0.00,1666223206000,STOP
8.1,0,36.483891,127.267257,6.08,1666223217000,NORMAL
8.1,0,36.484194,127.267050,4.86,1666223223000,NORMAL
8.1,0,36.484319,127.266969,1.80,1666223228000,NORMAL
8.1,0,36.484323,127.266971,0.00,1666223233000,STOP
8.1,0,36.484532,127.266809,6.64,1666223297000,NORMAL
8.1,0,36.484833,127.266615,4.90,1666223303000,NORMAL
8.1,0,36.484919,127.266559,0.00,1666223308000,STOP
8.1,0,36.485174,127.266377,7.11,1666223330000,NORMAL
8.1,0,36.485438,127.266182,5.29,1666223336000,NORMAL
8.1,0,36.485680,127.265996,7.11,1666223341000,NORMAL
8.1,0,36.485912,127.265817,5.31,1666223346000,NORMAL
8.1,0,36.486019,127.265738,0.00,1666223352000,STOP
8.1,0,36.486109,127.265656,1.60,1666223418000,NORMAL
8.1,0,36.486130,127.265636,0.00,1666223423000,STOP
8.1,0,36.486241,127.265558,5.10,1666223435000,NORMAL
8.1,0,36.486542,127.265341,6.50,1666223441000,NORMAL
8.1,0,36.486872,127.265106,7.85,1666223447000,NORMAL
8.1,0,36.487049,127.264979,0.00,1666223452000,STOP
8.1,0,36.487163,127.264903,4.99,1666223458000,NORMAL
8.1,0,36.487297,127.264806,0.00,1666223463000,STOP
8.1,0,36.487388,127.264786,3.25,1666223548000,NORMAL
8.1,0,36.487604,127.264626,6.35,1666223554000,NORMAL
8.1,0,36.487934,127.264391,6.78,1666223560000,NORMAL
8.1,0,36.488082,127.264291,0.00,1666223566000,STOP
21.0,0,36.488204,127.264220,2.55,1666223668000,NORMAL
14.8,0,36.488503,127.264025,8.26,1666223674000,NORMAL
8.0,0,36.488881,127.263781,8.20,1666223680000,NORMAL
7.9,0,36.489130,127.263632,5.48,1666223685000,NORMAL
7.9,0,36.489312,127.263532,1.55,1666223691000,NORMAL
7.9,0,36.489289,127.263521,0.00,1666223696000,STOP
7.9,0,36.489495,127.263432,7.53,1666223714000,NORMAL
8.0,0,36.489817,127.263272,4.50,1666223720000,NORMAL
7.9,0,36.489953,127.263227,0.00,1666223725000,STOP
8.0,0,36.490083,127.263208,4.39,1666223742000,NORMAL
8.0,0,36.490422,127.263100,6.52,1666223748000,NORMAL
8.0,0,36.490820,127.263007,9.64,1666223753000,NORMAL
8.0,0,36.491243,127.262905,9.88,1666223758000,NORMAL
8.0,0,36.491630,127.262809,9.47,1666223763000,NORMAL
8.0,0,36.492109,127.262711,8.70,1666223769000,NORMAL
8.0,0,36.492503,127.262655,8.03,1666223774000,NORMAL
8.1,0,36.492985,127.262666,7.32,1666223780000,NORMAL
8.1,0,36.493142,127.262680,0.00,1666223785000,STOP
8.1,0,36.493232,127.262691,4.27,1666223841000,NORMAL
8.1,0,36.493705,127.262703,10.45,1666223847000,NORMAL
8.1,0,36.494312,127.262775,11.67,1666223853000,NORMAL
8.1,0,36.495001,127.262952,13.29,1666223859000,NORMAL
8.0,0,36.495551,127.263125,7.16,1666223865000,NORMAL
8.0,0,36.495515,127.263561,6.60,1666223871000,NORMAL
8.0,0,36.495311,127.264104,11.02,1666223877000,NORMAL
14.2,0,36.495090,127.264757,10.72,1666223883000,NORMAL
14.1,0,36.495208,127.265290,7.69,1666223888000,NORMAL
18.6,0,36.495354,127.265586,6.29,1666223893000,NORMAL
23.1,0,36.495449,127.265782,0.00,1666223899000,STOP
8.0,0,36.496136,127.266323,10.78,1666223942000,NORMAL
8.0,0,36.496713,127.266595,11.86,1666223948000,NORMAL
8.1,0,36.497307,127.266873,12.76,1666223954000,NORMAL
8.1,0,36.497754,127.267079,8.94,1666223959000,NORMAL
8.1,0,36.497991,127.267190,2.20,1666223965000,NORMAL
8.1,0,36.498157,127.266918,10.45,1666223970000,NORMAL
8.1,0,36.498344,127.266402,5.19,1666223976000,NORMAL
8.1,0,36.498966,127.266512,13.80,1666223982000,NORMAL
8.1,0,36.499439,127.266432,8.58,1666223988000,NORMAL
8.1,0,36.499567,127.266193,1.73,1666223994000,NORMAL
8.0,0,36.499578,127.266192,0.00,1666224000000,STOP
8.0,0,36.499232,127.265957,6.36,1666224005000,NORMAL
7.9,0,36.499072,127.265881,0.00,1666224010000,STOP
7.3,0,36.499149,127.265614,5.19,1666224016000,NORMAL
11.5,0,36.499331,127.265719,3.49,1666224022000,NORMAL
19.2,0,36.499252,127.265806,0.00,1666224130000,STOP
19.2,0,36.499252,127.265806,0.00,1666224489187,END
