accuracy,id,lat,lng,speed,time,type
8.0,0,36.498324,127.266225,4.04,1666253423000,START
8.0,0,36.498543,127.265578,12.13,1666253429000,NORMAL
8.0,0,36.498745,127.264904,11.28,1666253434000,NORMAL
8.0,0,36.498578,127.264437,9.04,1666253439000,NORMAL
8.1,0,36.498111,127.264213,11.24,1666253444000,NORMAL
8.1,0,36.497627,127.263987,10.88,1666253449000,NORMAL
8.1,0,36.497173,127.263771,7.87,1666253455000,NORMAL
8.2,0,36.497008,127.263694,0.00,1666253461000,STOP
8.0,0,36.496892,127.263661,2.97,1666253501000,NORMAL
8.0,0,36.496564,127.263509,9.30,1666253506000,NORMAL
8.0,0,36.495940,127.263210,14.04,1666253512000,NORMAL
7.8,0,36.495297,127.262945,14.92,1666253517000,NORMAL
7.7,0,36.494631,127.262698,11.82,1666253523000,NORMAL
7.7,0,36.494303,127.262634,6.53,1666253528000,NORMAL
7.9,0,36.493983,127.262607,7.07,1666253534000,NORMAL
7.8,0,36.493638,127.262593,8.33,1666253539000,NORMAL
7.8,0,36.493103,127.262584,9.67,1666253545000,NORMAL
7.8,0,36.492486,127.262600,12.11,1666253551000,NORMAL
7.7,0,36.491927,127.262626,12.41,1666253556000,NORMAL
8.0,0,36.491222,127.262724,12.53,1666253562000,NORMAL
7.9,0,36.490684,127.262861,12.41,1666253567000,NORMAL
7.9,0,36.490096,127.263041,10.41,1666253573000,NORMAL
7.9,0,36.489686,127.263225,7.47,1666253579000,NORMAL
8.0,0,36.489421,127.263350,2.00,1666253585000,NORMAL
8.0,0,36.489450,127.263364,0.00,1666253590000,STOP
7.9,0,36.489191,127.263490,3.73,1666253646000,NORMAL
7.9,0,36.488774,127.263710,6.16,1666253652000,NORMAL
7.9,0,36.488434,127.263921,8.10,1666253657000,NORMAL
7.9,0,36.487976,127.264240,10.10,1666253663000,NORMAL
8.0,0,36.487588,127.264547,10.64,1666253668000,NORMAL
8.0,0,36.487050,127.264911,11.53,1666253674000,NORMAL
8.0,0,36.486496,127.265285,11.36,1666253680000,NORMAL
8.0,0,36.485987,127.265662,9.97,1666253686000,NORMAL
8.1,0,36.485602,127.265943,9.81,1666253691000,NORMAL
8.1,0,36.485099,127.266310,12.18,1666253697000,NORMAL
8.1,0,36.484592,127.266666,12.69,1666253702000,NORMAL
8.1,0,36.484105,127.266994,12.57,1666253707000,NORMAL
8.1,0,36.483609,127.267321,12.68,1666253712000,NORMAL
8.1,0,36.482984,127.267772,13.39,1666253718000,NORMAL
8.1,0,36.482508,127.268100,11.17,1666253723000,NORMAL
8.1,0,36.482010,127.268417,9.31,1666253729000,NORMAL
8.1,0,36.481813,127.268524,0.00,1666253734000,STOP
8.1,0,36.481624,127.268650,5.50,1666253779000,NORMAL
