accuracy,id,lat,lng,speed,time,type
8.1,0,36.402751,127.399509,6.28,1667905656000,START
8.1,0,36.402800,127.399249,3.57,1667905662000,NORMAL
8.1,0,36.402772,127.398938,6.97,1667905667000,NORMAL
8.1,0,36.402794,127.398454,9.55,1667905672000,NORMAL
8.1,0,36.402800,127.397872,7.33,1667905678000,NORMAL
8.1,0,36.402929,127.397633,5.92,1667905684000,NORMAL
8.1,0,36.403347,127.397643,11.13,1667905689000,NORMAL
8.1,0,36.404069,127.397650,14.35,1667905695000,NORMAL
8.1,0,36.404714,127.397654,14.20,1667905700000,NORMAL
8.1,0,36.405248,127.397652,10.69,1667905705000,NORMAL
8.1,0,36.405649,127.397822,5.66,1667905711000,NORMAL
8.1,0,36.406042,127.397422,11.86,1667905717000,NORMAL
8.1,0,36.406621,127.397086,15.05,1667905722000,NORMAL
8.1,0,36.407477,127.396665,18.01,1667905728000,NORMAL
8.1,0,36.408194,127.396365,14.41,1667905733000,NORMAL
8.1,0,36.408697,127.396050,8.91,1667905739000,NORMAL
8.1,0,36.409044,127.395692,8.57,1667905745000,NORMAL
8.1,0,36.409414,127.395347,7.90,1667905751000,NORMAL
8.1,0,36.409737,127.395053,6.69,1667905757000,NORMAL
8.1,0,36.409933,127.394819,6.41,1667905762000,NORMAL
8.1,0,36.410121,127.394518,6.36,1667905767000,NORMAL
8.1,0,36.410238,127.394219,6.69,1667905772000,NORMAL
8.1,0,36.410464,127.394080,6.84,1667905777000,NORMAL
8.1,0,36.410823,127.394232,6.35,1667905783000,NORMAL
8.1,0,36.411025,127.394454,4.62,1667905789000,NORMAL
8.1,0,36.411358,127.394241,8.86,1667905795000,NORMAL
8.1,0,36.411675,127.393793,11.58,1667905800000,NORMAL
8.1,0,36.412005,127.393069,12.93,1667905806000,NORMAL
8.1,0,36.412151,127.392335,13.94,1667905811000,NORMAL
8.1,0,36.412313,127.391583,8.83,1667905817000,NORMAL
8.1,0,36.412659,127.391642,10.03,1667905822000,NORMAL
8.1,0,36.413246,127.392061,13.98,1667905828000,NORMAL
8.1,0,36.413825,127.392511,15.51,1667905833000,NORMAL
8.1,0,36.414398,127.392967,15.00,1667905838000,NORMAL
8.1,0,36.415013,127.393409,17.50,1667905843000,NORMAL
8.1,0,36.415870,127.394074,18.77,1667905849000,NORMAL
8.1,0,36.416486,127.394467,11.81,1667905854000,NORMAL
8.1,0,36.416875,127.393933,11.74,1667905860000,NORMAL
8.1,0,36.417025,127.393457,6.91,1667905865000,NORMAL
8.1,0,36.417094,127.393237,2.14,1667905871000,NORMAL
