accuracy,id,lat,lng,speed,time,type
31.5,0,36.478158,127.295901,0.00,1667861174000,START
13.6,0,36.478158,127.295901,0.00,1667861180000,STOP
8.1,0,36.477928,127.295434,5.62,1667861293000,NORMAL
8.1,0,36.477607,127.295347,7.65,1667861299000,NORMAL
8.1,0,36.477258,127.295658,9.35,1667861304000,NORMAL
8.1,0,36.476788,127.295921,8.65,1667861310000,NORMAL
8.1,0,36.476774,127.296370,8.21,1667861316000,NORMAL
8.1,0,36.477171,127.296859,9.35,1667861322000,NORMAL
8.1,0,36.477477,127.297336,10.94,1667861327000,NORMAL
8.1,0,36.477758,127.297876,11.75,1667861332000,NORMAL
8.1,0,36.478055,127.298436,9.18,1667861338000,NORMAL
8.1,0,36.478257,127.298904,7.40,1667861344000,NORMAL
8.1,0,36.478365,127.299181,2.29,1667861350000,NORMAL
8.1,0,36.478378,127.299215,1.70,1667861356000,NORMAL
8.1,0,36.478456,127.299390,3.17,1667861362000,NORMAL
8.1,0,36.478526,127.299521,2.73,1667861367000,NORMAL
8.1,0,36.478617,127.299654,2.35,1667861373000,NORMAL
8.1,0,36.478675,127.299711,0.88,1667861378000,STOP
8.1,0,36.478757,127.299830,3.48,1667861417000,NORMAL
8.1,0,36.478784,127.300300,5.60,1667861423000,NORMAL
8.1,0,36.478871,127.300606,6.07,1667861429000,NORMAL
8.1,0,36.478990,127.301025,5.72,1667861434000,NORMAL
8.1,0,36.479078,127.301323,6.01,1667861440000,NORMAL
8.1,0,36.479158,127.301646,6.32,1667861445000,NORMAL
8.1,0,36.479242,127.302016,4.89,1667861451000,NORMAL
8.1,0,36.479280,127.302182,0.92,1667861457000,STOP
8.1,0,36.479366,127.302522,5.22,1667861484000,NORMAL
8.1,0,36.479424,127.302858,6.55,1667861490000,NORMAL
8.1,0,36.479444,127.302987,0.00,1667861496000,STOP
8.1,0,36.479469,127.303145,5.17,1667861512000,NORMAL
8.1,0,36.479426,127.303472,5.23,1667861517000,NORMAL
8.1,0,36.479465,127.303840,6.75,1667861522000,NORMAL
8.1,0,36.479517,127.304259,5.51,1667861528000,NORMAL
8.1,0,36.479573,127.304601,3.38,1667861534000,NORMAL
8.1,0,36.479599,127.304909,6.00,1667861539000,NORMAL
8.1,0,36.479593,127.305000,0.00,1667861545000,STOP
8.1,0,36.479602,127.305126,2.56,1667861551000,NORMAL
8.1,0,36.479618,127.305282,1.68,1667861557000,NORMAL
8.1,0,36.479628,127.305401,1.48,1667861563000,NORMAL
8.1,0,36.479651,127.305592,3.84,1667861568000,NORMAL
8.1,0,36.479675,127.305792,2.39,1667861574000,NORMAL
8.1,0,36.479684,127.305882,0.00,1667861580000,STOP
8.1,0,36.479678,127.306081,1.96,1667861596000,NORMAL
8.1,0,36.479691,127.306192,2.18,1667861601000,NORMAL
8.1,0,36.479708,127.306312,2.12,1667861607000,NORMAL
8.1,0,36.479733,127.306537,3.07,1667861613000,NORMAL
8.1,0,36.479751,127.306699,3.55,1667861618000,NORMAL
8.1,0,36.479787,127.307014,4.61,1667861624000,NORMAL
8.1,0,36.479814,127.307239,3.68,1667861629000,NORMAL
8.1,0,36.479847,127.307532,4.02,1667861635000,NORMAL
8.1,0,36.479866,127.307809,3.52,1667861641000,NORMAL
8.1,0,36.479848,127.307973,2.12,1667861647000,NORMAL
8.1,0,36.479794,127.308132,3.60,1667861652000,NORMAL
8.1,0,36.479670,127.308293,3.61,1667861658000,NORMAL
8.1,0,36.479458,127.308475,6.42,1667861663000,NORMAL
8.1,0,36.479249,127.308688,5.38,1667861668000,NORMAL
8.1,0,36.479085,127.308864,2.99,1667861674000,NORMAL
8.1,0,36.478993,127.308970,2.47,1667861680000,NORMAL
8.1,0,36.478843,127.309168,5.14,1667861686000,NORMAL
8.1,0,36.478671,127.309382,5.63,1667861691000,NORMAL
8.1,0,36.478474,127.309648,7.00,1667861696000,NORMAL
8.1,0,36.478195,127.310099,9.19,1667861702000,NORMAL
8.1,0,36.477927,127.310657,9.39,1667861708000,NORMAL
8.1,0,36.477761,127.311099,4.23,1667861714000,NORMAL
8.1,0,36.477753,127.311109,0.00,1667861720000,STOP
8.1,0,36.477708,127.311237,2.45,1667861726000,NORMAL
8.1,0,36.477666,127.311372,2.20,1667861732000,NORMAL
8.1,0,36.477628,127.311508,2.60,1667861738000,NORMAL
8.1,0,36.477558,127.311794,5.89,1667861744000,NORMAL
8.1,0,36.477489,127.312199,7.97,1667861749000,NORMAL
8.1,0,36.477430,127.312702,6.80,1667861755000,NORMAL
8.1,0,36.477411,127.313041,6.12,1667861760000,NORMAL
8.1,0,36.477399,127.313441,7.93,1667861765000,NORMAL
8.1,0,36.477403,127.314050,9.13,1667861771000,NORMAL
8.1,0,36.477410,127.314609,7.63,1667861777000,NORMAL
8.1,0,36.477412,127.314933,4.08,1667861782000,NORMAL
8.1,0,36.477412,127.315148,3.52,1667861788000,NORMAL
8.1,0,36.477408,127.315395,3.89,1667861794000,NORMAL
8.1,0,36.477402,127.315623,4.17,1667861799000,NORMAL
8.1,0,36.477391,127.315954,5.67,1667861805000,NORMAL
8.1,0,36.477370,127.316419,7.66,1667861811000,NORMAL
8.1,0,36.477331,127.316865,8.16,1667861816000,NORMAL
8.1,0,36.477277,127.317417,7.89,1667861822000,NORMAL
8.1,0,36.477233,127.317812,5.17,1667861828000,NORMAL
8.1,0,36.477196,127.318083,4.82,1667861833000,NORMAL
8.1,0,36.477163,127.318339,4.65,1667861838000,NORMAL
8.1,0,36.477114,127.318691,5.70,1667861844000,NORMAL
8.1,0,36.477069,127.319015,6.03,1667861849000,NORMAL
8.1,0,36.477010,127.319420,6.64,1667861855000,NORMAL
8.1,0,36.476931,127.319914,7.92,1667861861000,NORMAL
8.1,0,36.476854,127.320331,7.52,1667861866000,NORMAL
8.1,0,36.476722,127.320859,9.02,1667861872000,NORMAL
8.1,0,36.476580,127.321395,10.42,1667861877000,NORMAL
8.1,0,36.476402,127.322051,10.32,1667861883000,NORMAL
8.1,0,36.476240,127.322589,10.14,1667861888000,NORMAL
8.1,0,36.476062,127.323118,7.25,1667861894000,NORMAL
8.1,0,36.475937,127.323519,5.90,1667861900000,NORMAL
8.1,0,36.475881,127.323707,1.75,1667861905000,NORMAL
8.1,0,36.475839,127.323850,3.42,1667861911000,NORMAL
8.1,0,36.475737,127.324207,6.66,1667861917000,NORMAL
8.1,0,36.475612,127.324677,7.48,1667861923000,NORMAL
8.1,0,36.475532,127.325043,6.52,1667861928000,NORMAL
8.1,0,36.475423,127.325498,7.31,1667861934000,NORMAL
8.1,0,36.475336,127.325894,4.71,1667861940000,NORMAL
8.1,0,36.475308,127.326044,2.13,1667861946000,NORMAL
8.1,0,36.475252,127.326319,5.72,1667861952000,NORMAL
8.1,0,36.475179,127.326694,7.43,1667861957000,NORMAL
8.1,0,36.475099,127.327135,6.03,1667861963000,NORMAL
8.1,0,36.475042,127.327453,5.81,1667861968000,NORMAL
8.1,0,36.474983,127.327783,6.35,1667861973000,NORMAL
8.1,0,36.474908,127.328226,6.87,1667861979000,NORMAL
8.1,0,36.474838,127.328692,7.68,1667861985000,NORMAL
8.1,0,36.474788,127.329025,5.21,1667861990000,NORMAL
8.1,0,36.474745,127.329329,5.03,1667861996000,NORMAL
8.1,0,36.474690,127.329769,8.09,1667862002000,NORMAL
8.1,0,36.474602,127.330389,13.19,1667862007000,NORMAL
8.1,0,36.474530,127.331393,15.74,1667862013000,NORMAL
8.1,0,36.474339,127.332445,16.18,1667862019000,NORMAL
8.1,0,36.474232,127.333294,14.21,1667862024000,NORMAL
8.1,0,36.474100,127.333907,5.61,1667862030000,NORMAL
8.1,0,36.473827,127.334030,4.97,1667862036000,NORMAL
8.1,0,36.473292,127.334072,12.09,1667862042000,NORMAL
8.1,0,36.472539,127.334049,14.94,1667862048000,NORMAL
8.1,0,36.471855,127.334029,15.03,1667862053000,NORMAL
8.1,0,36.471099,127.334359,14.54,1667862059000,NORMAL
8.1,0,36.470590,127.334685,7.52,1667862065000,NORMAL
8.1,0,36.470015,127.334741,13.09,1667862071000,NORMAL
8.1,0,36.469363,127.334757,14.99,1667862076000,NORMAL
8.1,0,36.468784,127.335084,9.38,1667862082000,NORMAL
8.1,0,36.468278,127.335312,11.69,1667862087000,NORMAL
8.1,0,36.467897,127.335452,7.85,1667862092000,NORMAL
8.1,0,36.467449,127.335836,12.15,1667862098000,NORMAL
8.1,0,36.466797,127.336369,14.58,1667862104000,NORMAL
8.1,0,36.466267,127.336716,11.42,1667862110000,NORMAL
8.1,0,36.465699,127.337072,15.39,1667862115000,NORMAL
8.1,0,36.464916,127.337615,17.00,1667862121000,NORMAL
8.1,0,36.464191,127.338326,16.62,1667862127000,NORMAL
8.1,0,36.463340,127.338828,17.77,1667862133000,NORMAL
8.1,0,36.462642,127.339582,17.62,1667862139000,NORMAL
8.1,0,36.462450,127.340753,17.95,1667862145000,NORMAL
8.1,0,36.462327,127.341682,16.00,1667862150000,NORMAL
8.1,0,36.461827,127.342325,15.13,1667862156000,NORMAL
8.1,0,36.461129,127.343128,18.69,1667862162000,NORMAL
8.1,0,36.460582,127.343974,19.63,1667862167000,NORMAL
8.1,0,36.459935,127.344979,18.90,1667862173000,NORMAL
8.1,0,36.459507,127.345970,16.22,1667862179000,NORMAL
8.1,0,36.459767,127.346861,17.76,1667862184000,NORMAL
8.1,0,36.460192,127.347970,18.11,1667862190000,NORMAL
8.1,0,36.460785,127.348726,19.07,1667862195000,NORMAL
8.1,0,36.461486,127.349513,16.16,1667862201000,NORMAL
8.1,0,36.461545,127.350422,16.95,1667862206000,NORMAL
8.1,0,36.461044,127.351014,16.83,1667862211000,NORMAL
8.1,0,36.460138,127.351380,17.91,1667862217000,NORMAL
8.1,0,36.459566,127.351922,16.00,1667862222000,NORMAL
8.1,0,36.459685,127.352812,16.54,1667862227000,NORMAL
8.1,0,36.459915,127.353859,15.98,1667862233000,NORMAL
8.1,0,36.459952,127.354956,16.88,1667862239000,NORMAL
8.1,0,36.459984,127.355910,17.06,1667862244000,NORMAL
8.1,0,36.459849,127.356910,14.97,1667862250000,NORMAL
8.1,0,36.459439,127.357837,16.88,1667862256000,NORMAL
8.1,0,36.459256,127.358773,16.54,1667862261000,NORMAL
8.1,0,36.458814,127.359558,14.78,1667862267000,NORMAL
8.1,0,36.458185,127.359947,10.91,1667862273000,NORMAL
8.1,0,36.457598,127.360033,13.91,1667862279000,NORMAL
8.1,0,36.456899,127.359880,16.58,1667862284000,NORMAL
8.1,0,36.455970,127.359680,17.69,1667862290000,NORMAL
