"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850089800","문정로89번길","2023-08-21 20:50:53",9.710129583,50
"1850093600","문정로89번길","2023-08-21 20:51:27",17.035475580000004,50
"1850098900","둔산남로","2023-08-21 20:51:51",19.97829396,50
"1850098100","둔산남로","2023-08-21 20:52:57",41.652025679999994,50
"1850097900","둔산남로","2023-08-21 20:53:35",53.51312814545454,50
"1850099500","둔산남로","2023-08-21 20:53:57",18.87150868173334,50
"1850099700","유등로","2023-08-21 20:54:57",17.939763067304344,50
"1850114100","유등로","2023-08-21 20:55:59",63.221421600000006,50
"1850120100","유등로","2023-08-21 20:56:01",73.83321480000001,50
"1850141900","유등로","2023-08-21 20:56:35",50.23353645,50
"1850142300","유등로","2023-08-21 20:56:51",68.987091,50
"1850144300","유등로","2023-08-21 20:57:03",66.9976662,50
"1850145900","유등로","2023-08-21 20:57:15",72.68232959999999,50
"1870493600","유등로","2023-08-21 20:57:47",45.13915681411765,50
"1860637900","엑스포로","2023-08-21 20:58:29",43.09655212,50
"1860096300","엑스포로","2023-08-21 20:58:47",75.55892914285714,50
"1860099400","엑스포로","2023-08-21 20:59:01",39.05509630167,50
"1860105900","아리랑로","2023-08-21 21:00:27",62.634324,60
"1870495000","아리랑로","2023-08-21 21:00:39",21.076393536986085,50
"1870494700","천변도시고속도로","2023-08-21 21:01:29",32.983437730909095,80
"1870055200","천변도시고속도로","2023-08-21 21:01:51",78.67097724705884,80
"1870150400","천변도시고속도로","2023-08-21 21:02:25",77.5158081559322,80
"1870151400","천변도시고속도로","2023-08-21 21:04:25",82.1093814,80
"1870362400","구즉세종로","2023-08-21 21:04:29",84.16387348235291,80
"1870359000","구즉세종로","2023-08-21 21:06:11",76.03623776,80
"1870496300","구족로","2023-08-21 21:07:41",76.4884704,30
"1860498700","구즉세종로","2023-08-21 21:08:15",76.62505560000001,80
"1860497500","구즉세종로","2023-08-21 21:08:27",73.8088076,80
"1860497300","구즉세종로","2023-08-21 21:08:45",75.73389540000001,80
"1860496100","구즉세종로","2023-08-21 21:08:57",77.88992040000001,80
"1860495700","구즉세종로","2023-08-21 21:09:54",76.5088785,80
"1860495500","구즉세종로","2023-08-21 21:10:25",77.0030658,80
"1860495100","구즉세종로","2023-08-21 21:11:27",78.1308603,80
"4130122100","구즉세종로","2023-08-21 21:11:51",88.15398872727272,80
"4130130500","구즉세종로","2023-08-21 21:12:35",92.96515800000002,80
"4130131500","구즉세종로","2023-08-21 21:12:41",88.47403448275858,80
"4130133300","구즉세종로","2023-08-21 21:13:24",95.97741570000001,80
"4130134200","구즉세종로","2023-08-21 21:13:30",91.60691039999999,80
"4130134300","구즉세종로","2023-08-21 21:13:35",45.583173419183,80
"4130149600","행복대로","2023-08-21 21:16:41",45.63526595294118,40
"4130149400","행복대로","2023-08-21 21:17:08",53.3749344,40
"4130144200","행복대로","2023-08-21 21:17:12",84.89118149999999,70
"4130135000","행복대로","2023-08-21 21:17:30",79.67097334285714,70
"4130129400","행복대로","2023-08-21 21:17:59",79.98073619999998,70
"4130127400","행복대로","2023-08-21 21:18:35",69.28682760000001,50
"4130124400","행복대로","2023-08-21 21:18:41",88.67542885714286,50
"4130123400","행복대로","2023-08-21 21:18:57",90.1854072,50
"4130122400","행복대로","2023-08-21 21:18:59",79.3753236,50
"4130120800","행복대로","2023-08-21 21:19:02",74.1688896,50
"4130120200","행복대로","2023-08-21 21:19:11",83.67351264000001,50
"4130117800","행복대로","2023-08-21 21:19:30",89.5095486,50
"4130118300","세종로","2023-08-21 21:19:50",69.7345254,70
"4130119900","세종로","2023-08-21 21:20:06",67.8772899,70
"4130125100","세종로","2023-08-21 21:20:46",67.7265471,70
"4130127100","세종로","2023-08-21 21:20:54",67.63166149090911,70
"4130217600","가름로","2023-08-21 21:24:26",29.36219112,50
"4130216200","가름로","2023-08-21 21:25:02",52.75600587692308,50
"4130215800","가름로","2023-08-21 21:25:28",77.95757736,50
"4130215100","가름로","2023-08-21 21:25:38",106.6128732,50
"4130213500","가름로","2023-08-21 21:25:40",78.1752888,50
"4130212700","다솜1로","2023-08-21 21:25:54",26.720637999999997,40
