"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130051900","절재로","2022-11-10 20:49:12",2.5631385519000007,40
"4130254000","도움7로","2022-11-10 20:52:02",14.819790528000004,30
"4130249600","한누리대로","2022-11-10 20:52:18",23.770584359999997,50
"4130243800","한누리대로","2022-11-10 20:52:29",10.257335813480912,50
"4130240800","한누리대로","2022-11-10 20:53:12",32.34749580000001,50
"4130235400","한누리대로","2022-11-10 20:53:23",33.5517628,50
"4130228400","한누리대로","2022-11-10 20:53:38",40.9238966,50
"4130227000","한누리대로","2022-11-10 20:53:53",45.5666004,50
"4130223400","한누리대로","2022-11-10 20:53:56",43.0971876,50
"4130219200","한누리대로","2022-11-10 20:53:59",40.661242560000005,50
"4130211000","한누리대로","2022-11-10 20:54:08",28.23276544615385,50
"4130202100","한누리대로","2022-11-10 20:54:29",39.57785003076923,50
"4130200800","한누리대로","2022-11-10 20:54:50",42.0805152,50
"4130196600","한누리대로","2022-11-10 20:54:53",41.72754976363637,50
"4130194600","한누리대로","2022-11-10 20:55:11",38.78503320000001,50
"4130192000","한누리대로","2022-11-10 20:55:17",45.48075359999999,50
"4130188400","한누리대로","2022-11-10 20:55:23",44.5851792,50
"4130184600","한누리대로","2022-11-10 20:55:29",47.69849952,50
"4130179400","한누리대로","2022-11-10 20:55:38",54.08408808,50
"4130176800","한누리대로","2022-11-10 20:55:53",69.9614052,50
"4130173400","한누리대로","2022-11-10 20:55:57",64.47663411428572,50
"4130171400","한누리대로","2022-11-10 20:56:08",55.87350240000001,50
"4130166800","한누리대로","2022-11-10 20:56:14",15.96829073066361,50
"4130163000","한누리대로","2022-11-10 20:57:17",43.1690052,50
"4130159000","한누리대로","2022-11-10 20:57:33",52.181943839999995,50
"4130155400","한누리대로","2022-11-10 20:57:40",62.98609608,50
"4130147800","한누리대로","2022-11-10 20:57:48",69.83876099999999,50
"4130129800","한누리대로","2022-11-10 20:57:57",81.14674001538462,50
"4130128400","한누리대로","2022-11-10 20:58:36",70.32717660000002,50
"4130126400","한누리대로","2022-11-10 20:58:45",67.90527225,50
"4130126100","한누리대로","2022-11-10 20:58:57",42.185316137142856,50
"4130125800","세종1로","2022-11-10 20:59:19",30.7597014,50
"4130123800","세종1로","2022-11-10 20:59:24",15.099111154993833,50
"4130119600","세종1로","2022-11-10 20:59:54",30.95530346769231,50
"4130115800","세종1로","2022-11-10 21:00:15",58.03991805000001,80
"4130114200","세종로","2022-11-10 21:00:51",68.12595456,80
"4130112200","세종로","2022-11-10 21:01:13",73.9075815,80
"4130111400","세종로","2022-11-10 21:01:19",76.26136834285715,80
"4130109200","세종로","2022-11-10 21:01:30",75.73165817142856,80
"4130108500","세종로","2022-11-10 21:02:01",80.42872944,80
"4130107900","세종로","2022-11-10 21:02:24",88.93819710000001,80
"4130105400","세종로","2022-11-10 21:02:30",81.82771469999999,80
"4130104600","세종로","2022-11-10 21:02:48",76.5492966,80
"4130101000","세종로","2022-11-10 21:02:54",78.7437426,80
"4130099400","세종로","2022-11-10 21:03:03",72.6567192,80
"4130098000","세종로","2022-11-10 21:03:08",73.53220536,80
"4130096500","세종로","2022-11-10 21:03:15",82.33164308571429,80
"4130095200","세종로","2022-11-10 21:03:36",92.68297200000002,80
"4130093400","세종로","2022-11-10 21:03:53",95.11061184000002,80
"4130093000","세종로","2022-11-10 21:04:08",92.29856560000002,80
"4130091800","세종로","2022-11-10 21:04:21",92.35638216000001,80
"1860326200","북유성대로","2022-11-10 21:04:29",89.39466119999999,80
"1860326800","북유성대로","2022-11-10 21:04:38",96.89618736,80
"1860327200","북유성대로","2022-11-10 21:04:53",93.83554260000001,80
"1860327400","북유성대로","2022-11-10 21:05:08",74.49699960000001,80
"1860327800","북유성대로","2022-11-10 21:05:11",77.35898115,80
"1860328000","북유성대로","2022-11-10 21:05:23",85.7413476,80
"1860328400","북유성대로","2022-11-10 21:05:24",89.78806748571428,80
"1860329300","북유성대로","2022-11-10 21:05:35",100.48869280000001,80
"1860329800","북유성대로","2022-11-10 21:05:48",100.9358928,80
"1860330500","북유성대로","2022-11-10 21:05:50",101.05291799999999,80
"1860331800","북유성대로","2022-11-10 21:05:59",95.96741862857144,80
"1860198200","북유성대로","2022-11-10 21:06:20",18.636010500489554,80
"1860200600","북유성대로","2022-11-10 21:07:50",48.83652801,60
"1860202500","북유성대로","2022-11-10 21:08:20",64.705932,60
"1860121802","북유성대로","2022-11-10 21:08:24",68.86945472727274,60
"1860121803","북유성대로","2022-11-10 21:08:41",67.8628074,60
"1860121100","북유성대로","2022-11-10 21:08:51",49.388714400000005,60
"1860118700","북유성대로","2022-11-10 21:08:57",39.447744,60
"1860116800","북유성대로","2022-11-10 21:09:03",50.2879278,60
"1860115100","북유성대로","2022-11-10 21:09:12",63.4556152,60
"1860110102","북유성대로","2022-11-10 21:09:33",57.847536,60
"1860110103","북유성대로","2022-11-10 21:09:39",50.5392516,60
"1860107600","북유성대로","2022-11-10 21:09:45",12.673202648751625,60
"1860102300","북유성대로","2022-11-10 21:10:27",45.61711771304349,60
"1860084302","북유성대로","2022-11-10 21:11:03",51.946219846153845,60
"1860084301","북유성대로","2022-11-10 21:12:03",38.65033750736841,60
"1860083900","한밭대로","2022-11-10 21:12:33",29.346941689411768,50
"1860084600","한밭대로","2022-11-10 21:13:00",29.9319552,50
"1860083600","한밭대로","2022-11-10 21:13:06",27.014732856000002,50
"1860083400","한밭대로","2022-11-10 21:13:15",38.421180719999995,50
"1860081800","한밭대로","2022-11-10 21:13:24",25.688993105364037,50
"1860081000","한밭대로","2022-11-10 21:14:47",51.219773325000006,50
"1860080800","한밭대로","2022-11-10 21:14:59",63.5524794,50
"1860079600","한밭대로","2022-11-10 21:15:02",69.3000684,50
"1860078100","한밭대로","2022-11-10 21:15:06",77.7468109846154,50
"1860077500","한밭대로","2022-11-10 21:15:32",78.62399280000001,60
"1860072900","한밭대로","2022-11-10 21:15:33",82.8838137,50
"1860072000","한밭대로","2022-11-10 21:15:51",91.97755440000002,50
"1860070800","한밭대로","2022-11-10 21:15:56",90.12477179999998,50
"1860637600","한밭대로","2022-11-10 21:16:05",80.8290288,50
"1850136700","한밭대로","2022-11-10 21:16:11",49.59587298461538,50
"1850135100","한밭대로","2022-11-10 21:16:32",37.0506224,50
"1850134300","한밭대로","2022-11-10 21:16:47",39.027691399999995,50
"1850133900","한밭대로","2022-11-10 21:17:02",13.855307248202532,50
