accuracy,id,lat,lng,speed,time,type
17.8,0,36.511197,127.261177,3.03,1696743032000,START
14.9,0,36.511213,127.261197,2.80,1696743033000,NORMAL
12.5,0,36.511217,127.261237,2.80,1696743034000,NORMAL
8.0,0,36.511087,127.261510,3.68,1696743036000,NORMAL
8.1,0,36.511126,127.261586,4.39,1696743038000,NORMAL
8.1,0,36.511145,127.261611,3.79,1696743040000,NORMAL
8.1,0,36.511070,127.261634,3.97,1696743042000,NORMAL
8.0,0,36.511075,127.261601,3.22,1696743043000,NORMAL
8.2,0,36.510950,127.261616,4.82,1696743045000,NORMAL
8.2,0,36.510891,127.261637,4.15,1696743047000,NORMAL
8.1,0,36.510868,127.261645,2.87,1696743048000,NORMAL
8.1,0,36.510799,127.261671,3.39,1696743050000,NORMAL
8.0,0,36.510768,127.261692,3.62,1696743051000,NORMAL
8.0,0,36.510704,127.261708,3.20,1696743053000,NORMAL
8.1,0,36.510686,127.261718,2.02,1696743055000,NORMAL
8.1,0,36.510661,127.261761,3.60,1696743056000,NORMAL
8.1,0,36.510645,127.261811,4.03,1696743057000,NORMAL
8.1,0,36.510689,127.261973,6.73,1696743059000,NORMAL
8.1,0,36.510721,127.262147,8.11,1696743061000,NORMAL
8.1,0,36.510762,127.262346,9.00,1696743063000,NORMAL
8.1,0,36.510783,127.262449,9.02,1696743064000,NORMAL
8.1,0,36.510821,127.262645,8.82,1696743066000,NORMAL
8.1,0,36.510857,127.262838,8.75,1696743068000,NORMAL
8.1,0,36.510876,127.262942,9.25,1696743069000,NORMAL
8.1,0,36.510892,127.263032,8.83,1696743070000,NORMAL
8.1,0,36.510932,127.263230,8.89,1696743072000,NORMAL
8.1,0,36.510951,127.263318,8.57,1696743073000,NORMAL
8.1,0,36.510987,127.263494,7.76,1696743075000,NORMAL
8.1,0,36.510999,127.263555,6.32,1696743076000,NORMAL
8.1,0,36.511011,127.263619,2.47,1696743078000,NORMAL
8.1,0,36.511013,127.263618,0.38,1696743080000,STOP
8.1,0,36.511026,127.263694,3.25,1696743116000,NORMAL
8.1,0,36.511044,127.263800,5.15,1696743118000,NORMAL
8.1,0,36.511065,127.263914,5.11,1696743120000,NORMAL
8.1,0,36.511081,127.264010,4.63,1696743122000,NORMAL
8.1,0,36.511092,127.264071,5.50,1696743123000,NORMAL
8.1,0,36.511105,127.264143,6.44,1696743124000,NORMAL
8.1,0,36.511138,127.264316,8.26,1696743126000,NORMAL
8.1,0,36.511176,127.264513,9.26,1696743128000,NORMAL
8.1,0,36.511215,127.264710,9.05,1696743130000,NORMAL
8.1,0,36.511245,127.264893,8.46,1696743132000,NORMAL
8.1,0,36.511274,127.265090,9.07,1696743134000,NORMAL
8.1,0,36.511302,127.265291,9.29,1696743136000,NORMAL
8.1,0,36.511334,127.265496,9.36,1696743138000,NORMAL
8.1,0,36.511373,127.265707,9.84,1696743140000,NORMAL
8.1,0,36.511391,127.265818,10.25,1696743141000,NORMAL
8.1,0,36.511436,127.266061,11.23,1696743143000,NORMAL
8.1,0,36.511461,127.266183,11.52,1696743144000,NORMAL
