accuracy,id,lat,lng,speed,time,type
8.1,0,36.593655,127.610997,0.07,1696755014000,START
8.1,0,36.589481,127.607704,14.63,1696755016000,RAPID0
8.1,0,36.589286,127.607468,15.57,1696755018000,NORMAL
8.1,0,36.589178,127.607325,15.88,1696755019000,NORMAL
8.1,0,36.588957,127.607073,16.42,1696755021000,NORMAL
8.1,0,36.588862,127.606935,16.80,1696755022000,NORMAL
8.1,0,36.588751,127.606788,17.07,1696755023000,NORMAL
8.1,0,36.588518,127.606518,17.62,1696755025000,NORMAL
8.1,0,36.588283,127.606236,18.28,1696755027000,NORMAL
8.1,0,36.588156,127.606087,18.63,1696755028000,NORMAL
8.1,0,36.587907,127.605780,18.99,1696755030000,NORMAL
8.1,0,36.587780,127.605615,19.02,1696755031000,NORMAL
8.1,0,36.587649,127.605456,18.98,1696755032000,NORMAL
8.1,0,36.587429,127.605157,19.02,1696755034000,NORMAL
8.1,0,36.587181,127.604856,18.88,1696755036000,NORMAL
8.1,0,36.587059,127.604709,18.76,1696755037000,NORMAL
8.1,0,36.586817,127.604401,19.14,1696755039000,NORMAL
8.1,0,36.586576,127.604112,18.51,1696755041000,NORMAL
8.1,0,36.586460,127.603953,18.79,1696755042000,NORMAL
8.1,0,36.586219,127.603654,18.86,1696755044000,NORMAL
8.1,0,36.586111,127.603502,18.66,1696755045000,NORMAL
8.1,0,36.585878,127.603209,18.44,1696755047000,NORMAL
8.1,0,36.585641,127.602913,18.65,1696755049000,NORMAL
8.1,0,36.585397,127.602617,19.03,1696755051000,NORMAL
8.1,0,36.585273,127.602459,19.42,1696755052000,NORMAL
8.1,0,36.585169,127.602289,19.44,1696755053000,NORMAL
8.1,0,36.585066,127.602113,19.54,1696755054000,NORMAL
8.1,0,36.584884,127.601747,19.41,1696755056000,NORMAL
8.1,0,36.584805,127.601548,19.70,1696755057000,NORMAL
8.1,0,36.584641,127.601134,20.65,1696755059000,NORMAL
8.1,0,36.584542,127.600696,20.29,1696755061000,NORMAL
8.1,0,36.584494,127.600492,19.45,1696755062000,NORMAL
8.1,0,36.584373,127.600077,19.42,1696755064000,NORMAL
8.1,0,36.584327,127.599874,19.08,1696755065000,NORMAL
8.1,0,36.584282,127.599677,18.44,1696755066000,NORMAL
8.1,0,36.584186,127.599289,18.03,1696755068000,NORMAL
8.1,0,36.584142,127.599095,17.91,1696755069000,NORMAL
8.1,0,36.584049,127.598721,17.41,1696755071000,NORMAL
8.1,0,36.583960,127.598347,17.50,1696755073000,NORMAL
