accuracy,id,lat,lng,speed,time,type
8.1,0,36.474782,127.255373,15.23,1692774591000,START
8.1,0,36.474889,127.255469,14.77,1692774592000,NORMAL
8.1,0,36.475085,127.255656,13.95,1692774594000,NORMAL
8.1,0,36.475168,127.255743,13.05,1692774595000,NORMAL
8.0,0,36.475259,127.255832,12.83,1692774596000,NORMAL
7.8,0,36.475339,127.255935,12.76,1692774597000,NORMAL
8.0,0,36.475502,127.256179,13.49,1692774599000,NORMAL
8.0,0,36.475655,127.256426,13.36,1692774601000,NORMAL
8.0,0,36.475800,127.256676,13.51,1692774603000,NORMAL
8.0,0,36.475942,127.256927,13.69,1692774605000,NORMAL
8.0,0,36.476010,127.257060,13.92,1692774606000,NORMAL
7.9,0,36.476143,127.257327,14.03,1692774608000,NORMAL
8.4,0,36.476242,127.257615,14.08,1692774610000,NORMAL
8.2,0,36.476271,127.257759,13.72,1692774611000,NORMAL
8.0,0,36.476366,127.258012,13.16,1692774613000,NORMAL
8.1,0,36.476411,127.258140,12.95,1692774614000,NORMAL
8.1,0,36.476511,127.258385,12.05,1692774616000,NORMAL
8.1,0,36.476600,127.258619,11.65,1692774618000,NORMAL
8.1,0,36.476687,127.258857,11.37,1692774620000,NORMAL
8.1,0,36.476726,127.258967,11.15,1692774621000,NORMAL
8.1,0,36.476821,127.259175,10.89,1692774623000,NORMAL
8.1,0,36.476931,127.259393,11.29,1692774625000,NORMAL
8.1,0,36.477069,127.259599,11.67,1692774627000,NORMAL
8.1,0,36.477142,127.259710,12.15,1692774628000,NORMAL
8.1,0,36.477293,127.259947,13.37,1692774630000,NORMAL
8.1,0,36.477460,127.260192,14.47,1692774632000,NORMAL
8.1,0,36.477623,127.260442,14.29,1692774634000,NORMAL
8.1,0,36.477789,127.260694,14.43,1692774636000,NORMAL
8.1,0,36.477865,127.260829,14.58,1692774637000,NORMAL
8.1,0,36.478027,127.261093,14.80,1692774639000,NORMAL
8.1,0,36.478193,127.261351,14.59,1692774641000,NORMAL
8.1,0,36.478359,127.261613,14.73,1692774643000,NORMAL
8.1,0,36.478528,127.261844,13.86,1692774645000,NORMAL
8.1,0,36.478667,127.262062,12.09,1692774647000,NORMAL
8.1,0,36.478780,127.262248,10.25,1692774649000,NORMAL
8.1,0,36.478854,127.262388,7.78,1692774651000,NORMAL
8.1,0,36.478937,127.262493,6.14,1692774653000,NORMAL
8.2,0,36.478979,127.262574,4.23,1692774655000,NORMAL
8.2,0,36.478999,127.262600,3.54,1692774656000,NORMAL
8.2,0,36.479044,127.262672,4.26,1692774658000,NORMAL
8.2,0,36.479067,127.262710,4.15,1692774659000,NORMAL
8.2,0,36.479085,127.262740,3.62,1692774660000,NORMAL
8.2,0,36.479106,127.262772,1.64,1692774662000,NORMAL
8.2,0,36.479109,127.262775,0.79,1692774663000,STOP
8.2,0,36.479125,127.262903,4.50,1692774697000,NORMAL
8.2,0,36.479203,127.263016,6.94,1692774699000,NORMAL
8.2,0,36.479341,127.263104,8.37,1692774701000,NORMAL
8.1,0,36.479488,127.263103,8.25,1692774703000,NORMAL
8.1,0,36.479657,127.263040,9.78,1692774705000,NORMAL
8.2,0,36.479744,127.262973,10.87,1692774706000,NORMAL
8.2,0,36.479935,127.262826,13.04,1692774708000,NORMAL
8.1,0,36.480042,127.262743,13.62,1692774709000,NORMAL
8.1,0,36.480267,127.262566,14.17,1692774711000,NORMAL
8.1,0,36.480349,127.262497,10.79,1692774712000,RAPID1
8.1,0,36.480475,127.262413,8.16,1692774714000,NORMAL
8.1,0,36.480540,127.262367,8.62,1692774715000,NORMAL
8.1,0,36.480622,127.262308,10.21,1692774716000,NORMAL
8.1,0,36.480712,127.262239,11.38,1692774717000,NORMAL
8.1,0,36.480805,127.262167,12.17,1692774718000,NORMAL
8.1,0,36.481019,127.262009,13.73,1692774720000,NORMAL
8.1,0,36.481238,127.261846,14.36,1692774722000,NORMAL
8.1,0,36.481471,127.261674,15.31,1692774724000,NORMAL
8.1,0,36.481590,127.261586,15.74,1692774725000,NORMAL
8.1,0,36.481837,127.261404,16.20,1692774727000,NORMAL
8.1,0,36.482085,127.261230,15.60,1692774729000,NORMAL
8.1,0,36.482208,127.261146,15.54,1692774730000,NORMAL
8.1,0,36.482335,127.261061,15.65,1692774731000,NORMAL
8.1,0,36.482582,127.260883,15.84,1692774733000,NORMAL
8.1,0,36.482832,127.260708,15.84,1692774735000,NORMAL
8.1,0,36.482952,127.260618,15.63,1692774736000,NORMAL
8.1,0,36.483073,127.260520,15.87,1692774737000,NORMAL
8.1,0,36.483198,127.260425,16.07,1692774738000,NORMAL
8.1,0,36.483437,127.260248,15.23,1692774740000,NORMAL
8.1,0,36.483662,127.260078,14.53,1692774742000,NORMAL
8.1,0,36.483793,127.260008,14.98,1692774743000,NORMAL
8.1,0,36.484030,127.259822,15.92,1692774745000,NORMAL
8.1,0,36.484156,127.259731,16.13,1692774746000,NORMAL
8.1,0,36.484415,127.259543,16.88,1692774748000,NORMAL
8.1,0,36.484680,127.259351,16.94,1692774750000,NORMAL
8.1,0,36.484943,127.259157,16.88,1692774752000,NORMAL
8.1,0,36.485194,127.258971,15.92,1692774754000,NORMAL
8.1,0,36.485439,127.258814,15.60,1692774756000,NORMAL
