accuracy,id,lat,lng,speed,time,type
8.1,0,36.526037,127.258686,20.08,1692763323000,START
8.1,0,36.526128,127.258261,19.91,1692763325000,NORMAL
8.1,0,36.526209,127.257830,19.86,1692763327000,NORMAL
8.1,0,36.526272,127.257389,19.83,1692763329000,NORMAL
8.1,0,36.526301,127.257175,19.52,1692763330000,NORMAL
8.1,0,36.526349,127.256752,19.02,1692763332000,NORMAL
8.1,0,36.526378,127.256321,19.61,1692763334000,NORMAL
8.1,0,36.526389,127.256101,19.96,1692763335000,NORMAL
8.1,0,36.526399,127.255641,20.68,1692763337000,NORMAL
8.1,0,36.526408,127.255165,21.38,1692763339000,NORMAL
8.1,0,36.526413,127.254681,21.99,1692763341000,NORMAL
8.1,0,36.526419,127.254434,22.20,1692763342000,NORMAL
8.1,0,36.526432,127.253937,22.26,1692763344000,NORMAL
8.1,0,36.526442,127.253457,21.43,1692763346000,NORMAL
8.1,0,36.526450,127.253224,20.96,1692763347000,NORMAL
8.1,0,36.526474,127.252783,19.95,1692763349000,NORMAL
8.1,0,36.526529,127.252343,19.77,1692763351000,NORMAL
8.1,0,36.526604,127.251915,19.67,1692763353000,NORMAL
8.1,0,36.526690,127.251492,19.39,1692763355000,NORMAL
8.1,0,36.526733,127.251284,19.22,1692763356000,NORMAL
8.1,0,36.526786,127.251082,19.07,1692763357000,NORMAL
8.1,0,36.526907,127.250689,18.74,1692763359000,NORMAL
8.1,0,36.526967,127.250499,18.12,1692763360000,NORMAL
8.1,0,36.527096,127.250162,16.36,1692763362000,NORMAL
8.1,0,36.527221,127.249875,14.31,1692763364000,NORMAL
8.1,0,36.527331,127.249642,11.64,1692763366000,NORMAL
8.1,0,36.527381,127.249545,10.41,1692763367000,NORMAL
8.1,0,36.527459,127.249388,7.82,1692763369000,NORMAL
8.1,0,36.527491,127.249329,6.48,1692763370000,NORMAL
8.1,0,36.527532,127.249256,3.80,1692763372000,NORMAL
8.1,0,36.527554,127.249217,1.79,1692763374000,NORMAL
8.1,0,36.527556,127.249212,0.76,1692763375000,STOP
8.1,0,36.527568,127.249174,2.60,1692763428000,NORMAL
8.1,0,36.527621,127.249083,5.29,1692763430000,NORMAL
8.1,0,36.527655,127.249023,6.23,1692763431000,NORMAL
8.1,0,36.527701,127.248970,6.71,1692763432000,NORMAL
11.8,0,36.527760,127.248790,7.15,1692763434000,NORMAL
13.6,0,36.527757,127.248708,7.31,1692763435000,NORMAL
8.0,0,36.527586,127.248588,7.28,1692763437000,NORMAL
8.0,0,36.527428,127.248522,8.95,1692763439000,NORMAL
8.1,0,36.527245,127.248483,9.89,1692763441000,NORMAL
8.1,0,36.527160,127.248455,9.88,1692763442000,NORMAL
8.1,0,36.526988,127.248416,9.84,1692763444000,NORMAL
8.1,0,36.526811,127.248374,10.14,1692763446000,NORMAL
8.1,0,36.526721,127.248351,10.13,1692763447000,NORMAL
8.1,0,36.526551,127.248316,9.45,1692763449000,NORMAL
8.1,0,36.526474,127.248301,8.94,1692763450000,NORMAL
8.1,0,36.526307,127.248274,9.36,1692763452000,NORMAL
8.1,0,36.526226,127.248255,9.10,1692763453000,NORMAL
8.1,0,36.526060,127.248219,9.23,1692763455000,NORMAL
8.1,0,36.525970,127.248201,10.08,1692763456000,NORMAL
8.1,0,36.525770,127.248161,11.05,1692763458000,NORMAL
8.1,0,36.525676,127.248142,10.83,1692763459000,NORMAL
8.1,0,36.525479,127.248152,11.59,1692763461000,NORMAL
8.1,0,36.525368,127.248151,12.95,1692763462000,NORMAL
8.1,0,36.525116,127.248084,15.20,1692763464000,NORMAL
8.1,0,36.524824,127.247981,16.90,1692763466000,NORMAL
8.1,0,36.524670,127.247924,17.36,1692763467000,NORMAL
8.1,0,36.524378,127.247790,17.05,1692763469000,NORMAL
8.1,0,36.524238,127.247719,16.82,1692763470000,NORMAL
8.1,0,36.524105,127.247641,16.52,1692763471000,NORMAL
8.1,0,36.523844,127.247473,16.43,1692763473000,NORMAL
8.1,0,36.523589,127.247289,16.33,1692763475000,NORMAL
8.1,0,36.523339,127.247096,16.09,1692763477000,NORMAL
8.1,0,36.523218,127.246997,15.96,1692763478000,NORMAL
8.1,0,36.522979,127.246778,16.36,1692763480000,NORMAL
8.1,0,36.522754,127.246551,15.94,1692763482000,NORMAL
8.1,0,36.522645,127.246433,15.82,1692763483000,NORMAL
8.1,0,36.522428,127.246186,16.14,1692763485000,NORMAL
8.1,0,36.522325,127.246059,16.03,1692763486000,NORMAL
8.1,0,36.522125,127.245801,15.77,1692763488000,NORMAL
8.1,0,36.521934,127.245536,16.04,1692763490000,NORMAL
8.1,0,36.521838,127.245396,16.36,1692763491000,NORMAL
8.1,0,36.521742,127.245252,16.72,1692763492000,NORMAL
8.1,0,36.521644,127.245101,17.16,1692763493000,NORMAL
8.1,0,36.521546,127.244943,17.35,1692763494000,NORMAL
8.1,0,36.521337,127.244650,17.68,1692763496000,NORMAL
8.1,0,36.521121,127.244341,18.22,1692763498000,NORMAL
8.1,0,36.521012,127.244188,18.38,1692763499000,NORMAL
8.1,0,36.520897,127.244037,18.55,1692763500000,NORMAL
8.1,0,36.520654,127.243742,18.85,1692763502000,NORMAL
8.1,0,36.520524,127.243600,19.03,1692763503000,NORMAL
8.1,0,36.520258,127.243326,19.25,1692763505000,NORMAL
8.1,0,36.520120,127.243194,19.40,1692763506000,NORMAL
8.1,0,36.519980,127.243061,19.49,1692763507000,NORMAL
8.1,0,36.519686,127.242817,19.69,1692763509000,NORMAL
8.1,0,36.519532,127.242697,19.70,1692763510000,NORMAL
8.1,0,36.519378,127.242584,19.72,1692763511000,NORMAL
7.9,0,36.519068,127.242379,19.57,1692763513000,NORMAL
61.3,0,36.497277,127.240039,15.49,1692763650000,NORMAL
19.3,0,36.496925,127.240072,15.73,1692763652000,NORMAL
15.2,0,36.496738,127.239891,15.77,1692763654000,NORMAL
15.7,0,36.496425,127.239819,18.09,1692763656000,NORMAL
14.6,0,36.496185,127.239791,15.65,1692763658000,NORMAL
14.8,0,36.496037,127.239757,15.65,1692763659000,NORMAL
15.7,0,36.495920,127.239761,15.35,1692763660000,NORMAL
21.5,0,36.495793,127.239771,15.35,1692763661000,NORMAL
22.1,0,36.495512,127.239787,14.54,1692763663000,NORMAL
20.3,0,36.495200,127.239813,15.29,1692763665000,NORMAL
20.2,0,36.495050,127.239840,15.09,1692763666000,NORMAL
20.4,0,36.494784,127.239865,13.58,1692763668000,NORMAL
19.9,0,36.494491,127.239915,13.58,1692763670000,NORMAL
14.4,0,36.494118,127.239937,16.68,1692763672000,NORMAL
14.6,0,36.493945,127.239974,16.50,1692763673000,NORMAL
11.6,0,36.493642,127.240044,15.07,1692763675000,NORMAL
11.3,0,36.493489,127.240088,15.39,1692763676000,NORMAL
10.5,0,36.493167,127.240249,15.98,1692763678000,NORMAL
10.3,0,36.492876,127.240402,16.31,1692763680000,NORMAL
10.5,0,36.492734,127.240473,15.82,1692763681000,NORMAL
11.3,0,36.492471,127.240615,15.62,1692763683000,NORMAL
11.9,0,36.492312,127.240697,16.19,1692763684000,NORMAL
14.4,0,36.492026,127.240855,16.42,1692763686000,NORMAL
14.8,0,36.491742,127.241066,16.68,1692763688000,NORMAL
14.8,0,36.491592,127.241185,16.96,1692763689000,NORMAL
14.9,0,36.491314,127.241411,16.37,1692763691000,NORMAL
16.6,0,36.491074,127.241614,15.56,1692763693000,NORMAL
13.3,0,36.490782,127.241898,16.36,1692763695000,NORMAL
12.8,0,36.490649,127.242033,16.88,1692763696000,NORMAL
12.3,0,36.490496,127.242162,17.57,1692763697000,NORMAL
12.1,0,36.490241,127.242402,17.62,1692763699000,NORMAL
16.0,0,36.489977,127.242624,17.61,1692763701000,NORMAL
23.3,0,36.489714,127.242844,17.62,1692763703000,NORMAL
25.0,0,36.489582,127.242954,17.61,1692763704000,NORMAL
27.0,0,36.489209,127.243389,0.00,1692763707000,STOP
66.7,0,36.477842,127.246229,17.52,1692763780000,NORMAL
66.7,0,36.477686,127.246258,17.52,1692763781000,NORMAL
15.7,0,36.477543,127.246162,17.52,1692763782000,NORMAL
10.6,0,36.477396,127.246192,17.29,1692763783000,NORMAL
11.3,0,36.477113,127.246305,18.12,1692763785000,NORMAL
11.0,0,36.476956,127.246374,18.28,1692763786000,NORMAL
8.3,0,36.476697,127.246524,17.56,1692763788000,NORMAL
8.0,0,36.476538,127.246599,17.48,1692763789000,NORMAL
8.1,0,36.476213,127.246747,17.71,1692763791000,NORMAL
8.1,0,36.476056,127.246827,18.18,1692763792000,NORMAL
8.1,0,36.475775,127.246981,17.51,1692763794000,NORMAL
8.1,0,36.475631,127.247087,17.75,1692763795000,NORMAL
8.0,0,36.475333,127.247281,17.79,1692763797000,NORMAL
8.0,0,36.475056,127.247485,17.72,1692763799000,NORMAL
8.0,0,36.474922,127.247589,17.68,1692763800000,NORMAL
8.1,0,36.474653,127.247818,17.75,1692763802000,NORMAL
8.3,0,36.474528,127.247933,17.61,1692763803000,NORMAL
8.1,0,36.474401,127.248059,17.75,1692763804000,NORMAL
8.3,0,36.474273,127.248170,17.61,1692763805000,NORMAL
7.4,0,36.474054,127.248415,17.18,1692763807000,NORMAL
7.4,0,36.473840,127.248696,17.60,1692763809000,NORMAL
7.4,0,36.473717,127.248795,17.33,1692763810000,NORMAL
7.1,0,36.473476,127.249062,17.58,1692763812000,NORMAL
7.2,0,36.473371,127.249223,17.69,1692763813000,NORMAL
7.8,0,36.473150,127.249510,17.65,1692763815000,NORMAL
8.1,0,36.473057,127.249658,17.48,1692763816000,NORMAL
7.5,0,36.472952,127.249838,18.02,1692763817000,NORMAL
7.9,0,36.472746,127.250137,17.87,1692763819000,NORMAL
8.3,0,36.472651,127.250299,17.77,1692763820000,NORMAL
8.1,0,36.472564,127.250449,17.44,1692763821000,NORMAL
8.1,0,36.472394,127.250759,17.31,1692763823000,NORMAL
7.7,0,36.472315,127.250922,17.37,1692763824000,NORMAL
7.6,0,36.472181,127.251245,17.19,1692763826000,NORMAL
8.4,0,36.472023,127.251594,17.50,1692763828000,NORMAL
8.3,0,36.471867,127.251948,17.76,1692763830000,NORMAL
8.0,0,36.471734,127.252309,17.85,1692763832000,NORMAL
7.7,0,36.471590,127.252662,17.60,1692763834000,NORMAL
7.7,0,36.471451,127.253013,17.29,1692763836000,NORMAL
7.5,0,36.471324,127.253378,17.54,1692763838000,NORMAL
7.5,0,36.471200,127.253742,17.72,1692763840000,NORMAL
