accuracy,id,lat,lng,speed,time,type
24.3,0,36.385494,127.372642,13.29,1692769663000,START
24.3,0,36.385452,127.372348,13.34,1692769665000,NORMAL
24.3,0,36.385432,127.372196,13.75,1692769666000,NORMAL
24.3,0,36.385392,127.371878,14.41,1692769668000,NORMAL
24.3,0,36.385374,127.371716,14.64,1692769669000,NORMAL
24.3,0,36.385339,127.371395,14.58,1692769671000,NORMAL
24.3,0,36.385297,127.371101,13.29,1692769673000,NORMAL
24.3,0,36.385229,127.370823,12.72,1692769675000,NORMAL
24.3,0,36.385183,127.370689,12.88,1692769676000,NORMAL
24.3,0,36.385054,127.370422,13.66,1692769678000,NORMAL
24.3,0,36.384909,127.370180,14.16,1692769680000,NORMAL
24.3,0,36.384839,127.370063,14.22,1692769681000,NORMAL
24.3,0,36.384683,127.369803,14.42,1692769683000,NORMAL
24.3,0,36.384523,127.369537,15.04,1692769685000,NORMAL
24.3,0,36.384387,127.369237,15.47,1692769687000,NORMAL
24.3,0,36.384346,127.369080,15.10,1692769688000,NORMAL
24.3,0,36.384315,127.368915,14.62,1692769689000,NORMAL
24.3,0,36.384238,127.368581,14.92,1692769691000,NORMAL
24.3,0,36.384197,127.368404,15.42,1692769692000,NORMAL
24.3,0,36.384161,127.368241,15.28,1692769693000,NORMAL
24.3,0,36.384093,127.367930,14.89,1692769695000,NORMAL
24.3,0,36.384072,127.367774,14.42,1692769696000,NORMAL
24.3,0,36.384054,127.367609,14.50,1692769697000,NORMAL
24.3,0,36.384029,127.367250,15.55,1692769699000,NORMAL
24.3,0,36.384016,127.366890,16.42,1692769701000,NORMAL
24.3,0,36.384032,127.366543,16.07,1692769703000,NORMAL
24.3,0,36.384053,127.366205,15.21,1692769705000,NORMAL
24.3,0,36.384108,127.365890,14.33,1692769707000,NORMAL
24.3,0,36.384158,127.365608,12.83,1692769709000,NORMAL
24.3,0,36.384196,127.365358,11.37,1692769711000,NORMAL
24.3,0,36.384237,127.365130,10.40,1692769713000,NORMAL
24.3,0,36.384247,127.365026,9.82,1692769714000,NORMAL
24.3,0,36.384258,127.364934,9.19,1692769715000,NORMAL
24.3,0,36.384273,127.364847,8.36,1692769716000,NORMAL
24.3,0,36.384298,127.364689,7.33,1692769718000,NORMAL
24.3,0,36.384310,127.364617,6.88,1692769719000,NORMAL
24.3,0,36.384326,127.364513,5.44,1692769721000,NORMAL
24.3,0,36.384335,127.364456,5.21,1692769722000,NORMAL
24.3,0,36.384358,127.364326,5.95,1692769724000,NORMAL
24.3,0,36.384373,127.364243,6.75,1692769725000,NORMAL
24.3,0,36.384391,127.364155,7.53,1692769726000,NORMAL
24.3,0,36.384428,127.363975,8.45,1692769728000,NORMAL
24.3,0,36.384465,127.363775,9.37,1692769730000,NORMAL
24.3,0,36.384485,127.363666,9.85,1692769731000,NORMAL
24.3,0,36.384522,127.363424,11.17,1692769733000,NORMAL
24.3,0,36.384539,127.363299,11.69,1692769734000,NORMAL
24.3,0,36.384564,127.363163,12.09,1692769735000,NORMAL
24.3,0,36.384607,127.362888,12.65,1692769737000,NORMAL
24.3,0,36.384631,127.362746,13.00,1692769738000,NORMAL
24.3,0,36.384678,127.362447,13.44,1692769740000,NORMAL
24.3,0,36.384707,127.362289,13.95,1692769741000,NORMAL
24.3,0,36.384746,127.361966,14.70,1692769743000,NORMAL
24.3,0,36.384789,127.361638,15.09,1692769745000,NORMAL
24.3,0,36.384838,127.361293,15.71,1692769747000,NORMAL
24.3,0,36.384885,127.360949,15.90,1692769749000,NORMAL
24.3,0,36.384915,127.360776,16.00,1692769750000,NORMAL
24.3,0,36.384948,127.360595,16.23,1692769751000,NORMAL
24.3,0,36.384996,127.360416,16.55,1692769752000,NORMAL
24.3,0,36.385043,127.360241,16.53,1692769753000,NORMAL
24.3,0,36.385081,127.360060,16.72,1692769754000,NORMAL
24.3,0,36.385144,127.359694,16.65,1692769756000,NORMAL
24.3,0,36.385180,127.359518,16.31,1692769757000,NORMAL
24.3,0,36.385212,127.359342,16.17,1692769758000,NORMAL
24.3,0,36.385273,127.359003,15.63,1692769760000,NORMAL
24.3,0,36.385301,127.358835,15.69,1692769761000,NORMAL
24.3,0,36.385331,127.358665,15.75,1692769762000,NORMAL
24.3,0,36.385395,127.358317,15.90,1692769764000,NORMAL
24.3,0,36.385427,127.358145,15.81,1692769765000,NORMAL
24.3,0,36.385457,127.357974,15.68,1692769766000,NORMAL
24.3,0,36.385514,127.357630,15.68,1692769768000,NORMAL
24.3,0,36.385543,127.357449,15.81,1692769769000,NORMAL
24.3,0,36.385566,127.357275,15.76,1692769770000,NORMAL
24.3,0,36.385589,127.357100,15.82,1692769771000,NORMAL
24.3,0,36.385622,127.356760,15.43,1692769773000,NORMAL
24.3,0,36.385639,127.356430,14.96,1692769775000,NORMAL
24.3,0,36.385648,127.356109,14.40,1692769777000,NORMAL
24.3,0,36.385647,127.355953,14.20,1692769778000,NORMAL
24.3,0,36.385639,127.355653,13.52,1692769780000,NORMAL
24.3,0,36.385630,127.355396,11.57,1692769782000,NORMAL
24.3,0,36.385616,127.355284,10.60,1692769783000,NORMAL
24.3,0,36.385601,127.355083,8.61,1692769785000,NORMAL
24.3,0,36.385588,127.354929,6.45,1692769787000,NORMAL
24.3,0,36.385580,127.354880,5.11,1692769788000,NORMAL
24.3,0,36.385576,127.354830,4.73,1692769789000,NORMAL
24.3,0,36.385566,127.354747,3.35,1692769791000,NORMAL
24.3,0,36.385567,127.354734,1.60,1692769792000,NORMAL
24.3,0,36.385562,127.354733,0.25,1692769794000,STOP
