accuracy,id,lat,lng,speed,time,type
18.0,1,36.4439922,127.3853579,20.672848,1693171677875,START
14.4,2,36.4439988,127.3851216,20.515429,1693171678885,NORMAL
14.0,3,36.4439978,127.3848911,20.29735,1693171679881,NORMAL
11.2,4,36.4439925,127.3844256,20.301825,1693171681960,NORMAL
10.4,5,36.4439922,127.3842027,20.261213,1693171682961,NORMAL
8.8,6,36.4439918,127.3837648,19.969557,1693171684908,NORMAL
8.0,7,36.4439919,127.3835412,19.608463,1693171685939,NORMAL
8.0,8,36.4439896,127.3831023,19.428919,1693171687966,NORMAL
8.0,9,36.4439891,127.3828865,19.497448,1693171688963,NORMAL
7.333,10,36.4439973,127.3824536,19.151388,1693171690936,NORMAL
6.8,11,36.4440026,127.3822341,19.187483,1693171691961,NORMAL
6.333,12,36.4440197,127.3818103,19.072264,1693171693944,NORMAL
6.0,13,36.444031,127.3815925,19.04991,1693171694974,NORMAL
6.0,14,36.4440549,127.381171,18.999573,1693171696971,NORMAL
6.0,15,36.4440686,127.3809662,18.910944,1693171697921,NORMAL
6.0,16,36.4441012,127.3805476,18.88839,1693171699945,NORMAL
6.0,17,36.4441223,127.3803433,18.815443,1693171700945,NORMAL
6.0,18,36.4441711,127.3799363,18.628418,1693171702942,NORMAL
6.0,19,36.4442,127.379731,18.475931,1693171703954,NORMAL
6.0,20,36.4442615,127.3793334,18.09129,1693171705963,NORMAL
6.4,21,36.4442906,127.3791372,18.008444,1693171706981,NORMAL
9.0,22,36.444357,127.3787527,18.247183,1693171708946,NORMAL
13.333,23,36.4443836,127.3785557,18.12692,1693171709920,NORMAL
19.2,24,36.452329,127.3700608,19.052734,1693171775972,NORMAL
16.0,25,36.4526657,127.3700357,18.809366,1693171777966,NORMAL
13.6,26,36.4528321,127.3700351,18.655106,1693171778983,NORMAL
12.0,27,36.453162,127.3700482,18.42966,1693171780983,NORMAL
12.0,28,36.45333,127.3700609,18.516142,1693171782023,NORMAL
12.0,29,36.4536564,127.3700962,18.322973,1693171783974,NORMAL
12.0,30,36.4538251,127.3701203,17.982601,1693171784999,NORMAL
12.0,31,36.454143,127.3701717,17.77115,1693171786999,NORMAL
12.0,32,36.4542983,127.3701996,17.667028,1693171787997,NORMAL
12.0,33,36.4546104,127.370249,17.743254,1693171790002,NORMAL
12.0,34,36.4547657,127.3702691,17.553778,1693171791014,NORMAL
