accuracy,id,lat,lng,speed,time,type
14.343,1,36.4385055,127.4112282,1.3437011,1693225731629,START
12.058,2,36.4385032,127.4112254,0.45338228,1693225733618,NORMAL
11.163,3,36.438504,127.4112258,0.14648533,1693225734686,NORMAL
10.02,4,36.4385031,127.4112263,0.061809093,1693225736626,NORMAL
9.691,5,36.4385031,127.4112263,0.028156338,1693225737641,NORMAL
9.886,6,36.4385044,127.411226,0.03996344,1693225739655,NORMAL
10.2,7,36.4385044,127.4112259,0.021283727,1693225740639,NORMAL
11.251,8,36.4385041,127.4112225,0.098238185,1693225742642,NORMAL
10.845,9,36.4385041,127.4112222,0.057895005,1693225743664,NORMAL
9.365,10,36.4385054,127.4112204,0.1353928,1693225744643,NORMAL
9.365,11,36.438506,127.4112198,0.05718202,1693225746630,NORMAL
8.666,12,36.438506,127.4112199,0.0112196375,1693225748645,NORMAL
12.067,13,36.4385059,127.41122,0.0010190684,1693225749650,NORMAL
12.067,14,36.4385059,127.41122,0.0014067682,1693225751650,NORMAL
12.067,15,36.4385059,127.41122,7.644726E-4,1693225752657,NORMAL
11.4,16,36.4385059,127.41122,3.149771E-4,1693225753672,NORMAL
10.71,17,36.4385059,127.41122,1.0726491E-5,1693225755703,NORMAL
10.71,18,36.4385059,127.41122,1.6935304E-5,1693225756666,NORMAL
10.043,19,36.4385059,127.41122,6.44775E-6,1693225758712,NORMAL
9.372,20,36.4385059,127.41122,2.1574328E-6,1693225759699,NORMAL
8.705,21,36.4385059,127.41122,6.9414284E-8,1693225761693,NORMAL
8.319,22,36.4385059,127.41122,6.750064E-8,1693225762680,NORMAL
9.174,23,36.4385059,127.41122,4.631322E-8,1693225764644,NORMAL
9.841,24,36.4385059,127.41122,1.1370783E-8,1693225765708,NORMAL
10.507,25,36.4385059,127.41122,3.800462E-10,1693225767699,NORMAL
10.586,26,36.4385059,127.41122,6.949109E-10,1693225769659,NORMAL
9.919,27,36.4385059,127.41122,2.2593001E-10,1693225770725,NORMAL
9.359,28,36.4385059,127.41122,8.0022426E-11,1693225771676,NORMAL
8.788,29,36.4385059,127.41122,1.5196122E-12,1693225773672,NORMAL
10.234,30,36.4385059,127.41122,1.5953263E-12,1693225774731,NORMAL
9.683,31,36.4385059,127.41122,1.0077793E-12,1693225776710,NORMAL
9.157,32,36.4385059,127.41122,3.6896322E-13,1693225777682,NORMAL
9.528,33,36.4385059,127.41122,8.002858E-15,1693225779688,NORMAL
6.317,34,36.4385059,127.41122,1.1111531E-14,1693225780691,NORMAL
6.37,35,36.4385059,127.41122,3.893881E-15,1693225782704,NORMAL
6.317,36,36.4385059,127.41122,1.1358179E-15,1693225783670,NORMAL
6.402,37,36.4385059,127.41122,1.1358179E-15,1693225785712,NORMAL
6.345,38,36.4385059,127.41122,1.1358179E-15,1693225786681,NORMAL
6.402,39,36.4385059,127.41122,1.1358179E-15,1693225788693,NORMAL
6.402,40,36.4385059,127.41122,1.1358179E-15,1693225789701,NORMAL
6.437,41,36.4385059,127.41122,1.1358179E-15,1693225791705,NORMAL
6.375,42,36.4385059,127.41122,1.1358179E-15,1693225792687,NORMAL
6.437,43,36.4385059,127.41122,1.1358179E-15,1693225794711,NORMAL
6.642,44,36.4385059,127.41122,1.1358179E-15,1693225795721,NORMAL
6.55,45,36.4385059,127.41122,1.1358179E-15,1693225797677,NORMAL
6.642,46,36.4385059,127.41122,1.1358179E-15,1693225798688,NORMAL
6.876,47,36.4385059,127.41122,1.1358179E-15,1693225800732,NORMAL
6.751,48,36.4385059,127.41122,1.1358179E-15,1693225801685,NORMAL
6.751,49,36.4385059,127.41122,1.1358179E-15,1693225803679,NORMAL
6.751,50,36.4385059,127.41122,1.1358179E-15,1693225804670,NORMAL
7.248,51,36.4385059,127.41122,1.1358179E-15,1693225806696,NORMAL
7.248,52,36.4385059,127.41122,1.1358179E-15,1693225807706,NORMAL
7.248,53,36.4385059,127.41122,1.1358179E-15,1693225809681,NORMAL
7.21,54,36.4385059,127.41122,1.1358179E-15,1693225810699,NORMAL
7.21,55,36.4385059,127.41122,1.1358179E-15,1693225812694,NORMAL
7.412,56,36.4385059,127.41122,1.1358179E-15,1693225813683,NORMAL
7.391,57,36.4385059,127.41122,1.1358179E-15,1693225815719,NORMAL
7.391,58,36.4385059,127.41122,1.1358179E-15,1693225816691,NORMAL
7.391,59,36.4385059,127.41122,1.1358179E-15,1693225818715,NORMAL
7.192,60,36.4385059,127.41122,1.1358179E-15,1693225819663,NORMAL
7.813,61,36.4385059,127.41122,1.1358179E-15,1693225821711,NORMAL
7.554,62,36.4385059,127.41122,1.1358179E-15,1693225822698,NORMAL
7.813,63,36.4385059,127.41122,1.1358179E-15,1693225824716,NORMAL
7.562,64,36.4385059,127.41122,1.1358179E-15,1693225825715,NORMAL
7.823,65,36.4385059,127.41122,1.1358179E-15,1693225827703,NORMAL
7.562,66,36.4385073,127.4112169,0.17723174,1693225829687,NORMAL
7.88,67,36.4385076,127.4112161,0.11692413,1693225830695,NORMAL
7.88,68,36.4385067,127.4112155,0.05800113,1693225832616,NORMAL
7.88,69,36.4385058,127.4112153,0.07355543,1693225833602,NORMAL
8.197,70,36.4385,127.41122,0.23327771,1693225835636,NORMAL
8.197,71,36.4384999,127.4112201,0.11861377,1693225836618,NORMAL
8.563,72,36.4384954,127.4112231,0.35776705,1693225837630,NORMAL
8.563,73,36.4384785,127.411227,0.81496674,1693225839686,NORMAL
8.037,74,36.4384766,127.4112266,0.4722556,1693225840634,NORMAL
8.376,75,36.4384763,127.4112269,0.103003465,1693225842695,NORMAL
8.037,76,36.4384764,127.4112277,0.06423475,1693225843627,NORMAL
6.0,77,36.438476,127.4112289,0.059949726,1693225845702,NORMAL
6.0,78,36.4384755,127.4112291,0.05494171,1693225846690,NORMAL
6.0,79,36.4384747,127.4112301,0.06654628,1693225848692,NORMAL
6.0,80,36.4384745,127.4112315,0.093406945,1693225849699,NORMAL
6.0,81,36.4384741,127.4112344,0.10978987,1693225851700,NORMAL
6.0,82,36.438474,127.4112349,0.07490512,1693225852686,NORMAL
6.0,83,36.4384736,127.4112361,0.05942056,1693225854704,NORMAL
6.0,84,36.4384736,127.4112363,0.03443366,1693225855719,NORMAL
6.0,85,36.4384736,127.4112368,0.027070196,1693225857695,NORMAL
6.0,86,36.4384734,127.4112369,0.02279143,1693225858703,NORMAL
6.0,87,36.4384733,127.4112372,0.018082917,1693225860689,NORMAL
6.0,88,36.4384731,127.4112374,0.023584109,1693225861673,NORMAL
6.0,89,36.4384726,127.4112374,0.023622887,1693225863680,NORMAL
6.0,90,36.4384717,127.411237,0.05485912,1693225865667,NORMAL
6.0,91,36.4384712,127.4112369,0.055634856,1693225866664,NORMAL
6.0,92,36.4384701,127.411235,0.10709652,1693225868659,NORMAL
6.0,93,36.4384695,127.4112343,0.09554478,1693225869664,NORMAL
6.0,94,36.4384694,127.4112345,0.0148842335,1693225871678,NORMAL
6.0,95,36.4384696,127.4112349,0.017434083,1693225872679,NORMAL
6.0,96,36.4384693,127.4112353,0.028223567,1693225873692,NORMAL
6.0,97,36.4384685,127.4112345,0.05615247,1693225875717,NORMAL
6.0,98,36.4384679,127.4112334,0.09188336,1693225876687,NORMAL
6.0,99,36.4384677,127.4112318,0.0660565,1693225878706,NORMAL
6.0,100,36.4384677,127.411231,0.06897729,1693225879680,NORMAL
6.0,101,36.4384672,127.41123,0.06134226,1693225881698,NORMAL
6.0,102,36.4384667,127.4112295,0.06493589,1693225882700,NORMAL
6.0,103,36.4384665,127.411228,0.06516946,1693225884700,NORMAL
6.0,104,36.4384664,127.4112276,0.05236967,1693225885699,NORMAL
6.0,105,36.4384664,127.4112265,0.0501236,1693225887696,NORMAL
6.0,106,36.4384667,127.4112258,0.06172558,1693225888682,NORMAL
6.0,107,36.4384673,127.4112243,0.07607429,1693225890709,NORMAL
6.0,108,36.4384672,127.4112232,0.08230826,1693225891703,NORMAL
5.2,109,36.4384671,127.4112225,0.037319247,1693225893696,NORMAL
5.0,110,36.4384669,127.4112224,0.02343229,1693225894682,NORMAL
4.0,111,36.4384656,127.4112224,0.060455114,1693225896706,NORMAL
4.0,112,36.4384654,127.4112224,0.04322979,1693225897701,NORMAL
4.0,113,36.4384647,127.4112227,0.042204134,1693225899666,NORMAL
4.0,114,36.4384645,127.411223,0.038039733,1693225900693,NORMAL
4.0,115,36.4384642,127.4112237,0.043932773,1693225902698,NORMAL
4.0,116,36.4384644,127.411225,0.08103416,1693225903691,NORMAL
4.0,117,36.4384647,127.4112258,0.041552383,1693225905714,NORMAL
4.0,118,36.4384648,127.4112259,0.025643583,1693225906676,NORMAL
4.4,119,36.4384652,127.4112253,0.028663768,1693225908705,NORMAL
4.666,120,36.4384651,127.4112247,0.039860856,1693225909678,NORMAL
5.6,121,36.4384651,127.4112237,0.041383576,1693225911704,NORMAL
5.666,122,36.438465,127.4112233,0.03940846,1693225912697,NORMAL
6.0,123,36.4384649,127.4112229,0.021473272,1693225914711,NORMAL
6.0,124,36.4384647,127.4112228,0.018828887,1693225915678,NORMAL
6.0,125,36.4384644,127.4112226,0.020873966,1693225917704,NORMAL
6.0,126,36.4384642,127.4112221,0.03844346,1693225918706,NORMAL
6.0,127,36.4384634,127.4112217,0.044199597,1693225920692,NORMAL
6.0,128,36.4384628,127.4112218,0.055577934,1693225921693,NORMAL
6.0,129,36.4384623,127.4112231,0.061468706,1693225923707,NORMAL
6.0,130,36.438462,127.4112239,0.07406858,1693225924685,NORMAL
6.0,131,36.4384617,127.4112251,0.050765827,1693225926697,NORMAL
6.0,132,36.4384617,127.4112253,0.030736122,1693225927705,NORMAL
6.0,133,36.4384616,127.4112254,0.012151629,1693225929697,NORMAL
6.0,134,36.4384614,127.4112255,0.015135466,1693225930699,NORMAL
6.0,135,36.4384614,127.4112258,0.012939364,1693225932713,NORMAL
6.0,136,36.4384614,127.4112259,0.011747191,1693225933699,NORMAL
6.0,137,36.4384616,127.411226,0.011377433,1693225935683,NORMAL
6.0,138,36.4384616,127.4112259,0.005523939,1693225936697,NORMAL
6.0,139,36.4384619,127.4112255,0.025971845,1693225938718,NORMAL
6.0,140,36.438462,127.4112246,0.05454192,1693225939687,NORMAL
6.0,141,36.4384622,127.4112233,0.055732686,1693225941692,NORMAL
6.0,142,36.4384623,127.4112229,0.041039877,1693225942705,NORMAL
6.0,143,36.4384623,127.4112226,0.021135576,1693225944683,NORMAL
6.0,144,36.4384624,127.4112225,0.0153262485,1693225945707,NORMAL
6.0,145,36.4384625,127.4112222,0.013951391,1693225947704,NORMAL
6.0,146,36.4384628,127.4112213,0.057229046,1693225948708,NORMAL
6.0,147,36.438464,127.4112195,0.07855828,1693225950698,NORMAL
6.0,148,36.4384643,127.4112195,0.04872699,1693225951691,NORMAL
6.0,149,36.438465,127.4112197,0.037300825,1693225953700,NORMAL
6.0,150,36.4384654,127.4112199,0.042773843,1693225954706,NORMAL
6.0,151,36.4384657,127.4112197,0.023485683,1693225956715,NORMAL
6.0,152,36.4384659,127.4112195,0.023738187,1693225957680,NORMAL
6.0,153,36.438467,127.411219,0.066746205,1693225959706,NORMAL
6.0,154,36.4384681,127.4112175,0.12833653,1693225960677,NORMAL
6.0,155,36.4384692,127.4112157,0.09490171,1693225962696,NORMAL
6.0,156,36.4384693,127.4112154,0.057539176,1693225963702,NORMAL
6.0,157,36.4384698,127.4112148,0.04456956,1693225965692,NORMAL
6.0,158,36.4384701,127.4112147,0.039039396,1693225966701,NORMAL
6.0,159,36.4384705,127.4112148,0.026654484,1693225968680,NORMAL
6.0,160,36.4384711,127.4112148,0.05063554,1693225969691,NORMAL
6.0,161,36.4384715,127.4112149,0.025841836,1693225971695,NORMAL
6.0,162,36.4384716,127.4112147,0.018396249,1693225972704,NORMAL
6.0,163,36.4384714,127.4112142,0.026606929,1693225974703,NORMAL
6.0,164,36.4384712,127.4112136,0.039109685,1693225975679,NORMAL
6.0,165,36.4384714,127.4112129,0.028005643,1693225977704,NORMAL
6.0,166,36.4384713,127.4112132,0.002806265,1693225978702,NORMAL
6.0,167,36.4384712,127.4112136,0.02036805,1693225980701,NORMAL
6.0,168,36.4384712,127.411214,0.025548438,1693225981706,NORMAL
6.0,169,36.4384714,127.4112146,0.03017977,1693225983697,NORMAL
6.0,170,36.4384712,127.4112146,0.01640064,1693225984702,NORMAL
6.0,171,36.4384717,127.4112165,0.0883583,1693225986702,NORMAL
6.0,172,36.4384722,127.4112186,0.14741156,1693225987702,NORMAL
6.0,173,36.4384733,127.411221,0.12085329,1693225989701,NORMAL
6.0,174,36.4384739,127.4112218,0.10542782,1693225990687,NORMAL
6.0,175,36.4384739,127.4112215,0.009792927,1693225992681,NORMAL
6.0,176,36.4384737,127.4112214,0.005590143,1693225993669,NORMAL
6.0,177,36.4384732,127.411221,0.028869504,1693225995700,NORMAL
6.0,178,36.4384732,127.411221,0.017007574,1693225996690,NORMAL
6.0,179,36.4384732,127.411221,0.0036729393,1693225998703,NORMAL
6.0,180,36.4384731,127.411221,0.007624752,1693225999698,NORMAL
6.0,181,36.4384733,127.4112212,0.012085595,1693226001686,NORMAL
6.0,182,36.4384733,127.4112211,0.006877995,1693226002685,NORMAL
6.0,183,36.4384731,127.4112215,0.021673191,1693226004705,NORMAL
6.0,184,36.4384736,127.4112225,0.06568526,1693226005680,NORMAL
6.0,185,36.438475,127.4112233,0.08307545,1693226007698,NORMAL
6.0,186,36.4384756,127.4112234,0.07562687,1693226008700,NORMAL
6.0,187,36.4384754,127.4112239,0.029938843,1693226010702,NORMAL
6.0,188,36.4384752,127.4112248,0.056100328,1693226011701,NORMAL
6.0,189,36.438474,127.4112258,0.067358956,1693226013686,NORMAL
6.0,190,36.4384735,127.411226,0.06194699,1693226014715,NORMAL
6.0,191,36.4384731,127.4112259,0.025179313,1693226016686,NORMAL
6.0,192,36.4384732,127.4112259,0.010814462,1693226017678,NORMAL
6.0,193,36.4384814,127.4112459,0.9478291,1693226019666,NORMAL
5.666,194,36.4384993,127.4112646,1.8061602,1693226020695,NORMAL
4.8,195,36.4385687,127.4113199,4.1658754,1693226022702,NORMAL
4.4,196,36.4386028,127.4113431,4.2401643,1693226023705,NORMAL
4.8,197,36.4386493,127.4113789,3.138253,1693226025710,NORMAL
5.0,198,36.438668,127.4113958,2.8526652,1693226026692,NORMAL
5.666,199,36.4386953,127.4114314,2.277386,1693226028687,NORMAL
6.0,200,36.4387116,127.4114538,1.5777338,1693226030659,NORMAL
6.0,201,36.4387154,127.4114706,1.5245748,1693226031664,NORMAL
6.0,202,36.4387183,127.4114875,1.5154079,1693226032677,NORMAL
6.0,203,36.4387159,127.4115284,1.9493772,1693226034657,NORMAL
6.0,204,36.4387115,127.4115485,1.9163554,1693226035664,NORMAL
6.0,205,36.4386889,127.4115904,1.9386588,1693226037691,NORMAL
6.0,206,36.4386711,127.4116084,1.9876654,1693226038684,NORMAL
6.787,207,36.4386119,127.4116761,2.3402305,1693226040696,NORMAL
6.629,208,36.4385819,127.4117043,2.5320594,1693226041682,NORMAL
6.33,209,36.4384995,127.4117933,2.98863,1693226043706,NORMAL
5.886,210,36.4384653,127.4118296,3.097993,1693226044684,NORMAL
5.23,211,36.4383772,127.4119228,5.9371657,1693226046699,NORMAL
5.09,212,36.4382719,127.4120407,6.7921343,1693226048662,NORMAL
5.4,213,36.4382243,127.4120966,6.946444,1693226049677,NORMAL
6.0,214,36.438177,127.4121526,7.232512,1693226050699,NORMAL
6.0,215,36.4380784,127.4122597,7.0479813,1693226052691,NORMAL
6.0,216,36.4380287,127.4123125,7.479328,1693226053669,NORMAL
5.666,217,36.4379244,127.4124276,7.5796366,1693226055697,NORMAL
5.333,218,36.437874,127.4124862,7.69222,1693226056681,NORMAL
5.2,219,36.4377728,127.4126063,7.7048545,1693226058701,NORMAL
5.333,220,36.4377217,127.4126648,7.677535,1693226059684,NORMAL
6.0,221,36.4376179,127.4127844,7.671778,1693226061714,NORMAL
6.0,222,36.4375673,127.412843,7.6464553,1693226062701,NORMAL
6.0,223,36.4374639,127.4129602,7.653219,1693226064710,NORMAL
6.0,224,36.4374115,127.4130186,7.793647,1693226065686,NORMAL
6.0,225,36.4373031,127.4131426,8.125127,1693226067710,NORMAL
6.0,226,36.4372491,127.4132065,8.296787,1693226068681,NORMAL
6.0,227,36.4371399,127.4133331,8.098358,1693226070690,NORMAL
6.0,228,36.4370854,127.4133954,8.256935,1693226071686,NORMAL
6.4,229,36.4369765,127.4135221,8.417247,1693226073701,NORMAL
6.333,230,36.436924,127.4135851,8.272205,1693226074678,NORMAL
6.4,231,36.4368209,127.413708,7.752608,1693226076702,NORMAL
5.6,232,36.436772,127.4137658,7.2813473,1693226077712,NORMAL
5.6,233,36.4366813,127.4138661,6.2988667,1693226079693,NORMAL
5.666,234,36.436639,127.4139008,5.5232286,1693226080684,NORMAL
6.0,235,36.4365517,127.4139433,4.799178,1693226082716,NORMAL
6.0,236,36.4365061,127.4139464,5.1774817,1693226083693,NORMAL
6.0,237,36.4364209,127.4139315,4.4226437,1693226085691,NORMAL
6.0,238,36.4363872,127.4139045,4.1324797,1693226086677,NORMAL
6.0,239,36.4363086,127.4137968,6.132058,1693226088679,NORMAL
6.0,240,36.4362707,127.4137352,6.525255,1693226089703,NORMAL
6.571,241,36.4361903,127.4136175,7.0321517,1693226091671,NORMAL
7.333,242,36.4360979,127.4134911,7.5365677,1693226093679,NORMAL
7.333,243,36.4360517,127.413424,7.783453,1693226094669,NORMAL
7.2,244,36.4360047,127.4133545,7.87319,1693226095714,NORMAL
6.4,245,36.4359099,127.4132199,8.248307,1693226097681,NORMAL
6.333,246,36.4358592,127.413149,8.491757,1693226098677,NORMAL
6.0,247,36.435754,127.4130028,8.907709,1693226100697,NORMAL
6.0,248,36.4356984,127.4129257,9.201782,1693226101688,NORMAL
6.0,249,36.4355857,127.4127656,9.53595,1693226103705,NORMAL
6.0,250,36.435529,127.4126864,9.508784,1693226104672,NORMAL
6.0,251,36.4354116,127.4125258,9.692688,1693226106699,NORMAL
6.0,252,36.4353537,127.4124458,9.692256,1693226107684,NORMAL
6.0,253,36.4352328,127.4122828,9.961308,1693226109699,NORMAL
