accuracy,id,lat,lng,speed,time,type
4.0,1,36.9071039,127.0356903,3.54642,1693216020076,START
16.0,2,36.9070527,127.0355799,4.9193788,1693216022084,NORMAL
17.6,3,36.9070658,127.035483,3.1082206,1693216023451,NORMAL
17.49,4,36.9071806,127.0342827,2.5700607,1693216035507,NORMAL
15.575,5,36.907159,127.0342119,2.6232393,1693216036481,NORMAL
12.531,6,36.9071007,127.0341261,2.9665816,1693216038473,NORMAL
12.531,7,36.9070649,127.0341038,3.1491203,1693216039495,NORMAL
12.0,8,36.9069866,127.0340772,3.4835978,1693216041484,NORMAL
12.0,9,36.906945,127.0340705,3.9620216,1693216042478,NORMAL
12.0,10,36.9068371,127.0340601,4.9888105,1693216044489,NORMAL
11.333,11,36.9067699,127.0340414,5.1948752,1693216045488,NORMAL
9.6,12,36.9066466,127.0340251,5.395974,1693216047519,NORMAL
8.8,13,36.9065893,127.0340205,5.4924273,1693216048517,NORMAL
8.0,14,36.9064757,127.0340132,5.9059415,1693216050524,NORMAL
8.0,15,36.9064187,127.0340101,6.155031,1693216051489,NORMAL
8.0,16,36.9062976,127.0340061,6.444949,1693216053513,NORMAL
8.0,17,36.9062365,127.034005,6.185827,1693216054506,NORMAL
8.0,18,36.9061188,127.0340027,6.015016,1693216056475,NORMAL
8.0,19,36.9060607,127.034002,5.75871,1693216057483,NORMAL
8.0,20,36.9059461,127.0340041,6.0425963,1693216059481,NORMAL
8.0,21,36.9058883,127.0340065,5.915418,1693216060486,NORMAL
8.0,22,36.9057672,127.0340094,6.13706,1693216062467,NORMAL
8.0,23,36.9057076,127.0340089,6.068177,1693216063473,NORMAL
8.0,24,36.905593,127.034006,6.040767,1693216065480,NORMAL
8.0,25,36.9055391,127.0340032,5.633407,1693216066472,NORMAL
8.0,26,36.9054394,127.0339893,5.6343713,1693216068473,NORMAL
8.0,27,36.9053891,127.0339806,5.677174,1693216069489,NORMAL
8.0,28,36.9052873,127.0339647,5.873457,1693216071476,NORMAL
8.0,29,36.9052303,127.0339539,6.440422,1693216072518,NORMAL
8.0,30,36.9050981,127.0339161,6.879296,1693216074467,NORMAL
8.0,31,36.9050293,127.0338963,6.925037,1693216075486,NORMAL
8.0,32,36.9048918,127.0338574,6.5254745,1693216077517,NORMAL
8.0,33,36.9048249,127.0338406,6.281373,1693216078521,NORMAL
8.0,34,36.9047025,127.0338187,6.1949406,1693216080510,NORMAL
8.0,35,36.9046446,127.0338082,6.0733676,1693216081500,NORMAL
8.0,36,36.9045334,127.0337804,5.8929696,1693216083513,NORMAL
8.0,37,36.9044797,127.033767,5.8074126,1693216084494,NORMAL
7.2,38,36.9043752,127.0337377,5.508216,1693216086513,NORMAL
6.8,39,36.9043266,127.0337237,5.3738823,1693216087516,NORMAL
6.0,40,36.9042376,127.0336937,4.957235,1693216089503,NORMAL
6.0,41,36.9041928,127.0336785,4.9846053,1693216090514,NORMAL
6.0,42,36.9040986,127.0336472,5.82641,1693216092511,NORMAL
6.0,43,36.904048,127.0336294,5.405075,1693216093539,NORMAL
6.0,44,36.9039472,127.0335937,6.0399137,1693216095504,NORMAL
6.0,45,36.9038932,127.0335751,6.149788,1693216096510,NORMAL
6.0,46,36.9037862,127.0335396,6.343573,1693216098512,NORMAL
6.0,47,36.9037323,127.0335236,6.479614,1693216099487,NORMAL
5.6,48,36.9036189,127.0334954,6.657061,1693216101510,NORMAL
5.333,49,36.9035603,127.0334831,6.8272853,1693216102472,NORMAL
5.0,50,36.9034385,127.0334606,6.9728312,1693216104480,NORMAL
5.0,51,36.9033754,127.0334512,7.278598,1693216105459,NORMAL
5.6,52,36.903247,127.0334257,7.068573,1693216107475,NORMAL
6.0,53,36.903186,127.0334142,7.0166245,1693216108466,NORMAL
7.2,54,36.9030633,127.0333935,6.7611814,1693216110473,NORMAL
7.6,55,36.9030009,127.0333892,6.9830465,1693216111478,NORMAL
8.0,56,36.9028814,127.0333783,5.923828,1693216113525,NORMAL
8.0,57,36.9028313,127.0333754,4.8859696,1693216114496,NORMAL
8.0,58,36.9027481,127.0333768,4.4665513,1693216116506,NORMAL
8.0,59,36.9027085,127.0333769,4.753777,1693216117487,NORMAL
8.0,60,36.9026153,127.0333814,5.5576286,1693216119488,NORMAL
8.0,61,36.9025557,127.0333821,5.693335,1693216120516,NORMAL
8.0,62,36.9024319,127.033385,6.3640413,1693216122510,NORMAL
8.0,63,36.9023724,127.0333875,6.333449,1693216123530,NORMAL
8.0,64,36.9022601,127.0333984,6.0732737,1693216125498,NORMAL
7.6,65,36.9022072,127.0334043,5.6787114,1693216126499,NORMAL
7.0,66,36.9021105,127.0334107,5.2444186,1693216128511,NORMAL
6.666,67,36.9020623,127.0334144,5.445551,1693216129495,NORMAL
6.0,68,36.9019544,127.0334275,6.3099723,1693216131499,NORMAL
6.0,69,36.9018943,127.0334352,6.5970364,1693216132525,NORMAL
6.0,70,36.9017725,127.0334534,7.0569153,1693216134499,NORMAL
6.0,71,36.9017061,127.0334671,7.227805,1693216135504,NORMAL
6.0,72,36.9015771,127.0334913,7.2975264,1693216137492,NORMAL
6.0,73,36.9015146,127.0335059,7.346882,1693216138485,NORMAL
6.0,74,36.9013886,127.0335351,7.3081346,1693216140483,NORMAL
6.0,75,36.9013288,127.0335492,7.4970803,1693216141480,NORMAL
6.0,76,36.9011993,127.0335787,7.3711867,1693216143488,NORMAL
6.0,77,36.9011327,127.0335951,7.3044186,1693216144490,NORMAL
6.333,78,36.9009964,127.0336327,7.5783167,1693216146478,NORMAL
6.8,79,36.900929,127.0336559,7.5247173,1693216147545,NORMAL
7.2,80,36.9007947,127.0337159,7.8827515,1693216149518,NORMAL
7.2,81,36.9007264,127.0337446,7.697063,1693216150497,NORMAL
6.666,82,36.9005942,127.0338005,7.576055,1693216152477,NORMAL
6.0,83,36.9005277,127.033831,7.5272145,1693216153481,NORMAL
6.0,84,36.9003934,127.0338889,7.753147,1693216155485,NORMAL
6.0,85,36.9003246,127.0339186,7.7300515,1693216156507,NORMAL
6.0,86,36.900194,127.0339672,7.196866,1693216158549,NORMAL
6.0,87,36.9001325,127.0339861,7.0232353,1693216159509,NORMAL
6.0,88,36.9000111,127.0340188,6.533561,1693216161521,NORMAL
6.0,89,36.8999561,127.0340396,6.254497,1693216162540,NORMAL
6.0,90,36.8998604,127.0340758,5.213132,1693216164507,NORMAL
6.0,91,36.8998202,127.0340891,4.804106,1693216165515,NORMAL
6.0,92,36.8997552,127.0341117,3.5196419,1693216167487,NORMAL
6.0,93,36.8997256,127.0341232,3.3655329,1693216168484,NORMAL
4.888,94,36.8996848,127.0341351,2.8815026,1693216170524,NORMAL
4.6,95,36.8996583,127.0341432,2.2285564,1693216171512,NORMAL
4.222,96,36.8996205,127.034156,1.2928914,1693216173492,NORMAL
4.444,97,36.8996173,127.0341572,8.861196E-5,1693216174528,NORMAL
5.333,98,36.8996217,127.0341559,3.1998612E-11,1693216176501,NORMAL
6.0,99,36.8996222,127.0341558,5.3734864E-12,1693216177501,NORMAL
6.8,100,36.8996224,127.0341557,5.2258756E-13,1693216179528,NORMAL
7.333,101,36.8996225,127.0341557,0.0,1693216180525,NORMAL
8.0,102,36.8996225,127.0341557,0.0,1693216182501,NORMAL
8.0,103,36.8996225,127.0341557,0.0,1693216183512,NORMAL
8.821,104,36.8996225,127.0341557,0.0,1693216185533,NORMAL
8.508,105,36.8996225,127.0341557,0.0,1693216186514,NORMAL
8.571,106,36.8996101,127.0341571,1.6616282,1693216188511,NORMAL
8.653,107,36.8995791,127.0341643,2.9770968,1693216189528,NORMAL
7.5,108,36.8994943,127.0341849,4.7355967,1693216191511,NORMAL
7.0,109,36.8994384,127.0341893,5.4689384,1693216192527,NORMAL
7.0,110,36.8993314,127.0341896,6.1096573,1693216194491,NORMAL
7.0,111,36.8992686,127.0341903,6.6603975,1693216195491,NORMAL
7.0,112,36.8991294,127.0342097,7.644126,1693216197526,NORMAL
7.333,113,36.8990561,127.0342265,8.24105,1693216198530,NORMAL
6.4,114,36.8989016,127.0342765,8.991622,1693216200493,NORMAL
6.333,115,36.8988207,127.034307,9.6310625,1693216201490,NORMAL
6.0,116,36.89866,127.0343749,9.056835,1693216203474,NORMAL
6.0,117,36.898581,127.0344107,9.423609,1693216204479,NORMAL
6.0,118,36.8984214,127.0344789,9.136469,1693216206497,NORMAL
6.333,119,36.8983449,127.0345108,8.687887,1693216207483,NORMAL
7.0,120,36.8981951,127.0345703,8.519401,1693216209465,NORMAL
7.0,121,36.8981199,127.0345982,8.460362,1693216210482,NORMAL
7.0,122,36.8979677,127.0346503,8.249414,1693216212480,NORMAL
6.4,123,36.8978896,127.0346747,8.263875,1693216213521,NORMAL
6.0,124,36.8977481,127.0347161,7.539018,1693216215488,NORMAL
6.0,125,36.8976822,127.0347325,7.2119007,1693216216490,NORMAL
6.0,126,36.8975622,127.0347643,6.6746564,1693216218527,NORMAL
6.0,127,36.8975069,127.0347775,6.4027457,1693216219525,NORMAL
6.0,128,36.8974025,127.0347983,6.21744,1693216221479,NORMAL
6.0,129,36.897347,127.0348093,6.260031,1693216222542,NORMAL
6.0,130,36.8972394,127.0348266,6.2162013,1693216224520,NORMAL
6.0,131,36.8971848,127.0348357,6.4414444,1693216225495,NORMAL
6.0,132,36.8970613,127.0348586,7.0635743,1693216227490,NORMAL
6.0,133,36.8969955,127.0348667,7.2527676,1693216228486,NORMAL
6.0,134,36.8968654,127.0348777,6.9789295,1693216230505,NORMAL
6.0,135,36.896806,127.0348769,6.672329,1693216231481,NORMAL
6.0,136,36.8966925,127.0348599,6.2177353,1693216233526,NORMAL
6.0,137,36.8966401,127.0348413,6.179542,1693216234506,NORMAL
6.0,138,36.8965407,127.0347735,6.1567497,1693216236521,NORMAL
6.0,139,36.8965038,127.0347241,5.8341928,1693216237507,NORMAL
6.0,140,36.8964573,127.0345855,6.406229,1693216239495,NORMAL
6.0,141,36.896446,127.0345046,7.1289544,1693216240513,NORMAL
6.333,142,36.8964377,127.0343234,8.461903,1693216242479,NORMAL
6.8,143,36.8964391,127.034216,9.073847,1693216243538,NORMAL
7.0,144,36.8964464,127.0339984,9.498097,1693216245508,NORMAL
7.0,145,36.8964509,127.0338861,9.915353,1693216246511,NORMAL
6.666,146,36.8964543,127.033654,10.311475,1693216248522,NORMAL
6.0,147,36.8964548,127.0335351,10.472619,1693216249545,NORMAL
6.0,148,36.8964521,127.0332928,10.853851,1693216251498,NORMAL
6.0,149,36.8964507,127.0331683,10.844867,1693216252485,NORMAL
6.0,150,36.8964505,127.032932,10.079875,1693216254489,NORMAL
6.0,151,36.8964499,127.0328241,9.138865,1693216255519,NORMAL
6.0,152,36.8964498,127.032646,7.5207458,1693216257486,NORMAL
6.0,153,36.89645,127.0325708,6.621133,1693216258488,NORMAL
6.0,154,36.8964501,127.0324492,4.7890368,1693216260542,NORMAL
6.4,155,36.8964501,127.0324034,4.1057944,1693216261518,NORMAL
7.428,156,36.8964499,127.0323362,2.893991,1693216263508,NORMAL
7.428,157,36.8964495,127.0323096,2.2312064,1693216264496,NORMAL
7.25,158,36.8964479,127.0322789,1.0920887,1693216266496,NORMAL
6.4,159,36.8964471,127.0322722,0.50478816,1693216267515,NORMAL
8.773,160,36.8964467,127.0322738,6.529219E-11,1693216269519,NORMAL
8.662,161,36.8964467,127.0322748,4.8558015E-11,1693216270481,NORMAL
9.234,162,36.8964466,127.0322755,1.3375213E-12,1693216272502,NORMAL
8.0,163,36.8964466,127.0322756,3.6786074E-13,1693216273503,NORMAL
9.063,164,36.8964466,127.0322757,1.9681607E-9,1693216275544,NORMAL
8.911,165,36.8964466,127.0322757,4.3535376E-14,1693216276510,NORMAL
8.397,166,36.8964466,127.0322757,7.500974E-15,1693216278537,NORMAL
8.054,167,36.8964466,127.0322757,2.5127342E-15,1693216279512,NORMAL
7.738,168,36.8964466,127.0322757,3.85675E-16,1693216281564,NORMAL
8.072,169,36.8964466,127.0322757,2.5501735E-16,1693216282520,NORMAL
8.347,170,36.8964466,127.0322757,2.5408557E-13,1693216284510,NORMAL
7.714,171,36.8964466,127.0322757,0.0,1693216285504,NORMAL
8.0,172,36.8964466,127.0322757,0.0,1693216287505,NORMAL
8.0,173,36.8964466,127.0322757,0.0,1693216288520,NORMAL
9.832,174,36.8964466,127.0322757,0.0,1693216290526,NORMAL
9.57,175,36.8964466,127.0322757,0.0,1693216291506,NORMAL
9.57,176,36.8964466,127.0322757,0.0,1693216293518,NORMAL
9.57,177,36.8964466,127.0322757,0.0,1693216294502,NORMAL
10.338,178,36.8964466,127.0322757,0.0,1693216296524,NORMAL
10.004,179,36.8964466,127.0322757,0.0,1693216297520,NORMAL
9.147,180,36.8964466,127.0322757,0.0,1693216299486,NORMAL
8.872,181,36.8964466,127.0322757,0.0,1693216300540,NORMAL
8.176,182,36.8964466,127.0322757,0.0,1693216302475,NORMAL
8.539,183,36.8964466,127.0322757,0.0,1693216303512,NORMAL
10.292,184,36.8964466,127.0322757,0.0,1693216305585,NORMAL
9.7,185,36.8964466,127.0322757,0.0,1693216306533,NORMAL
9.171,186,36.8964382,127.0322433,0.5406519,1693216308502,NORMAL
9.367,187,36.8964345,127.032212,1.8805306,1693216309528,NORMAL
7.986,188,36.8964324,127.0321294,3.7214746,1693216311556,NORMAL
7.652,189,36.8964321,127.0320785,4.5790687,1693216312516,NORMAL
8.559,190,36.8964324,127.0319628,5.0022793,1693216314502,NORMAL
9.702,191,36.8964319,127.0319035,5.160931,1693216315492,NORMAL
15.333,192,36.8964239,127.0317891,4.451586,1693216317506,NORMAL
17.6,193,36.8964132,127.0317365,4.4663434,1693216318547,NORMAL
17.6,194,36.8963746,127.0316518,4.1365523,1693216320510,NORMAL
11.612,195,36.8963521,127.0316322,3.421815,1693216321545,NORMAL
11.211,196,36.8962917,127.0316322,3.392188,1693216323517,NORMAL
11.112,197,36.8962559,127.0316643,4.2909985,1693216324562,NORMAL
8.774,198,36.896174,127.0317531,5.1609964,1693216326527,NORMAL
8.0,199,36.8961251,127.0318006,6.1617203,1693216327517,NORMAL
8.0,200,36.8960279,127.0319057,6.546814,1693216329527,NORMAL
8.0,201,36.8959752,127.0319577,7.0804663,1693216330508,NORMAL
7.6,202,36.89586,127.0320684,7.9766226,1693216332529,NORMAL
7.333,203,36.8957974,127.0321263,8.350697,1693216333514,NORMAL
6.4,204,36.8956691,127.0322448,8.555058,1693216335517,NORMAL
6.0,205,36.8956035,127.0323038,8.849216,1693216336508,NORMAL
6.0,206,36.8954671,127.0324283,9.196451,1693216338487,NORMAL
6.0,207,36.895395,127.0324947,9.488718,1693216339522,NORMAL
6.0,208,36.8952572,127.032627,9.196859,1693216341503,NORMAL
6.0,209,36.895191,127.0326935,9.310262,1693216342507,NORMAL
5.6,210,36.8950511,127.0328359,9.987333,1693216344553,NORMAL
