"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-11-16 18:24:50",17.34,50
"1860337600","계백로","2022-11-16 18:26:01",20.496,60
"1860337200","계백로","2022-11-16 18:27:10",43.70399999999999,70
"1860001306","계백로","2022-11-16 18:27:21",75.15360000000001,70
"1860001305","계백로","2022-11-16 18:27:48",50.823,70
"1860001304","계백로","2022-11-16 18:28:56",55.098,70
"1860001303","계백로","2022-11-16 18:29:08",72.036,70
"1860001100","계백로","2022-11-16 18:29:14",78.156,70
"1860000403","계백로","2022-11-16 18:29:20",78.12,70
"1860000402","계백로","2022-11-16 18:29:53",91.84628571428573,70
"1860000411","계백로","2022-11-16 18:31:08",97.596,70
"1860000421","계백로","2022-11-16 18:31:36",94.824,70
"1860323800","백운로","2022-11-16 18:32:32",92.169,80
"1860323900","백운로","2022-11-16 18:33:38",90.18,80
"1860322900","백운로","2022-11-16 18:34:17",73.67142857142858,80
"1860322700","백운로","2022-11-16 18:35:34",84.63600000000001,80
"1860322500","백운로","2022-11-16 18:35:51",89.82,80
"1860322300","백운로","2022-11-16 18:35:57",76.89,80
"2861057501","백운로","2022-11-16 18:38:42",82.044,80
"2861057701","백운로","2022-11-16 18:38:57",88.58399999999999,80
"2861057901","백운로","2022-11-16 18:39:15",96.4872,80
"2861058001","백운로","2022-11-16 18:39:44",100.368,80
"2861058501","백운로","2022-11-16 18:39:49",81.48599999999999,80
"2861059101","금벽로","2022-11-16 18:40:11",70.02,40
"2860016100","금벽로","2022-11-16 18:41:27",86.346,50
"2860018901","금벽로","2022-11-16 18:41:51",85.932,50
"2860018902","금벽로","2022-11-16 18:41:56",77.22514285714286,70
"2860061400","금벽로","2022-11-16 18:42:35",49.446000000000005,50
"2860020601","금벽로","2022-11-16 18:42:57",76.581,50
"2860020602","금벽로","2022-11-16 18:43:20",68.31257142857143,50
"2860278200","반포세종로","2022-11-16 18:43:59",64.7856,40
"2860278000","반포세종로","2022-11-16 18:44:26",53.712,40
"2860255703","반포세종로","2022-11-16 18:46:03",98.172,80
"4130090600","반포세종로","2022-11-16 18:47:02",100.38,80
"4130092100","반포세종로","2022-11-16 18:47:19",95.19599999999998,80
"4130093900","반포세종로","2022-11-16 18:47:35",89.064,80
"4130094900","반포세종로","2022-11-16 18:47:40",89.46000000000001,80
"4130095400","반포세종로","2022-11-16 18:47:45",90.936,80
"4130096600","반포세종로","2022-11-16 18:47:57",90.243,80
"4130097100","반포세종로","2022-11-16 18:48:19",84.816,80
"4130097500","반포세종로","2022-11-16 18:48:24",66.447,50
"4130100900","세종로","2022-11-16 18:48:47",62.09100000000001,80
"4130104500","세종로","2022-11-16 18:49:10",75.384,80
"4130105300","세종로","2022-11-16 18:49:15",74.13300000000001,80
"4130107800","세종로","2022-11-16 18:49:37",81.288,80
"4130108400","세종로","2022-11-16 18:49:43",82.143,80
"4130109100","세종로","2022-11-16 18:50:05",71.544,80
"4130111300","세종로","2022-11-16 18:50:40",51.611999999999995,80
"4130112100","세종로","2022-11-16 18:50:57",57.042,80
"4130114100","세종로","2022-11-16 18:51:08",57.8952,80
"4130115900","세종로","2022-11-16 18:51:36",69.82,70
"4130118300","세종로","2022-11-16 18:52:28",63.27600000000001,70
"4130119900","세종로","2022-11-16 18:52:45",71.29542857142859,70
"4130125100","세종로","2022-11-16 18:53:24",69.912,70
"4130127100","세종로","2022-11-16 18:53:35",66.21300000000001,70
"4130129900","세종로","2022-11-16 18:53:56",66.91799999999999,70
"4130138700","세종로","2022-11-16 18:54:29",81.42,50
"4130147500","세종로","2022-11-16 18:54:45",72.17999999999999,50
"4130138900","세종로","2022-11-16 18:57:10",15.768,60
"4130187500","세종로","2022-11-16 18:57:49",11.86758620689655,60
"4130204300","세종로","2022-11-16 19:01:12",13.8768,50
"4130219700","세종로","2022-11-16 19:04:51",28.49142857142857,50
