"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130187600","세종로","2022-11-16 08:21:44",63.702,60
"4130139000","세종로","2022-11-16 08:22:07",68.30599999999998,60
"4130130000","세종로","2022-11-16 08:23:45",58.02171428571428,70
"4130127200","세종로","2022-11-16 08:24:26",56.493,70
"4130125200","세종로","2022-11-16 08:24:47",54.99,70
"4130120000","세종로","2022-11-16 08:24:58",67.73400000000001,70
"4130118400","세종로","2022-11-16 08:25:43",74.358,70
"4130116000","세종로","2022-11-16 08:25:53",72.23760000000001,80
"4130114200","세종로","2022-11-16 08:26:47",41.16857142857143,80
"4130112200","세종로","2022-11-16 08:27:26",16.713,80
"4130111400","세종로","2022-11-16 08:27:48",34.713,80
"4130109200","세종로","2022-11-16 08:28:11",36.825,80
"4130108500","세종로","2022-11-16 08:29:18",34.916399999999996,80
"4130107900","세종로","2022-11-16 08:30:12",60.19200000000001,80
"4130105400","세종로","2022-11-16 08:30:23",62.649,80
"4130104600","세종로","2022-11-16 08:30:47",62.604000000000006,80
"4130101000","세종로","2022-11-16 08:30:52",67.608,80
"4130099400","세종로","2022-11-16 08:31:08",72.972,80
"4130098000","세종로","2022-11-16 08:31:13",70.2,80
"4130096500","세종로","2022-11-16 08:31:19",71.6688,80
"4130095200","세종로","2022-11-16 08:31:46",66.393,80
"4130092800","세종로","2022-11-16 08:32:07",68.18914285714285,40
"4130091800","세종로","2022-11-16 08:32:46",45.558,80
"1860326000","당진영덕고속도로","2022-11-16 08:33:08",27.3744,30
"1860325900","당진영덕고속도로","2022-11-16 08:33:34",53.712,50
"4130091900","당진영덕고속도로","2022-11-16 08:33:57",53.651999999999994,50
"4130091600","당진영덕고속도로","2022-11-16 08:34:48",49.692,50
"4130090500","당진영덕고속도로","2022-11-16 08:35:24",106.78800000000001,110
"1860639000","당진영덕고속도로","2022-11-16 08:35:41",90.75800000000001,110
"1860638800","당진영덕고속도로","2022-11-16 08:37:22",91.82400000000001,110
"1860638600","당진영덕고속도로","2022-11-16 08:37:57",101.214,110
"1860167700","당진영덕고속도로","2022-11-16 08:38:07",101.952,110
"1860167800","당진영덕고속도로","2022-11-16 08:38:19",93.69,110
"1860167100","호남고속도로지선","2022-11-16 08:39:14",78.246,60
"1860007402","호남고속도로지선","2022-11-16 08:39:36",79.956,100
"1860006300","호남고속도로지선","2022-11-16 08:41:35",94.69200000000001,100
"1860340800","호남고속도로지선","2022-11-16 08:41:51",98.892,100
"1860340300","호남고속도로지선","2022-11-16 08:42:02",91.872,100
"1860339500","호남고속도로지선","2022-11-16 08:42:08",96.26400000000001,100
"1860338900","호남고속도로지선","2022-11-16 08:42:30",97.884,100
"1860338100","호남고속도로지선","2022-11-16 08:42:41",94.77,100
"1860334000","호남고속도로지선","2022-11-16 08:43:37",92.277,100
"1860333200","호남고속도로지선","2022-11-16 08:43:59",90.756,100
"1860332400","호남고속도로지선","2022-11-16 08:44:38",89.72496000000002,100
"1860333800","대전남부순환고속도로","2022-11-16 08:46:56",74.28857142857143,50
"1860336000","대전남부순환고속도로","2022-11-16 08:47:36",92.142,50
"1860337300","대전남부순환고속도로","2022-11-16 08:47:46",93.70800000000001,100
"1850226900","대전남부순환고속도로","2022-11-16 08:47:52",96.876,100
"1850227900","대전남부순환고속도로","2022-11-16 08:47:58",71.757,50
"1850227500","대전남부순환고속도로","2022-11-16 08:48:20",47.8584,50
"1850157400","대전남부순환고속도로","2022-11-16 08:48:48",67.37039999999999,40
"1860337500","계백로","2022-11-16 08:49:18",22.032,70
"1860337700","계백로","2022-11-16 08:50:36",41.675999999999995,60
"1860381300","계백로","2022-11-16 08:50:53",20.7,60
"1850265500","계백로860번길","2022-11-16 08:51:16",16.03542857142857,50
