accuracy,id,lat,lng,speed,time,type
11.9,0,36.511227,127.264845,7.41,1665962547000,START
18.1,0,36.511313,127.265276,7.88,1665962552000,NORMAL
10.9,0,36.511385,127.265698,8.07,1665962557000,NORMAL
8.6,0,36.511461,127.266283,6.93,1665962563000,NORMAL
8.1,0,36.511499,127.266387,0.88,1665962569000,STOP
7.3,0,36.511545,127.266504,1.55,1665962585000,NORMAL
7.3,0,36.511560,127.266542,0.00,1665962591000,STOP
7.4,0,36.511581,127.266580,1.31,1665962614000,NORMAL
7.5,0,36.511575,127.266578,0.00,1665962619000,STOP
7.6,0,36.511577,127.266602,1.47,1665962625000,NORMAL
7.5,0,36.511577,127.266699,0.81,1665962630000,STOP
8.2,0,36.511555,127.266785,1.98,1665962647000,NORMAL
7.8,0,36.511129,127.266990,6.96,1665962653000,NORMAL
7.7,0,36.510913,127.267085,3.77,1665962658000,NORMAL
7.6,0,36.510896,127.267098,0.00,1665962664000,STOP
7.8,0,36.510831,127.267106,1.13,1665962674000,NORMAL
7.7,0,36.510809,127.267142,0.00,1665962680000,STOP
8.0,0,36.510723,127.267168,1.56,1665962691000,NORMAL
7.9,0,36.510669,127.267199,0.00,1665962697000,STOP
7.9,0,36.510447,127.267280,5.45,1665962730000,NORMAL
7.9,0,36.510112,127.267428,6.03,1665962736000,NORMAL
7.9,0,36.509852,127.267529,7.00,1665962741000,NORMAL
7.8,0,36.509471,127.267657,9.40,1665962746000,NORMAL
7.9,0,36.509121,127.267727,5.78,1665962752000,NORMAL
7.9,0,36.508940,127.267764,1.73,1665962758000,NORMAL
7.9,0,36.508920,127.267764,0.00,1665962763000,STOP
10.9,0,36.508848,127.267767,3.65,1665962825000,NORMAL
7.9,0,36.508562,127.267793,7.03,1665962830000,NORMAL
7.9,0,36.508130,127.267825,7.37,1665962836000,NORMAL
7.8,0,36.507852,127.267806,2.61,1665962842000,NORMAL
7.9,0,36.507837,127.267806,0.00,1665962847000,STOP
8.1,0,36.507748,127.267808,2.78,1665962881000,NORMAL
8.0,0,36.507431,127.267802,6.23,1665962887000,NORMAL
8.1,0,36.507121,127.267803,5.95,1665962892000,NORMAL
8.1,0,36.507006,127.267815,0.00,1665962897000,STOP
18.0,0,36.506364,127.267836,7.77,1665962949000,NORMAL
15.7,0,36.506077,127.267832,4.17,1665962955000,NORMAL
12.5,0,36.505971,127.267825,0.00,1665962961000,STOP
20.4,0,36.505299,127.267629,9.36,1665962993000,NORMAL
7.9,0,36.504867,127.267430,8.33,1665962999000,NORMAL
8.0,0,36.504615,127.267295,5.82,1665963004000,NORMAL
7.9,0,36.504408,127.267206,2.39,1665963010000,NORMAL
8.0,0,36.504196,127.267120,8.03,1665963015000,NORMAL
8.0,0,36.503763,127.266897,8.10,1665963021000,NORMAL
8.0,0,36.503352,127.266697,11.07,1665963026000,NORMAL
8.0,0,36.502793,127.266423,14.41,1665963031000,NORMAL
8.0,0,36.502190,127.266155,13.89,1665963036000,NORMAL
8.0,0,36.501425,127.265772,16.11,1665963042000,NORMAL
8.0,0,36.500797,127.265486,13.45,1665963047000,NORMAL
8.1,0,36.500224,127.265213,10.99,1665963053000,NORMAL
8.0,0,36.499737,127.264987,12.51,1665963058000,NORMAL
7.8,0,36.499220,127.264746,7.78,1665963064000,NORMAL
7.9,0,36.499141,127.264719,0.00,1665963070000,STOP
17.9,0,36.498931,127.264606,5.06,1665963166000,NORMAL
17.5,0,36.498633,127.264465,9.52,1665963171000,NORMAL
7.9,0,36.498024,127.264182,13.16,1665963177000,NORMAL
7.4,0,36.497326,127.263873,11.74,1665963183000,NORMAL
7.5,0,36.497000,127.263713,3.28,1665963188000,NORMAL
7.9,0,36.496992,127.263693,0.00,1665963194000,STOP
8.0,0,36.496609,127.263521,11.03,1665963235000,NORMAL
7.9,0,36.495895,127.263188,15.10,1665963241000,NORMAL
7.9,0,36.495085,127.262864,19.23,1665963246000,NORMAL
8.0,0,36.493991,127.262626,21.13,1665963252000,NORMAL
8.0,0,36.492800,127.262566,22.07,1665963258000,NORMAL
7.9,0,36.491619,127.262645,20.00,1665963264000,NORMAL
7.9,0,36.490823,127.262820,14.43,1665963269000,NORMAL
8.0,0,36.490184,127.263026,11.48,1665963275000,NORMAL
7.9,0,36.489767,127.263221,10.36,1665963280000,NORMAL
7.8,0,36.489142,127.263523,13.29,1665963286000,NORMAL
7.9,0,36.488689,127.263793,5.50,1665963292000,NORMAL
7.9,0,36.488636,127.263820,0.00,1665963297000,STOP
7.8,0,36.488435,127.263941,5.72,1665963347000,NORMAL
8.0,0,36.488076,127.264197,11.12,1665963352000,NORMAL
7.9,0,36.487476,127.264602,7.75,1665963358000,NORMAL
8.0,0,36.487381,127.264688,2.41,1665963364000,NORMAL
8.0,0,36.487073,127.264924,8.67,1665963370000,NORMAL
8.1,0,36.486686,127.265175,9.93,1665963375000,NORMAL
8.1,0,36.486265,127.265486,11.33,1665963380000,NORMAL
8.1,0,36.485789,127.265816,9.45,1665963386000,NORMAL
8.1,0,36.485439,127.266072,9.44,1665963391000,NORMAL
8.1,0,36.484874,127.266495,14.16,1665963397000,NORMAL
8.1,0,36.484100,127.266979,16.85,1665963403000,NORMAL
8.1,0,36.483502,127.267400,14.09,1665963408000,NORMAL
8.1,0,36.482840,127.267875,14.48,1665963414000,NORMAL
8.1,0,36.482287,127.268252,13.45,1665963419000,NORMAL
8.1,0,36.481745,127.268567,8.91,1665963425000,NORMAL
8.1,0,36.481569,127.268670,1.76,1665963431000,NORMAL
8.1,0,36.481550,127.268676,0.00,1665963436000,STOP
10.9,0,36.481428,127.268747,5.12,1665963470000,NORMAL
12.1,0,36.481140,127.268913,2.45,1665963476000,NORMAL
13.0,0,36.480923,127.269058,7.66,1665963481000,NORMAL
8.1,0,36.480398,127.269442,13.26,1665963487000,NORMAL
8.1,0,36.479651,127.269861,15.66,1665963493000,NORMAL
8.1,0,36.478974,127.270260,17.38,1665963498000,NORMAL
8.1,0,36.478172,127.270752,16.80,1665963504000,NORMAL
8.1,0,36.477294,127.271277,18.83,1665963510000,NORMAL
8.1,0,36.476547,127.271701,17.49,1665963515000,NORMAL
8.2,0,36.475810,127.272140,17.68,1665963520000,NORMAL
8.2,0,36.475128,127.272545,16.06,1665963525000,NORMAL
8.2,0,36.474460,127.272958,14.49,1665963531000,NORMAL
8.2,0,36.473796,127.273367,17.72,1665963536000,NORMAL
8.1,0,36.473023,127.273803,19.26,1665963541000,NORMAL
8.1,0,36.472209,127.274245,19.01,1665963546000,NORMAL
8.1,0,36.471483,127.274506,11.99,1665963552000,NORMAL
8.1,0,36.470829,127.274670,13.72,1665963558000,NORMAL
8.0,0,36.469984,127.274787,17.07,1665963564000,NORMAL
8.0,0,36.469188,127.274833,17.45,1665963569000,NORMAL
8.1,0,36.468452,127.274908,13.40,1665963575000,NORMAL
8.1,0,36.467811,127.274981,15.63,1665963580000,NORMAL
8.1,0,36.467032,127.275051,18.53,1665963585000,NORMAL
8.1,0,36.465965,127.275151,20.65,1665963591000,NORMAL
8.1,0,36.464810,127.275343,22.29,1665963597000,NORMAL
8.1,0,36.463570,127.275785,24.84,1665963603000,NORMAL
8.2,0,36.462537,127.276465,25.98,1665963608000,NORMAL
8.1,0,36.461627,127.277399,25.52,1665963613000,NORMAL
8.1,0,36.460615,127.278425,22.76,1665963619000,NORMAL
8.1,0,36.459889,127.279165,18.91,1665963624000,NORMAL
8.0,0,36.459105,127.279953,19.41,1665963630000,NORMAL
8.0,0,36.458243,127.280840,21.46,1665963636000,NORMAL
8.0,0,36.457452,127.281630,23.13,1665963641000,NORMAL
8.0,0,36.456419,127.282558,23.77,1665963647000,NORMAL
8.1,0,36.455513,127.283255,23.89,1665963652000,NORMAL
8.1,0,36.454595,127.283848,23.44,1665963657000,NORMAL
8.1,0,36.453656,127.284363,22.21,1665963662000,NORMAL
8.1,0,36.452736,127.284780,17.25,1665963668000,NORMAL
11.4,0,36.451795,127.285132,18.24,1665963674000,NORMAL
8.1,0,36.450821,127.285418,19.99,1665963680000,NORMAL
8.1,0,36.449733,127.285649,20.87,1665963686000,NORMAL
8.0,0,36.448754,127.285781,22.66,1665963691000,NORMAL
8.0,0,36.447492,127.285830,24.20,1665963697000,NORMAL
8.1,0,36.446363,127.285851,25.32,1665963702000,NORMAL
8.1,0,36.444957,127.285871,25.72,1665963708000,NORMAL
8.1,0,36.443572,127.285887,24.66,1665963714000,NORMAL
8.2,0,36.442234,127.285911,25.07,1665963720000,NORMAL
8.1,0,36.440841,127.285944,26.09,1665963726000,NORMAL
8.2,0,36.439637,127.285937,26.89,1665963731000,NORMAL
8.2,0,36.438172,127.285931,26.62,1665963737000,NORMAL
8.2,0,36.437054,127.285940,23.60,1665963742000,NORMAL
8.2,0,36.435822,127.285952,22.02,1665963748000,NORMAL
8.2,0,36.434892,127.285970,19.57,1665963753000,NORMAL
8.1,0,36.433841,127.286045,20.32,1665963759000,NORMAL
8.0,0,36.432900,127.286198,21.86,1665963764000,NORMAL
11.8,0,36.431695,127.286582,23.90,1665963770000,NORMAL
12.1,0,36.430423,127.287238,25.84,1665963776000,NORMAL
8.1,0,36.429385,127.288007,26.56,1665963781000,NORMAL
8.1,0,36.428253,127.289151,26.17,1665963787000,NORMAL
8.1,0,36.427470,127.290185,25.12,1665963792000,NORMAL
8.1,0,36.426558,127.291343,24.32,1665963798000,NORMAL
8.2,0,36.425671,127.292540,24.85,1665963804000,NORMAL
8.2,0,36.424775,127.293766,25.22,1665963810000,NORMAL
8.1,0,36.423992,127.294788,25.60,1665963815000,NORMAL
8.1,0,36.423044,127.296035,25.59,1665963821000,NORMAL
8.1,0,36.422193,127.297035,26.11,1665963826000,NORMAL
8.1,0,36.420959,127.298040,27.70,1665963832000,NORMAL
8.1,0,36.419800,127.298693,28.29,1665963837000,NORMAL
8.1,0,36.418365,127.299081,26.57,1665963843000,NORMAL
8.1,0,36.417176,127.299246,27.81,1665963848000,NORMAL
8.1,0,36.415790,127.299479,23.88,1665963854000,NORMAL
8.1,0,36.414652,127.299749,20.10,1665963860000,NORMAL
8.1,0,36.413692,127.300023,17.34,1665963866000,NORMAL
8.1,0,36.412891,127.300279,18.61,1665963871000,NORMAL
8.1,0,36.411879,127.300655,20.44,1665963877000,NORMAL
8.1,0,36.410795,127.301134,22.04,1665963883000,NORMAL
8.1,0,36.409840,127.301568,23.10,1665963888000,NORMAL
8.1,0,36.408686,127.302222,23.76,1665963894000,NORMAL
8.2,0,36.407521,127.302948,24.25,1665963900000,NORMAL
8.2,0,36.406557,127.303627,25.03,1665963905000,NORMAL
8.2,0,36.405558,127.304374,26.51,1665963910000,NORMAL
8.2,0,36.404304,127.305421,28.42,1665963916000,NORMAL
8.2,0,36.403033,127.306555,28.56,1665963922000,NORMAL
8.2,0,36.401997,127.307503,28.41,1665963927000,NORMAL
8.2,0,36.400752,127.308637,28.15,1665963933000,NORMAL
8.2,0,36.399840,127.309443,20.33,1665963938000,NORMAL
24.3,0,36.399184,127.309883,11.74,1665963944000,NORMAL
24.3,0,36.398836,127.310107,4.94,1665963950000,NORMAL
24.3,0,36.398688,127.310206,1.65,1665963956000,NORMAL
24.3,0,36.398669,127.310210,0.00,1665963961000,STOP
24.3,0,36.398454,127.310248,5.74,1665964021000,NORMAL
24.3,0,36.398056,127.310465,9.11,1665964027000,NORMAL
24.3,0,36.397635,127.310713,11.16,1665964032000,NORMAL
24.3,0,36.397213,127.310977,9.96,1665964037000,NORMAL
24.3,0,36.396859,127.311188,5.51,1665964043000,NORMAL
24.3,0,36.396644,127.311311,3.54,1665964049000,NORMAL
24.3,0,36.396608,127.311332,0.00,1665964054000,STOP
24.3,0,36.396544,127.311401,5.64,1665964156000,NORMAL
24.3,0,36.396227,127.311588,8.76,1665964161000,NORMAL
24.3,0,36.395836,127.311803,9.29,1665964166000,NORMAL
24.3,0,36.395294,127.312193,12.15,1665964172000,NORMAL
24.3,0,36.394779,127.312568,13.18,1665964177000,NORMAL
24.3,0,36.394142,127.313030,14.43,1665964183000,NORMAL
24.3,0,36.393450,127.313536,15.11,1665964189000,NORMAL
24.3,0,36.392736,127.314060,15.79,1665964195000,NORMAL
24.3,0,36.392059,127.314545,18.62,1665964200000,NORMAL
24.3,0,36.391519,127.314970,14.46,1665964205000,NORMAL
24.3,0,36.390725,127.315561,18.47,1665964211000,NORMAL
24.3,0,36.389752,127.316253,21.69,1665964217000,NORMAL
24.3,0,36.388724,127.317012,22.00,1665964223000,NORMAL
24.3,0,36.387805,127.317657,16.68,1665964229000,NORMAL
24.3,0,36.387306,127.318008,9.24,1665964234000,NORMAL
24.3,0,36.387091,127.318172,4.40,1665964239000,NORMAL
24.3,0,36.386789,127.318394,7.99,1665964245000,NORMAL
24.3,0,36.386656,127.318549,0.00,1665964250000,STOP
24.3,0,36.386574,127.318632,2.31,1665964368000,NORMAL
24.3,0,36.386395,127.318741,4.11,1665964374000,NORMAL
24.3,0,36.386280,127.318857,4.62,1665964379000,NORMAL
24.3,0,36.386099,127.319003,5.60,1665964384000,NORMAL
24.3,0,36.385752,127.319245,6.69,1665964390000,NORMAL
24.3,0,36.385664,127.319289,0.00,1665964395000,STOP
24.3,0,36.385442,127.319556,5.12,1665964531000,NORMAL
24.3,0,36.385220,127.319740,4.21,1665964536000,NORMAL
24.3,0,36.385101,127.319841,1.71,1665964542000,NORMAL
24.3,0,36.385034,127.319897,1.36,1665964547000,NORMAL
24.3,0,36.385023,127.319900,0.00,1665964553000,STOP
24.3,0,36.384828,127.320074,1.25,1665964570000,NORMAL
24.3,0,36.384801,127.320096,0.00,1665964575000,STOP
24.3,0,36.384662,127.320266,5.61,1665964691000,NORMAL
24.3,0,36.385113,127.321028,10.56,1665964703000,NORMAL
24.3,0,36.385581,127.321147,10.86,1665964708000,NORMAL
24.3,0,36.386031,127.321383,10.46,1665964713000,NORMAL
24.3,0,36.386360,127.321566,4.51,1665964719000,NORMAL
24.3,0,36.386480,127.321632,2.09,1665964724000,NORMAL
24.3,0,36.386704,127.321757,4.10,1665964730000,NORMAL
24.3,0,36.386837,127.321813,0.00,1665964736000,STOP
24.3,0,36.387091,127.321972,6.00,1665964836000,NORMAL
24.3,0,36.387444,127.322145,7.92,1665964841000,NORMAL
24.3,0,36.387793,127.322332,7.21,1665964847000,NORMAL
24.3,0,36.388116,127.322525,9.58,1665964852000,NORMAL
24.3,0,36.388598,127.322802,8.94,1665964858000,NORMAL
24.3,0,36.388834,127.322927,4.70,1665964863000,NORMAL
24.3,0,36.389072,127.323056,5.26,1665964868000,NORMAL
24.3,0,36.389183,127.323126,0.00,1665964874000,STOP
24.3,0,36.389280,127.323173,2.41,1665964880000,NORMAL
24.3,0,36.389393,127.323239,1.45,1665964885000,NORMAL
24.3,0,36.389462,127.323288,3.94,1665964891000,NORMAL
24.3,0,36.389842,127.323493,9.76,1665964897000,NORMAL
24.3,0,36.390274,127.323771,11.08,1665964902000,NORMAL
24.3,0,36.390673,127.324162,5.32,1665964908000,NORMAL
24.3,0,36.390820,127.324373,3.48,1665964914000,NORMAL
24.3,0,36.390879,127.324440,0.00,1665964919000,STOP
24.3,0,36.391094,127.324738,1.81,1665964931000,NORMAL
24.3,0,36.391136,127.324826,1.69,1665964936000,NORMAL
24.3,0,36.391156,127.324867,0.00,1665964941000,STOP
24.3,0,36.391207,127.324988,1.54,1665964953000,NORMAL
24.3,0,36.391216,127.325036,0.00,1665964958000,STOP
24.3,0,36.391299,127.325216,4.95,1665965002000,NORMAL
24.3,0,36.391434,127.325648,6.48,1665965008000,NORMAL
24.3,0,36.391529,127.326165,7.54,1665965014000,NORMAL
24.3,0,36.391573,127.326614,5.65,1665965020000,NORMAL
24.3,0,36.391540,127.326911,5.48,1665965025000,NORMAL
24.3,0,36.391463,127.327298,6.53,1665965031000,NORMAL
24.3,0,36.391411,127.327641,5.50,1665965036000,NORMAL
24.3,0,36.391379,127.327857,1.03,1665965042000,NORMAL
24.3,0,36.391386,127.327873,0.00,1665965048000,STOP
24.3,0,36.391383,127.328030,4.28,1665965115000,NORMAL
24.3,0,36.391326,127.328342,7.44,1665965120000,NORMAL
24.3,0,36.391247,127.328799,8.54,1665965125000,NORMAL
24.3,0,36.391142,127.329450,11.71,1665965131000,NORMAL
24.3,0,36.391054,127.330190,13.49,1665965136000,NORMAL
24.3,0,36.390983,127.330782,4.75,1665965142000,NORMAL
24.3,0,36.390968,127.330912,0.00,1665965148000,STOP
24.3,0,36.390970,127.330979,4.11,1665965226000,NORMAL
24.3,0,36.390881,127.331523,10.73,1665965232000,NORMAL
24.3,0,36.390764,127.332335,11.92,1665965238000,NORMAL
24.3,0,36.390664,127.332985,12.02,1665965243000,NORMAL
24.3,0,36.390519,127.333884,15.86,1665965249000,NORMAL
24.3,0,36.390290,127.335131,20.79,1665965255000,NORMAL
24.3,0,36.389991,127.336255,21.12,1665965260000,NORMAL
24.3,0,36.389231,127.337330,22.20,1665965266000,NORMAL
24.3,0,36.388100,127.338007,23.40,1665965272000,NORMAL
24.3,0,36.386891,127.338651,23.35,1665965278000,NORMAL
24.3,0,36.385729,127.339220,23.44,1665965284000,NORMAL
24.3,0,36.384787,127.339741,21.57,1665965289000,NORMAL
24.3,0,36.384104,127.340582,15.81,1665965295000,NORMAL
24.3,0,36.383744,127.341465,16.22,1665965300000,NORMAL
24.3,0,36.383664,127.341956,1.83,1665965305000,NORMAL
24.3,0,36.383662,127.341977,0.00,1665965311000,STOP
24.3,0,36.383650,127.342187,6.56,1665965371000,NORMAL
24.3,0,36.383657,127.342698,9.22,1665965376000,NORMAL
24.3,0,36.383744,127.343303,8.78,1665965382000,NORMAL
24.3,0,36.383829,127.343751,8.63,1665965387000,NORMAL
24.3,0,36.383884,127.344194,7.86,1665965392000,NORMAL
