accuracy,id,lat,lng,speed,time,type
64.7,0,36.504731,127.263969,0.00,1698386649000,START
63.7,0,36.504659,127.263883,0.00,1698386650000,STOP
35.4,0,36.504561,127.264333,1.43,1698386978000,NORMAL
17.8,0,36.504660,127.264168,1.12,1698386980000,NORMAL
14.9,0,36.504642,127.264164,1.16,1698386981000,NORMAL
12.5,0,36.504645,127.264168,1.16,1698386982000,NORMAL
10.6,0,36.504628,127.264175,1.23,1698386984000,NORMAL
11.0,0,36.504640,127.264207,1.23,1698386985000,NORMAL
11.0,0,36.504585,127.264192,1.77,1698386987000,NORMAL
11.4,0,36.504567,127.264190,1.40,1698386988000,NORMAL
13.0,0,36.504541,127.264164,1.25,1698386990000,NORMAL
12.6,0,36.504518,127.264141,1.43,1698386992000,NORMAL
14.9,0,36.504499,127.264133,0.98,1698386994000,STOP
21.5,0,36.504439,127.264099,1.49,1698386999000,NORMAL
20.9,0,36.504380,127.264073,2.53,1698387001000,NORMAL
20.3,0,36.504365,127.264066,1.65,1698387002000,NORMAL
8.0,0,36.504245,127.264017,3.34,1698387004000,NORMAL
8.0,0,36.504228,127.263990,1.76,1698387005000,NORMAL
8.1,0,36.504172,127.263990,2.42,1698387007000,NORMAL
8.1,0,36.504132,127.263987,1.14,1698387009000,NORMAL
8.1,0,36.504136,127.263979,0.12,1698387010000,STOP
8.1,0,36.504138,127.263995,1.14,1698387011000,NORMAL
8.1,0,36.504088,127.263990,2.02,1698387013000,NORMAL
8.1,0,36.504047,127.263982,2.96,1698387014000,NORMAL
8.1,0,36.503982,127.263980,3.04,1698387016000,NORMAL
8.1,0,36.503914,127.263990,3.32,1698387018000,NORMAL
8.1,0,36.503885,127.263994,3.26,1698387019000,NORMAL
8.1,0,36.503850,127.264001,3.43,1698387020000,NORMAL
8.1,0,36.503822,127.264015,3.34,1698387021000,NORMAL
8.1,0,36.503767,127.264023,2.86,1698387023000,NORMAL
8.1,0,36.503743,127.264033,2.74,1698387024000,NORMAL
8.1,0,36.503716,127.264063,1.88,1698387026000,NORMAL
8.1,0,36.503695,127.264070,1.01,1698387028000,NORMAL
8.1,0,36.503684,127.264070,0.92,1698387029000,STOP
8.1,0,36.503643,127.264117,1.07,1698387035000,NORMAL
8.1,0,36.503640,127.264126,0.99,1698387036000,STOP
78.8,0,36.503589,127.264804,1.94,1698387221000,NORMAL
8.0,0,36.503540,127.264802,0.66,1698387223000,STOP
8.0,0,36.503535,127.264859,2.54,1698387229000,NORMAL
8.1,0,36.503520,127.265006,6.54,1698387231000,NORMAL
8.1,0,36.503454,127.265186,9.05,1698387233000,NORMAL
8.1,0,36.503414,127.265286,9.84,1698387234000,NORMAL
8.1,0,36.503329,127.265499,10.58,1698387236000,NORMAL
8.1,0,36.503288,127.265611,10.87,1698387237000,NORMAL
8.1,0,36.503209,127.265837,10.82,1698387239000,NORMAL
8.1,0,36.503171,127.265945,10.66,1698387240000,NORMAL
8.1,0,36.503129,127.266053,10.43,1698387241000,NORMAL
8.1,0,36.503097,127.266149,9.49,1698387242000,NORMAL
8.1,0,36.503031,127.266308,7.42,1698387244000,NORMAL
8.1,0,36.502946,127.266389,6.32,1698387246000,NORMAL
8.1,0,36.502882,127.266398,7.01,1698387247000,NORMAL
8.1,0,36.502724,127.266352,9.15,1698387249000,NORMAL
8.1,0,36.502532,127.266281,10.89,1698387251000,NORMAL
8.1,0,36.502341,127.266182,11.20,1698387253000,NORMAL
8.1,0,36.502154,127.266090,10.96,1698387255000,NORMAL
8.1,0,36.501970,127.266003,10.71,1698387257000,NORMAL
8.1,0,36.501782,127.265924,11.21,1698387259000,NORMAL
8.1,0,36.501677,127.265888,11.65,1698387260000,NORMAL
8.1,0,36.501570,127.265848,12.07,1698387261000,NORMAL
8.1,0,36.501465,127.265805,12.22,1698387262000,NORMAL
8.1,0,36.501250,127.265710,12.88,1698387264000,NORMAL
8.1,0,36.501138,127.265654,13.60,1698387265000,NORMAL
8.1,0,36.500908,127.265546,13.53,1698387267000,NORMAL
