"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130283900","한누리대로","2023-10-04 22:17:37",14.3415,50
"4130289100","한누리대로","2023-10-04 22:18:42",36.324000000000005,50
"4130299300","한누리대로","2023-10-04 22:19:06",49.8708,50
"4130302500","한누리대로","2023-10-04 22:19:22",26.727096774193544,50
"4130304300","한누리대로","2023-10-04 22:20:24",41.75742857142857,50
"4130481601","한누리대로","2023-10-04 22:20:45",41.760000000000005,50
"4130482101","한누리대로","2023-10-04 22:20:53",37.08144,50
"4130484501","해밀1로","2023-10-04 22:21:35",24.174000000000003,30
"4130484101","해밀1로","2023-10-04 22:21:50",17.404199999999996,30
"4130484301","해밀2로","2023-10-04 22:22:21",20.801872340425525,30
"4130483601","갈매로","2023-10-04 22:23:51",28.183999999999997,30
"4130483401","갈매로","2023-10-04 22:24:16",29.843999999999998,30
"4130482801","갈매로","2023-10-04 22:24:19",31.747500000000002,30
"4130478601","갈매로","2023-10-04 22:24:32",40.068,30
"4130476901","갈매로","2023-10-04 22:24:49",44.819999999999986,30
"4130291600","갈매로","2023-10-04 22:25:23",42.452,50
"4130281400","갈매로","2023-10-04 22:25:39",36.153000000000006,50
"4130276400","갈매로","2023-10-04 22:27:23",41.10171428571429,50
"4130270400","갈매로","2023-10-04 22:27:44",45.62030769230769,50
"4130262800","갈매로","2023-10-04 22:28:03",47.93999999999998,50
"4130258000","갈매로","2023-10-04 22:28:27",19.854,50
"4130254200","절재로","2023-10-04 22:29:19",42.414750000000005,50
"4130251800","절재로","2023-10-04 22:29:45",45.135000000000005,50
"4130247200","절재로","2023-10-04 22:29:59",50.337,50
"4130245000","절재로","2023-10-04 22:30:27",26.437500000000004,50
"4130242000","절재로","2023-10-04 22:31:16",52.645500000000006,50
"4130225400","절재로","2023-10-04 22:31:52",47.96568,50
"4130224200","절재로","2023-10-04 22:33:39",37.404,50
"4130205200","절재로","2023-10-04 22:33:41",53.16075,50
"4130204000","절재로","2023-10-04 22:34:32",44.352000000000004,50
"4130199000","절재로","2023-10-04 22:34:39",39.64707692307692,50
"4130186400","한누리대로","2023-10-04 22:35:30",56.7648,50
"4130183200","한누리대로","2023-10-04 22:35:36",58.278,50
"4130181400","한누리대로","2023-10-04 22:35:47",58.698,50
"4130176400","한누리대로","2023-10-04 22:35:51",53.716,50
"4130175800","한누리대로","2023-10-04 22:36:05",45.0,50
"4130172800","한누리대로","2023-10-04 22:36:10",21.971999999999998,50
"4130170600","소담로","2023-10-04 22:38:05",35.568,50
"4130168800","소담로","2023-10-04 22:38:16",52.755428571428574,50
"4130161000","소담로","2023-10-04 22:38:28",34.398,50
"4130153200","소담로","2023-10-04 22:40:08",44.13272727272727,50
"4130134400","구즉세종로","2023-10-04 22:40:25",77.68751351351348,80
"4130134100","구즉세종로","2023-10-04 22:42:14",80.172,80
"4130133400","구즉세종로","2023-10-04 22:42:20",76.716,80
"4130131600","구즉세종로","2023-10-04 22:42:27",78.57054545454544,80
"4130130600","구즉세종로","2023-10-04 22:43:17",81.108,80
"4130122200","구즉세종로","2023-10-04 22:43:21",76.52509090909092,80
"1860495000","구즉세종로","2023-10-04 22:44:12",74.63618181818183,80
"1860495400","구즉세종로","2023-10-04 22:44:48",66.71520000000001,80
"1860495600","구즉세종로","2023-10-04 22:45:03",74.60715789473686,80
"1860496000","구즉세종로","2023-10-04 22:46:21",68.6448,80
"1860497200","구즉세종로","2023-10-04 22:47:19",80.649,80
"1860497400","구즉세종로","2023-10-04 22:47:25",80.552,80
"1860498600","구즉세종로","2023-10-04 22:47:39",76.17176470588235,80
"1870496000","구즉세종로","2023-10-04 22:48:04",76.632,80
"1870358900","구즉세종로","2023-10-04 22:48:27",78.67478571428572,80
"1870362300","구즉세종로","2023-10-04 22:49:54",81.67628571428571,80
"1870151300","천변도시고속도로","2023-10-04 22:51:38",82.494,80
"1870150300","천변도시고속도로","2023-10-04 22:51:41",75.46033734939758,80
"1870494900","아리랑로","2023-10-04 22:54:51",44.5932,50
"1860106000","아리랑로","2023-10-04 22:55:06",45.40153846153846,60
"1860106801","엑스포로","2023-10-04 22:55:26",46.552,50
"1860106802","엑스포로","2023-10-04 22:56:20",54.811199999999985,60
"1860124101","엑스포로","2023-10-04 22:56:44",41.95028571428571,60
"1860608600","문지로","2023-10-04 22:57:06",25.948800000000002,30
"1860610200","문지로","2023-10-04 22:57:29",9.688500000000001,30
