"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130196600","한누리대로","2023-10-05 06:47:09",75.75727968,50
"4130194600","한누리대로","2023-10-05 06:47:17",80.128845,50
"4130192000","한누리대로","2023-10-05 06:47:20",73.69364519999999,50
"4130188400","한누리대로","2023-10-05 06:47:23",64.1596644,50
"4130184600","한누리대로","2023-10-05 06:47:27",51.40810439999999,50
"4130179400","한누리대로","2023-10-05 06:47:38",43.923394145454544,50
"4130176800","한누리대로","2023-10-05 06:47:56",54.0414279,50
"4130173400","한누리대로","2023-10-05 06:48:02",66.73458342857143,50
"4130171400","한누리대로","2023-10-05 06:48:14",43.034526,50
"4130166800","한누리대로","2023-10-05 06:48:20",11.438678538043902,50
"4130163000","한누리대로","2023-10-05 06:49:39",47.23033988571429,50
"4130159000","한누리대로","2023-10-05 06:49:53",43.34363064,50
"4130155400","한누리대로","2023-10-05 06:50:03",53.2990197,50
"4130147800","한누리대로","2023-10-05 06:50:11",47.439103885714296,50
"4130129800","한누리대로","2023-10-05 06:50:25",70.74376340869566,50
"4130128400","한누리대로","2023-10-05 06:51:11",80.4027588,50
"4130126400","한누리대로","2023-10-05 06:51:17",85.6150416,50
"4130126100","한누리대로","2023-10-05 06:51:27",61.60402851428572,50
"4130125800","세종1로","2023-10-05 06:51:43",43.7164542,50
"4130123800","세종1로","2023-10-05 06:51:47",40.7055087,50
"4130119600","세종1로","2023-10-05 06:51:59",51.99941211428571,50
"4130115800","세종1로","2023-10-05 06:52:13",87.1843566,80
"4130114200","세종로","2023-10-05 06:52:37",92.88438975000001,80
"4130112200","세종로","2023-10-05 06:52:53",93.3123618,80
"4130111400","세종로","2023-10-05 06:52:57",93.2185044,80
"4130109200","세종로","2023-10-05 06:53:08",93.3257421,80
"4130108500","세종로","2023-10-05 06:53:32",87.4128816,80
"4130107900","세종로","2023-10-05 06:53:54",87.39739320000001,80
"4130105400","세종로","2023-10-05 06:54:00",91.9736649,80
"4130104600","세종로","2023-10-05 06:54:16",93.40160940000001,80
"4130101000","세종로","2023-10-05 06:54:20",93.4380207,80
"4130097600","세종로","2023-10-05 06:54:28",89.42561742857141,50
"4130096300","세종로","2023-10-05 06:54:42",89.74730835000001,50
"4130095200","세종로","2023-10-05 06:54:58",93.25026495000002,80
"4130093400","세종로","2023-10-05 06:55:14",93.56362560000001,80
"4130093000","세종로","2023-10-05 06:55:30",93.11667377142855,80
"1860326500","당진영덕고속도로","2023-10-05 06:56:06",93.63424248,40
"1860327200","북유성대로","2023-10-05 06:56:16",93.0083610857143,80
"1860327400","북유성대로","2023-10-05 06:56:32",85.92188759999999,80
"1860327800","북유성대로","2023-10-05 06:56:33",83.8250058,80
"1860328000","북유성대로","2023-10-05 06:56:45",91.9068768,80
"1860330500","북유성대로","2023-10-05 06:57:15",103.01137560000001,80
"1860331800","북유성대로","2023-10-05 06:57:21",79.86177450000001,80
"1860198200","북유성대로","2023-10-05 06:57:45",32.289466789440006,80
"1860200600","북유성대로","2023-10-05 06:58:38",53.327792392941184,60
"1860202500","북유성대로","2023-10-05 06:59:05",4.8499099114067175,60
"1860121802","북유성대로","2023-10-05 07:00:23",55.707423,60
"1860121803","북유성대로","2023-10-05 07:00:43",47.06188128,60
"1860121100","북유성대로","2023-10-05 07:00:53",17.317325716363637,60
"1860118700","북유성대로","2023-10-05 07:02:30",26.277667020000003,60
"1860118600","송림로","2023-10-05 07:02:40",23.296661280000006,30
"1860127000","자운로","2023-10-05 07:11:48",35.118776790000005,60
"1860128200","자운로","2023-10-05 07:12:04",73.72271658461537,60
"1860131700","자운로","2023-10-05 07:12:30",40.123760472,60
