"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-10-07 15:08:07",23.655544765714282,60
"2880033610","관대길","2023-10-07 15:08:49",21.14680765427027,60
"2880033605","충무로","2023-10-07 15:10:29",35.265747600000005,50
"2880033604","충무로","2023-10-07 15:10:59",7.7447747940000005,50
"2884375400","해위안길","2023-10-07 15:11:15",12.252123094412905,50
"2884375100","해위안길","2023-10-07 15:12:19",16.6369098,50
"2884375700","세종평택로","2023-10-07 15:12:27",41.040618225,40
"2884376600","세종평택로","2023-10-07 15:13:21",73.6099154,90
"2884376800","세종평택로","2023-10-07 15:14:34",74.6762488,90
"2884376100","세종평택로","2023-10-07 15:16:10",80.09041840000002,90
"2884376300","세종평택로","2023-10-07 15:17:16",85.67164170000001,90
"2884348500","세종평택로","2023-10-07 15:17:38",77.47197525,90
"2884352100","세종평택로","2023-10-07 15:18:14",78.00965099999999,90
"2884350900","세종평택로","2023-10-07 15:20:23",96.16547745000001,90
"2884349100","세종평택로","2023-10-07 15:20:55",80.95160196,90
"2884350100","세종평택로","2023-10-07 15:21:33",80.5467162857143,90
"2884354401","세종평택로","2023-10-07 15:22:07",82.09323261818182,90
"2884354402","세종평택로","2023-10-07 15:22:49",78.70795500000001,90
"2884354403","세종평택로","2023-10-07 15:23:15",79.26350910000001,90
"2884357200","세종평택로","2023-10-07 15:24:07",74.0821356,90
"2884358600","세종평택로","2023-10-07 15:24:29",78.721041825,90
"2884358900","세종평택로","2023-10-07 15:25:31",79.9561062,90
"2884360200","세종평택로","2023-10-07 15:25:49",78.76825369411765,90
"3010141400","세종평택로","2023-10-07 15:27:05",82.00762200000001,40
"3010138200","세종평택로","2023-10-07 15:27:13",82.23138359999999,40
"3010122000","세종평택로","2023-10-07 15:27:27",80.13760085454547,90
"3010111300","세종평택로","2023-10-07 15:28:33",81.15419262857142,90
"3010106600","세종평택로","2023-10-07 15:29:03",81.55973725714286,90
"3010102600","세종평택로","2023-10-07 15:29:35",84.581379,90
"3010102000","세종평택로","2023-10-07 15:29:47",85.17637260000001,90
"3010097700","세종평택로","2023-10-07 15:29:57",80.58036936000002,90
"3010081600","세종평택로","2023-10-07 15:30:22",77.99004137647057,90
"3010079400","세종평택로","2023-10-07 15:31:20",75.32680763076922,90
"3010079000","세종평택로","2023-10-07 15:31:44",71.31339,90
"4130460800","세종평택로","2023-10-07 15:31:45",72.93344400000001,90
"4130460600","세종평택로","2023-10-07 15:31:47",69.7853548,90
"4130460100","세종평택로","2023-10-07 15:32:05",73.47552660000001,90
"4130459700","세종평택로","2023-10-07 15:32:16",69.5550336,90
"4130459300","세종평택로","2023-10-07 15:32:22",73.6908894,90
"4130458800","세종평택로","2023-10-07 15:32:34",78.4435644,90
"4130458300","세종평택로","2023-10-07 15:32:36",72.804966,90
"4130457700","세종로","2023-10-07 15:32:50",38.377511999999996,80
"4130456500","세종로","2023-10-07 15:32:56",14.198571120000004,80
"4130456200","세종로","2023-10-07 15:33:26",11.913437889669602,80
"4130453400","세종로","2023-10-07 15:34:40",15.336350238917646,80
