accuracy,id,lat,lng,speed,time,type
3.845,1,36.4322648,127.2750166,4.630082,1692230376874,START
3.858,2,36.4323161,127.2750972,5.130009,1692230378875,NORMAL
3.845,3,36.432347,127.275145,5.1104817,1692230379874,NORMAL
3.845,4,36.4324008,127.2752345,4.8502703,1692230381875,NORMAL
3.837,5,36.4324237,127.2752704,4.2718678,1692230382874,NORMAL
3.851,6,36.4324609,127.2753244,3.591707,1692230384875,NORMAL
3.851,7,36.4324801,127.2753559,3.404243,1692230385874,NORMAL
4.156,8,36.4325115,127.2754043,3.164828,1692230387874,NORMAL
4.208,9,36.4325299,127.2754327,3.1327837,1692230388874,NORMAL
4.208,10,36.4325725,127.2755011,3.6734574,1692230390875,NORMAL
4.208,11,36.4325943,127.2755352,3.777477,1692230391874,NORMAL
3.834,12,36.4326284,127.2756024,3.315599,1692230393874,NORMAL
3.845,13,36.4326445,127.2756318,3.1447153,1692230394874,NORMAL
3.856,14,36.4326802,127.275685,3.0700586,1692230396874,NORMAL
3.845,15,36.4327001,127.2757113,3.2005987,1692230397875,NORMAL
3.834,16,36.432744,127.2757688,3.5592778,1692230399874,NORMAL
3.845,17,36.4327664,127.2757987,3.5672648,1692230400874,NORMAL
3.856,18,36.4328093,127.2758574,3.5150273,1692230402874,NORMAL
3.834,19,36.43283,127.2758867,3.476052,1692230403875,NORMAL
3.845,20,36.4328702,127.2759469,3.4985478,1692230405874,NORMAL
3.856,21,36.4328907,127.2759775,3.5620863,1692230406875,NORMAL
3.845,22,36.432922,127.2760317,3.5862014,1692230408874,NORMAL
3.851,23,36.4329425,127.2760694,3.509338,1692230409875,NORMAL
3.851,24,36.4329794,127.2761413,3.4784927,1692230411875,NORMAL
3.845,25,36.4329962,127.2761751,3.4269493,1692230412874,NORMAL
3.856,26,36.4330276,127.2762377,3.293321,1692230414874,NORMAL
3.834,27,36.4330432,127.2762684,3.2911708,1692230415874,NORMAL
3.834,28,36.433075,127.2763304,3.3138092,1692230417874,NORMAL
3.856,29,36.433091,127.2763613,3.318375,1692230418874,NORMAL
3.845,30,36.4331235,127.2764198,3.251226,1692230420874,NORMAL
3.845,31,36.4331419,127.2764472,3.2207978,1692230421874,NORMAL
3.852,32,36.4331742,127.2764904,3.0200586,1692230423874,NORMAL
3.852,33,36.4331943,127.2765143,2.777457,1692230424874,NORMAL
3.85,34,36.4332314,127.2765548,2.4521716,1692230426874,NORMAL
3.85,35,36.4332481,127.2765748,2.5191743,1692230427873,NORMAL
3.838,36,36.4332734,127.2766269,2.7346663,1692230429873,NORMAL
3.817,37,36.433277,127.2766485,2.910175,1692230430874,NORMAL
3.831,38,36.4332795,127.2767349,3.8390179,1692230432873,NORMAL
3.831,39,36.433275,127.2767868,4.104191,1692230433873,NORMAL
3.845,40,36.4332675,127.2768697,4.378861,1692230435874,NORMAL
3.845,41,36.4332633,127.276927,4.549815,1692230436874,NORMAL
3.85,42,36.4332474,127.2770201,4.670172,1692230438873,NORMAL
3.845,43,36.4332264,127.2770801,4.0075903,1692230439874,NORMAL
3.835,44,36.4331795,127.2771595,4.7580113,1692230441874,NORMAL
3.823,45,36.433148,127.2772094,5.226844,1692230442874,NORMAL
3.831,46,36.4330911,127.2773276,6.0815463,1692230444873,NORMAL
3.837,47,36.4330591,127.2773888,6.3721576,1692230445873,NORMAL
3.845,48,36.4329918,127.2775136,6.951718,1692230447873,NORMAL
3.845,49,36.4329595,127.277574,7.2404375,1692230448873,NORMAL
3.845,50,36.4328833,127.2777157,7.760369,1692230450873,NORMAL
3.845,51,36.4328441,127.2777905,7.9535313,1692230451873,NORMAL
3.834,52,36.4327632,127.277945,8.315417,1692230453873,NORMAL
3.856,53,36.4327192,127.2780226,8.456015,1692230454873,NORMAL
3.856,54,36.4326368,127.2781815,8.326237,1692230456873,NORMAL
3.834,55,36.4325946,127.2782592,7.9879932,1692230457874,NORMAL
3.834,56,36.4325306,127.2784076,7.318901,1692230459874,NORMAL
3.845,57,36.4325065,127.2784715,6.1176004,1692230460873,NORMAL
3.845,58,36.43249,127.2785808,4.949658,1692230462873,NORMAL
3.834,59,36.4325014,127.27864,5.1413617,1692230463873,NORMAL
3.834,60,36.4325693,127.278708,4.8708315,1692230465873,NORMAL
3.845,61,36.4326109,127.2787436,5.3397393,1692230466873,NORMAL
3.845,62,36.4327056,127.2788335,6.4799266,1692230468874,NORMAL
