accuracy,id,lat,lng,speed,time,type
10.483,1,36.4308482,127.2786781,3.3702114,1692237451853,START
12.031,2,36.4308991,127.2786011,5.2799153,1692237453852,NORMAL
3.812,3,36.4309296,127.2785379,6.123707,1692237455852,NORMAL
4.415,4,36.4310063,127.2783569,6.2000217,1692237457853,NORMAL
4.434,5,36.4310956,127.278295,6.074551,1692237459852,NORMAL
6.216,6,36.4311997,127.278346,6.5952287,1692237461852,NORMAL
6.216,7,36.4313417,127.2784265,9.280678,1692237463853,NORMAL
3.9,8,36.4315369,127.2785248,11.973081,1692237465852,NORMAL
3.9,9,36.4317683,127.2786448,13.901611,1692237467853,NORMAL
3.863,10,36.4320102,127.278779,14.673757,1692237469853,NORMAL
3.863,11,36.4322481,127.2789609,15.923414,1692237471852,NORMAL
3.863,12,36.4325038,127.2791842,17.895422,1692237473853,NORMAL
3.9,13,36.4327748,127.2794587,20.022102,1692237475853,NORMAL
3.9,14,36.4330615,127.2797844,21.81903,1692237477853,NORMAL
3.9,15,36.4333474,127.2801568,23.088013,1692237479853,NORMAL
3.9,16,36.4336211,127.2805637,23.735922,1692237481853,NORMAL
3.863,17,36.4338693,127.2810066,23.97255,1692237483852,NORMAL
3.863,18,36.4340976,127.2814669,23.870987,1692237485852,NORMAL
3.863,19,36.4343233,127.2819178,23.613949,1692237487851,NORMAL
3.9,20,36.434544,127.2823617,23.481806,1692237489852,NORMAL
3.863,21,36.4347691,127.2828071,23.430813,1692237491851,NORMAL
3.863,22,36.4349958,127.2832503,23.341373,1692237493852,NORMAL
3.863,23,36.4352171,127.2836905,23.211851,1692237495852,NORMAL
3.9,24,36.4354395,127.2841271,23.022732,1692237497852,NORMAL
3.9,25,36.4356587,127.2845589,22.704597,1692237499853,NORMAL
3.9,26,36.4358743,127.2849854,22.286097,1692237501852,NORMAL
3.9,27,36.436082,127.2854073,22.063253,1692237503853,NORMAL
3.9,28,36.4362923,127.2858288,22.464066,1692237505852,NORMAL
3.9,29,36.4365018,127.2862532,22.343843,1692237507852,NORMAL
3.9,30,36.4367147,127.2866744,22.063923,1692237509852,NORMAL
3.9,31,36.4369151,127.2870759,20.681522,1692237511852,NORMAL
3.9,32,36.4371277,127.2874008,18.07746,1692237513852,NORMAL
3.863,33,36.4373724,127.2876103,16.131433,1692237515852,NORMAL
3.863,34,36.4376524,127.2876933,16.083534,1692237517853,NORMAL
3.863,35,36.4379432,127.287649,16.344296,1692237519852,NORMAL
3.9,36,36.4382076,127.287472,16.49253,1692237521853,NORMAL
3.9,37,36.4384161,127.2871965,16.751223,1692237523852,NORMAL
3.9,38,36.4385949,127.2868826,17.13521,1692237525853,NORMAL
3.9,39,36.4388089,127.2865925,17.705332,1692237527853,NORMAL
3.9,40,36.4390829,127.2863676,18.256477,1692237529853,NORMAL
3.9,41,36.4394079,127.2862393,18.719162,1692237531852,NORMAL
3.9,42,36.4397474,127.2862039,18.871376,1692237533853,NORMAL
3.9,43,36.4400917,127.2862041,19.438782,1692237535853,NORMAL
3.9,44,36.4404584,127.2861844,20.803595,1692237537852,NORMAL
3.9,45,36.4408579,127.2861651,22.77099,1692237539852,NORMAL
3.9,46,36.4412785,127.2861572,23.162874,1692237541852,NORMAL
3.9,47,36.4416971,127.2861506,22.81733,1692237543853,NORMAL
3.9,48,36.4421122,127.2861424,23.643139,1692237545852,NORMAL
3.9,49,36.4425557,127.2861388,24.98362,1692237547852,NORMAL
3.9,50,36.4430173,127.2861364,25.128109,1692237549853,NORMAL
3.9,51,36.4434673,127.2861268,24.787003,1692237551852,NORMAL
3.9,52,36.4439087,127.2861186,24.387875,1692237553852,NORMAL
3.9,53,36.4443399,127.2861146,23.830677,1692237555853,NORMAL
3.9,54,36.4447744,127.2861101,24.418314,1692237557853,NORMAL
3.9,55,36.4452175,127.2861041,24.488884,1692237559852,NORMAL
3.9,56,36.4456555,127.2861022,24.029293,1692237561851,NORMAL
3.863,57,36.4460852,127.2860961,23.60847,1692237563852,NORMAL
3.863,58,36.4465114,127.2860915,23.433748,1692237565853,NORMAL
3.863,59,36.4469273,127.2860804,22.865242,1692237567852,NORMAL
3.9,60,36.4473496,127.2860772,23.321672,1692237569852,NORMAL
3.9,61,36.4477638,127.2860766,22.58477,1692237571852,NORMAL
3.863,62,36.448161,127.2860688,21.942621,1692237573852,NORMAL
3.863,63,36.4485622,127.2860453,22.518929,1692237575852,NORMAL
3.826,64,36.4489711,127.2860074,22.472233,1692237577853,NORMAL
3.826,65,36.4493708,127.2859568,22.538969,1692237579852,NORMAL
3.826,66,36.4497796,127.2858942,23.10962,1692237581852,NORMAL
3.863,67,36.4501997,127.2858211,23.32707,1692237583853,NORMAL
3.9,68,36.4506104,127.285733,22.82137,1692237585853,NORMAL
3.9,69,36.4510079,127.2856292,22.125038,1692237587852,NORMAL
3.9,70,36.4513911,127.2855194,21.779892,1692237589853,NORMAL
3.9,71,36.451765,127.2853996,21.412241,1692237591852,NORMAL
3.9,72,36.4521225,127.28528,20.530039,1692237593853,NORMAL
3.9,73,36.4524737,127.2851558,20.230013,1692237595852,NORMAL
3.9,74,36.4528184,127.2850138,20.170002,1692237597851,NORMAL
3.863,75,36.4531619,127.2848587,20.14,1692237599853,NORMAL
3.863,76,36.453497,127.2847018,19.550165,1692237601852,NORMAL
3.863,77,36.4538245,127.2845429,19.65998,1692237603852,NORMAL
3.9,78,36.4541485,127.2843758,19.660185,1692237605852,NORMAL
