accuracy,id,lat,lng,speed,time,type
11.112,1,36.4332615,127.2769684,5.292474,1692263029795,START
9.093,2,36.433245,127.2770528,4.8523693,1692263031794,NORMAL
4.532,3,36.4331929,127.2771503,5.287868,1692263033794,NORMAL
4.227,4,36.4331269,127.2772718,7.099637,1692263035795,NORMAL
3.9,5,36.4330491,127.2774084,7.7599564,1692263037794,NORMAL
3.9,6,36.4329667,127.2775554,8.139986,1692263039794,NORMAL
3.9,7,36.4328864,127.2777054,8.25999,1692263041795,NORMAL
3.9,8,36.4328052,127.2778609,8.47999,1692263043795,NORMAL
3.9,9,36.4327187,127.2780202,8.587421,1692263045795,NORMAL
3.9,10,36.4326369,127.2781819,8.590056,1692263047794,NORMAL
3.9,11,36.4325702,127.2783321,7.491652,1692263049795,NORMAL
3.863,12,36.43252,127.2784611,6.095779,1692263051795,NORMAL
3.863,13,36.4325188,127.2785689,4.593337,1692263053794,NORMAL
3.863,14,36.4325821,127.2786528,5.234183,1692263055794,NORMAL
3.884,15,36.4326439,127.2787031,6.3706493,1692263057793,NORMAL
3.884,16,36.4327683,127.2788437,7.640268,1692263059794,NORMAL
7.445,17,36.4328795,127.2789812,8.238237,1692263061794,NORMAL
9.246,18,36.4329952,127.2791225,8.830979,1692263063795,NORMAL
9.246,19,36.4331122,127.2792768,9.499875,1692263065795,NORMAL
3.9,20,36.4332286,127.2794333,9.184711,1692263067794,NORMAL
3.9,21,36.4333117,127.2795518,5.579376,1692263069795,NORMAL
3.9,22,36.4333027,127.2796462,4.2431173,1692263071793,NORMAL
3.9,23,36.4332608,127.2796758,4.2390423,1692263073794,NORMAL
3.98,24,36.4331872,127.2797523,5.1642213,1692263075794,NORMAL
6.408,25,36.4331487,127.2797989,5.159768,1692263076968,NORMAL
8.257,26,36.4329742,127.2799643,3.657877,1692263079794,NORMAL
10.234,27,36.4329264,127.2799561,2.5324905,1692263081794,NORMAL
3.9,28,36.4328894,127.2799148,3.4107828,1692263083794,NORMAL
3.9,29,36.4328435,127.2798533,5.058815,1692263085795,NORMAL
6.082,30,36.4327491,127.2797465,6.8138328,1692263087794,NORMAL
6.628,31,36.4326357,127.2796281,7.708283,1692263089794,NORMAL
8.264,32,36.43252,127.2795161,8.074841,1692263091795,NORMAL
3.9,33,36.4323998,127.2794028,8.484291,1692263093794,NORMAL
3.9,34,36.4322792,127.2792819,8.79574,1692263095794,NORMAL
3.9,35,36.432148,127.279167,8.983534,1692263097794,NORMAL
3.9,36,36.4320044,127.2790621,9.26425,1692263099794,NORMAL
3.9,37,36.4318498,127.2789622,9.43658,1692263101795,NORMAL
3.9,38,36.4316926,127.278866,9.578121,1692263103795,NORMAL
3.9,39,36.4315366,127.2787654,9.482174,1692263105795,NORMAL
3.9,40,36.4313875,127.2786608,9.332209,1692263107795,NORMAL
3.9,41,36.4312454,127.2785784,8.21344,1692263109795,NORMAL
3.9,42,36.4311237,127.2785513,6.727492,1692263111795,NORMAL
3.9,43,36.431027,127.2785965,5.578274,1692263113794,NORMAL
3.9,44,36.4309607,127.2786807,5.1673903,1692263115794,NORMAL
3.9,45,36.4309275,127.2787535,2.537646,1692263117795,NORMAL
3.9,46,36.4309214,127.2787748,1.4377108,1692263119795,NORMAL
3.9,47,36.4309094,127.278796,0.6684991,1692263121795,NORMAL
8.287,48,36.4309058,127.2788019,0.6670976,1692263122891,NORMAL
8.287,49,36.4309039,127.2788021,0.50117475,1692263123795,NORMAL
9.384,50,36.4308985,127.2788085,0.4696793,1692263125794,NORMAL
9.384,51,36.4308939,127.2788107,0.4603422,1692263127794,NORMAL
4.417,52,36.4308915,127.2788067,0.18609644,1692263129794,NORMAL
4.39,53,36.4308902,127.2788039,0.14716847,1692263131795,NORMAL
3.863,54,36.4308896,127.2788036,0.05858198,1692263133794,NORMAL
3.856,55,36.4308819,127.2788078,1.4015942,1692263135794,NORMAL
6.498,56,36.4308451,127.2787964,2.4547317,1692263137794,NORMAL
5.956,57,36.4308401,127.278728,3.6755056,1692263139794,NORMAL
6.853,58,36.4308948,127.2786051,5.3357186,1692263141795,NORMAL
4.51,59,36.4309331,127.2785134,5.8696036,1692263143794,NORMAL
4.63,60,36.4310078,127.2783624,6.3848453,1692263145794,NORMAL
4.498,61,36.431114,127.2783069,5.838883,1692263147794,NORMAL
3.9,62,36.4312311,127.278364,6.871992,1692263149794,NORMAL
3.9,63,36.4313586,127.2784441,7.9390774,1692263151795,NORMAL
3.9,64,36.4314962,127.2785117,7.672805,1692263153795,NORMAL
3.9,65,36.431628,127.278575,7.8384285,1692263155795,NORMAL
3.9,66,36.4317681,127.2786386,8.345051,1692263157794,NORMAL
3.9,67,36.4319127,127.278719,8.985458,1692263159794,NORMAL
3.863,68,36.4320695,127.2788241,10.518186,1692263161794,NORMAL
3.863,69,36.4322491,127.2789607,12.138475,1692263163794,NORMAL
3.863,70,36.4324463,127.279128,13.549567,1692263165794,NORMAL
3.9,71,36.4326572,127.2793231,14.623249,1692263167794,NORMAL
3.9,72,36.4328735,127.2795438,15.861705,1692263169793,NORMAL
3.9,73,36.4330956,127.2797971,16.783524,1692263171793,NORMAL
3.9,74,36.4333134,127.2800852,17.672552,1692263173792,NORMAL
3.9,75,36.4335278,127.2804048,18.511723,1692263175793,NORMAL
3.9,76,36.4337317,127.2807469,18.994246,1692263177794,NORMAL
3.9,77,36.4339232,127.2811082,19.177076,1692263179794,NORMAL
3.9,78,36.4341103,127.2814826,19.705074,1692263181793,NORMAL
3.9,79,36.4342977,127.2818659,20.206158,1692263183794,NORMAL
3.9,80,36.434493,127.2822591,20.558159,1692263185793,NORMAL
3.9,81,36.4346943,127.282655,20.80726,1692263187793,NORMAL
3.9,82,36.4348934,127.283051,20.661192,1692263189793,NORMAL
3.9,83,36.4350896,127.2834467,20.818798,1692263191794,NORMAL
3.9,84,36.4352892,127.2838421,21.077948,1692263193794,NORMAL
3.9,85,36.4354881,127.284243,21.367702,1692263195794,NORMAL
3.9,86,36.4356952,127.2846515,21.717264,1692263197793,NORMAL
3.9,87,36.4359052,127.2850629,21.779507,1692263199793,NORMAL
3.9,88,36.4361109,127.285473,21.760107,1692263201794,NORMAL
3.9,89,36.4363172,127.2858843,21.591312,1692263203793,NORMAL
3.863,90,36.4365227,127.2862901,21.472202,1692263205793,NORMAL
3.863,91,36.4367183,127.286692,20.43805,1692263207792,NORMAL
3.863,92,36.4369096,127.287059,19.330069,1692263209793,NORMAL
3.9,93,36.4371084,127.2873775,17.603329,1692263211793,NORMAL
3.863,94,36.4373415,127.2875902,16.37493,1692263213793,NORMAL
3.826,95,36.4376188,127.2876992,16.166592,1692263215794,NORMAL
3.806,96,36.4379092,127.2876739,16.077108,1692263217792,NORMAL
3.842,97,36.4381703,127.2875156,16.027538,1692263219793,NORMAL
3.879,98,36.438382,127.2872781,15.137109,1692263221793,NORMAL
3.9,99,36.4385398,127.2870049,14.80982,1692263223793,NORMAL
3.9,100,36.4387063,127.2867434,14.989309,1692263225793,NORMAL
3.9,101,36.4389096,127.2865164,15.407726,1692263227793,NORMAL
3.9,102,36.4391586,127.2863457,15.720586,1692263229793,NORMAL
3.9,103,36.4394388,127.2862418,16.339947,1692263231793,NORMAL
3.9,104,36.4397372,127.2862096,16.662052,1692263233793,NORMAL
3.9,105,36.4400452,127.2862051,17.193184,1692263235794,NORMAL
3.9,106,36.4403642,127.2861928,17.960623,1692263237793,NORMAL
3.9,107,36.4407007,127.286173,18.878632,1692263239793,NORMAL
3.9,108,36.441049,127.2861584,19.215933,1692263241793,NORMAL
3.9,109,36.4414056,127.286135,20.139637,1692263243794,NORMAL
3.9,110,36.4417758,127.2861133,20.689796,1692263245793,NORMAL
3.9,111,36.4421537,127.2861049,21.149822,1692263247793,NORMAL
3.872,112,36.4425387,127.2860995,21.269955,1692263249793,NORMAL
3.872,113,36.4429281,127.2860929,21.789774,1692263251793,NORMAL
