accuracy,id,lat,lng,speed,time,type
14.163,1,36.5301859,127.2549325,1.5519502,1692242807837,START
9.725,2,36.5301659,127.2549305,1.5489004,1692242809299,NORMAL
11.209,3,36.5301186,127.2549118,1.6005113,1692242811837,NORMAL
9.747,4,36.5300934,127.254897,1.4405855,1692242813837,NORMAL
3.9,5,36.5300657,127.2548804,1.7799824,1692242815837,NORMAL
3.9,6,36.530041,127.2548679,1.9999318,1692242817837,NORMAL
3.884,7,36.5300127,127.2548573,2.1499374,1692242819837,NORMAL
3.868,8,36.5299698,127.2548435,2.0914285,1692242821838,NORMAL
3.856,9,36.5299384,127.2548313,1.7540202,1692242823838,NORMAL
3.9,10,36.5299178,127.2548237,1.9806865,1692242825837,NORMAL
3.9,11,36.5298746,127.2548079,2.2695866,1692242827838,NORMAL
3.9,12,36.5298375,127.254794,2.2248995,1692242829836,NORMAL
3.9,13,36.5298046,127.2547894,1.9764163,1692242831837,NORMAL
3.9,14,36.5297605,127.2548034,2.2701218,1692242833837,NORMAL
3.878,15,36.5297137,127.2548602,3.3988264,1692242835838,NORMAL
3.87,16,36.5296696,127.2549694,5.172705,1692242837838,NORMAL
3.882,17,36.5296296,127.2550874,5.4741087,1692242839837,NORMAL
3.9,18,36.5295275,127.2553676,7.43738,1692242843837,NORMAL
3.845,19,36.5294939,127.2554468,7.6575065,1692242844837,NORMAL
3.845,20,36.5294172,127.2555906,7.475463,1692242846838,NORMAL
3.856,21,36.529372,127.2556648,8.319342,1692242847837,NORMAL
3.881,22,36.5292753,127.2558111,8.290085,1692242849837,NORMAL
3.878,23,36.5292271,127.255879,8.07197,1692242850838,NORMAL
3.9,24,36.529129,127.2560081,8.081352,1692242852838,NORMAL
3.9,25,36.529083,127.25608,8.163558,1692242853836,NORMAL
3.9,26,36.5289946,127.2562216,7.851392,1692242855836,NORMAL
3.9,27,36.5289557,127.2562941,7.5710382,1692242856836,NORMAL
3.9,28,36.5288836,127.2564354,6.8866405,1692242858837,NORMAL
3.9,29,36.5288532,127.2565007,6.44058,1692242859837,NORMAL
3.9,30,36.5287942,127.2566198,6.237709,1692242861837,NORMAL
3.9,31,36.5287655,127.2566786,6.2013803,1692242862836,NORMAL
3.9,32,36.528686,127.256835,5.934411,1692242864836,NORMAL
3.9,33,36.5286743,127.2568679,5.9882307,1692242865836,NORMAL
3.9,34,36.5286385,127.2569824,5.9707985,1692242867835,NORMAL
3.9,35,36.528618,127.2570416,5.880132,1692242868837,NORMAL
3.9,36,36.5285779,127.2571612,5.852693,1692242870836,NORMAL
3.9,37,36.5285579,127.2572209,5.8153524,1692242871836,NORMAL
3.878,38,36.5285205,127.2573384,5.753145,1692242873836,NORMAL
3.856,39,36.5285,127.2573968,5.747005,1692242874836,NORMAL
3.863,40,36.528451,127.2574997,5.1529922,1692242876835,NORMAL
3.863,41,36.5284227,127.2575389,4.6016397,1692242877837,NORMAL
3.884,42,36.5283798,127.2575938,3.5254211,1692242879837,NORMAL
3.9,43,36.5283682,127.2576269,3.2398217,1692242880836,NORMAL
3.9,44,36.5283699,127.2576934,2.9195337,1692242882837,NORMAL
3.9,45,36.5283835,127.2577235,2.8809679,1692242883835,NORMAL
3.868,46,36.5284371,127.2577649,2.804081,1692242885836,NORMAL
3.845,47,36.5284698,127.257766,2.9945707,1692242886836,NORMAL
6.667,48,36.5285375,127.2577474,3.3684852,1692242888836,NORMAL
6.686,49,36.5285726,127.2577432,3.5031166,1692242889837,NORMAL
6.303,50,36.5286448,127.2577538,3.8650887,1692242891836,NORMAL
6.319,51,36.5286825,127.2577675,4.0487556,1692242892836,NORMAL
3.881,52,36.52876,127.2578137,4.3617187,1692242894836,NORMAL
3.881,53,36.528795,127.257838,4.1929073,1692242895836,NORMAL
3.887,54,36.5288472,127.257864,3.739766,1692242897837,NORMAL
3.887,55,36.5288853,127.2578772,3.7304933,1692242898836,NORMAL
3.9,56,36.5289571,127.2579112,4.1890574,1692242900836,NORMAL
3.884,57,36.5289958,127.2579374,4.664251,1692242901836,NORMAL
3.878,58,36.5290822,127.258009,5.495548,1692242903836,NORMAL
3.878,59,36.529126,127.2580439,5.535525,1692242904837,NORMAL
3.856,60,36.5292086,127.2581159,5.4623566,1692242906837,NORMAL
3.834,61,36.5292481,127.2581558,5.4681277,1692242907836,NORMAL
3.834,62,36.5293169,127.2582165,5.7357345,1692242909465,NORMAL
3.845,63,36.5294248,127.2582979,6.014078,1692242911836,NORMAL
3.9,64,36.5295199,127.2583693,6.2038345,1692242913837,NORMAL
3.863,65,36.5296198,127.2584406,6.4688435,1692242915836,NORMAL
3.826,66,36.5297226,127.2585151,6.347489,1692242917835,NORMAL
3.826,67,36.5298171,127.2585871,5.9103813,1692242919836,NORMAL
3.863,68,36.5298894,127.25868,5.156768,1692242921836,NORMAL
3.9,69,36.529939,127.2587742,4.590131,1692242923837,NORMAL
3.9,70,36.5300111,127.2588143,4.2630024,1692242925836,NORMAL
3.9,71,36.5300898,127.2588201,4.2436204,1692242927836,NORMAL
16.492,72,36.5301592,127.2588369,4.2308803,1692242929726,NORMAL
10.196,73,36.530232,127.2589105,5.166412,1692242931836,NORMAL
9.281,74,36.5303045,127.2589467,5.907686,1692242932837,NORMAL
11.093,75,36.5303985,127.2590187,6.3671927,1692242934631,NORMAL
7.751,76,36.5304666,127.2590714,6.5404396,1692242935836,NORMAL
9.292,77,36.5305788,127.2591548,7.273719,1692242937837,NORMAL
3.9,78,36.5306961,127.2592569,7.984427,1692242939836,NORMAL
3.9,79,36.5308167,127.2593797,8.640796,1692242941836,NORMAL
3.9,80,36.5309381,127.2595197,9.075001,1692242943836,NORMAL
3.9,81,36.5310609,127.2596689,9.3534155,1692242945836,NORMAL
3.863,82,36.5311758,127.2598188,8.862629,1692242947836,NORMAL
3.863,83,36.5312867,127.2599595,8.733373,1692242949837,NORMAL
3.863,84,36.5314001,127.2601057,9.242761,1692242951837,NORMAL
3.9,85,36.5315133,127.2602752,10.049159,1692242953836,NORMAL
3.9,86,36.5316357,127.2604619,10.839996,1692242955836,NORMAL
3.9,87,36.5317748,127.2606548,11.512655,1692242957837,NORMAL
3.9,88,36.5319267,127.2608515,11.972148,1692242959836,NORMAL
3.9,89,36.5320784,127.2610537,12.149084,1692242961836,NORMAL
3.9,90,36.532226,127.2612564,12.090893,1692242963835,NORMAL
3.9,91,36.5323807,127.2614499,11.941624,1692242965836,NORMAL
3.9,92,36.5325344,127.2616263,11.583673,1692242967837,NORMAL
3.9,93,36.5326837,127.26179,10.513526,1692242969837,NORMAL
3.9,94,36.532807,127.2619202,8.394885,1692242971836,NORMAL
3.9,95,36.5329203,127.2619784,6.8410363,1692242973836,NORMAL
3.9,96,36.5330345,127.2619816,6.1725225,1692242975836,NORMAL
3.9,97,36.5331401,127.2620317,6.911618,1692242977837,NORMAL
3.9,98,36.5332673,127.2621048,8.078049,1692242979837,NORMAL
3.9,99,36.5334197,127.2621711,9.152302,1692242981836,NORMAL
