"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-10-27 21:56:28",33.541043478260875,60
"1860198500","북유성대로","2023-10-27 21:58:03",56.30742857142856,80
"1860331900","북유성대로","2023-10-27 21:58:33",78.76164705882354,80
"1860329400","북유성대로","2023-10-27 21:59:15",84.024,80
"1860328500","북유성대로","2023-10-27 21:59:27",83.056,80
"1860328100","북유성대로","2023-10-27 21:59:39",81.486,80
"1860327900","북유성대로","2023-10-27 21:59:42",82.72285714285715,80
"1860327500","북유성대로","2023-10-27 21:59:54",78.3,80
"1860327300","북유성대로","2023-10-27 21:59:56",81.9432,80
"1860326900","북유성대로","2023-10-27 22:00:12",80.88646153846155,80
"1860326400","북유성대로","2023-10-27 22:00:31",81.85799999999999,80
"4130091700","세종로","2023-10-27 22:00:41",81.384,80
"4130092900","세종로","2023-10-27 22:00:50",79.46181818181817,80
"4130093300","세종로","2023-10-27 22:01:06",78.41907692307693,80
"4130095100","세종로","2023-10-27 22:01:23",81.66763636363636,80
"4130096400","세종로","2023-10-27 22:01:42",78.696,80
"4130097900","세종로","2023-10-27 22:02:04",79.0344,80
"4130099300","세종로","2023-10-27 22:02:12",82.872,80
"4130100900","세종로","2023-10-27 22:02:16",82.44600000000001,80
"4130104500","세종로","2023-10-27 22:02:26",82.503,80
"4130105300","세종로","2023-10-27 22:02:32",83.55927272727273,80
"4130107800","세종로","2023-10-27 22:02:48",83.988,80
"4130108400","세종로","2023-10-27 22:02:55",84.69415384615385,80
"4130109100","세종로","2023-10-27 22:03:16",81.96480000000001,80
"4130111300","세종로","2023-10-27 22:03:46",84.81085714285715,80
"4130112100","세종로","2023-10-27 22:03:57",85.08,80
"4130114100","세종로","2023-10-27 22:04:01",80.15399999999998,80
"4130115700","세종1로","2023-10-27 22:04:20",69.35760000000002,80
"4130119500","세종1로","2023-10-27 22:04:52",22.282285714285706,50
"4130122600","해들로","2023-10-27 22:05:34",14.883000000000003,40
"4130122700","소로","2023-10-27 22:07:01",20.147142857142864,40
"4130126900","한누리대로","2023-10-27 22:07:42",39.39670588235295,60
"4130128300","한누리대로","2023-10-27 22:08:14",53.87760000000001,50
"4130129700","한누리대로","2023-10-27 22:08:24",53.71380000000001,50
"4130147700","한누리대로","2023-10-27 22:09:25",22.6608,50
"4130155300","한누리대로","2023-10-27 22:10:03",27.658800000000006,50
"4130158900","한누리대로","2023-10-27 22:10:20",47.484,50
"4130173300","한누리대로","2023-10-27 22:11:01",21.108600000000003,50
"4130176700","한누리대로","2023-10-27 22:12:21",50.283,50
"4130176900","한누리대로","2023-10-27 22:12:53",23.340000000000003,60
"4130194500","한누리대로","2023-10-27 22:13:13",18.012,50
"4130196500","한누리대로","2023-10-27 22:13:24",44.732,50
"4130200700","한누리대로","2023-10-27 22:13:38",55.656000000000006,50
"4130202000","한누리대로","2023-10-27 22:13:42",57.056000000000004,50
"4130210900","한누리대로","2023-10-27 22:13:57",63.426857142857145,50
"4130219100","한누리대로","2023-10-27 22:14:07",58.68000000000001,50
"4130223300","한누리대로","2023-10-27 22:14:12",31.404000000000007,50
"4130226900","한누리대로","2023-10-27 22:14:38",27.971999999999998,50
"4130228300","한누리대로","2023-10-27 22:14:41",49.248000000000005,50
"4130235300","한누리대로","2023-10-27 22:14:51",60.318000000000005,50
"4130240700","한누리대로","2023-10-27 22:15:01",12.835200000000002,50
"4130243700","한누리대로","2023-10-27 22:15:58",29.804,50
"4130249500","한누리대로","2023-10-27 22:16:13",47.3256,50
"4130249300","한누리대로","2023-10-27 22:16:45",57.660000000000004,60
"4130269100","한누리대로","2023-10-27 22:16:50",22.3368,50
"4130274300","한누리대로","2023-10-27 22:17:15",26.425440000000002,50
"4130279900","한누리대로","2023-10-27 22:18:14",48.804,50
"4130283900","한누리대로","2023-10-27 22:18:19",52.568,50
"4130289100","한누리대로","2023-10-27 22:18:32",57.816,50
"4130299300","한누리대로","2023-10-27 22:18:49",26.6805,50
"4130302500","한누리대로","2023-10-27 22:19:23",56.2944,50
"4130304300","한누리대로","2023-10-27 22:19:47",67.03200000000001,50
"4130481601","한누리대로","2023-10-27 22:19:59",65.976,50
