"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130261200","절재로","2023-10-13 09:46:16",12.353142857142856,50
"4130260600","절재로","2023-10-13 09:47:14",20.22369230769231,50
"4130259600","절재로","2023-10-13 09:47:48",24.249599999999997,50
"4130051900","절재로","2023-10-13 09:49:05",20.458956521739132,40
"4130254000","도움7로","2023-10-13 09:49:43",10.61325,30
"4130249600","한누리대로","2023-10-13 09:50:20",39.861,50
"4130243800","한누리대로","2023-10-13 09:50:27",58.284000000000006,50
"4130240800","한누리대로","2023-10-13 09:50:35",62.784,50
"4130235400","한누리대로","2023-10-13 09:50:41",53.952,50
"4130228400","한누리대로","2023-10-13 09:50:51",49.464,50
"4130227000","한누리대로","2023-10-13 09:51:02",18.3915,50
"4130223400","한누리대로","2023-10-13 09:51:56",38.664,50
"4130219200","한누리대로","2023-10-13 09:52:00",44.97299999999999,50
"4130211000","한누리대로","2023-10-13 09:52:08",22.196571428571428,50
"4130202100","한누리대로","2023-10-13 09:53:16",56.604,50
"4130200800","한누리대로","2023-10-13 09:53:31",58.716,50
"4130196600","한누리대로","2023-10-13 09:53:35",55.53771428571429,50
"4130194600","한누리대로","2023-10-13 09:53:46",58.968,50
"4130192000","한누리대로","2023-10-13 09:53:50",54.816,50
"4130188400","한누리대로","2023-10-13 09:53:56",49.536,50
"4130184600","한누리대로","2023-10-13 09:54:01",37.435500000000005,50
"4130179400","한누리대로","2023-10-13 09:54:15",42.51927272727273,50
"4130176800","한누리대로","2023-10-13 09:54:33",43.3872,50
"4130173400","한누리대로","2023-10-13 09:54:42",45.45720000000001,50
"4130171400","한누리대로","2023-10-13 09:54:58",25.254,50
"4130166800","한누리대로","2023-10-13 09:55:09",22.73314285714286,50
"4130163000","한누리대로","2023-10-13 09:56:09",37.10618181818182,50
"4130159000","한누리대로","2023-10-13 09:56:28",44.604,50
"4130155400","한누리대로","2023-10-13 09:56:37",43.92000000000001,50
"4130147800","한누리대로","2023-10-13 09:56:47",49.242,50
"4130129800","한누리대로","2023-10-13 09:56:59",71.10124137931034,50
"4130128400","한누리대로","2023-10-13 09:57:46",57.216,50
"4130126400","한누리대로","2023-10-13 09:57:55",56.04120000000002,50
"4130126100","한누리대로","2023-10-13 09:58:09",41.46141176470588,50
"4130127500","한누리대로","2023-10-13 10:00:41",38.77527272727272,30
"4130130400","대평로","2023-10-13 10:01:17",16.408,40
"4130127800","대평로","2023-10-13 10:01:41",26.314105263157902,40
"4130125000","대평로","2023-10-13 10:02:20",31.551000000000002,40
"4130123400","행복대로","2023-10-13 10:02:41",36.306000000000004,50
"4130122400","행복대로","2023-10-13 10:02:54",49.20000000000001,50
"4130120800","행복대로","2023-10-13 10:03:00",50.024,50
"4130120200","행복대로","2023-10-13 10:03:15",42.944,50
"4130119200","행복대로","2023-10-13 10:03:29",14.871999999999998,50
"4130115800","세종1로","2023-10-13 10:05:30",65.63368421052631,80
"4130111400","세종로","2023-10-13 10:06:25",99.86399999999999,80
"4130109200","세종로","2023-10-13 10:06:30",101.412,80
