"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860200800","북유성대로","2023-10-13 17:49:43",37.431,60
"1860198500","북유성대로","2023-10-13 17:49:50",57.67425000000001,80
"1860331900","북유성대로","2023-10-13 17:50:17",66.288,80
"1860329500","북유성대로","2023-10-13 17:51:08",79.44749999999999,50
"1860328500","북유성대로","2023-10-13 17:51:19",74.08285714285715,80
"1860328100","북유성대로","2023-10-13 17:51:32",73.188,80
"1860327900","북유성대로","2023-10-13 17:51:36",76.668,80
"1860327500","북유성대로","2023-10-13 17:51:47",72.378,80
"1860327300","북유성대로","2023-10-13 17:51:50",74.14036363636363,80
"1860326900","북유성대로","2023-10-13 17:52:08",75.45046153846155,80
"1860326400","북유성대로","2023-10-13 17:52:28",80.004,80
"4130091700","세종로","2023-10-13 17:52:39",85.392,80
"4130092900","세종로","2023-10-13 17:52:48",82.47600000000001,80
"4130093300","세종로","2023-10-13 17:53:03",74.46763636363636,80
"4130095100","세종로","2023-10-13 17:53:21",77.34960000000001,80
"4130097900","세종로","2023-10-13 17:54:09",74.48400000000001,80
"4130099300","세종로","2023-10-13 17:54:10",72.56400000000001,80
"4130100900","세종로","2023-10-13 17:54:16",72.54,80
"4130104500","세종로","2023-10-13 17:54:26",74.5056,80
"4130105300","세종로","2023-10-13 17:54:33",70.00615384615384,80
"4130107800","세종로","2023-10-13 17:54:53",67.51800000000001,80
"4130108400","세종로","2023-10-13 17:55:01",69.70235294117647,80
"4130109100","세종로","2023-10-13 17:55:29",63.23904000000002,80
"4130111300","세종로","2023-10-13 17:56:08",48.0996,80
"4130112100","세종로","2023-10-13 17:56:27",21.70246153846154,80
"4130114100","세종로","2023-10-13 17:56:47",22.48419512195122,80
"4130115700","세종1로","2023-10-13 17:58:14",23.451999999999998,80
"4130119500","세종1로","2023-10-13 18:01:45",53.15657142857144,50
"4130123700","세종1로","2023-10-13 18:01:58",39.75300000000001,50
"4130125700","세종1로","2023-10-13 18:02:12",13.856399999999999,50
"4130128100","세종1로","2023-10-13 18:03:55",48.20914285714286,50
"4130130100","세종1로","2023-10-13 18:04:05",58.362,50
"4130132300","세종1로","2023-10-13 18:04:15",52.776,50
"4130133900","세종1로","2023-10-13 18:04:22",53.88533333333334,50
"4130153500","세종1로","2023-10-13 18:05:08",38.313,50
"4130156500","세종1로","2023-10-13 18:05:17",53.073,50
"4130162300","세종1로","2023-10-13 18:05:29",55.782000000000004,50
"4130164900","세종1로","2023-10-13 18:05:37",43.651384615384615,50
"4130169500","세종1로","2023-10-13 18:05:57",33.509076923076925,50
"4130177100","세종1로","2023-10-13 18:07:32",26.47515789473684,50
"4130182900","세종1로","2023-10-13 18:08:03",26.366400000000002,50
"4130186500","세종1로","2023-10-13 18:08:26",44.946,50
"4130189100","갈매로","2023-10-13 18:08:33",59.601600000000005,50
"4130194100","갈매로","2023-10-13 18:08:41",41.084999999999994,50
"4130199300","갈매로","2023-10-13 18:09:29",29.278285714285712,50
"4130203300","갈매로","2023-10-13 18:09:41",41.265,50
"4130208500","갈매로","2023-10-13 18:09:56",31.345714285714287,50
"4130213600","갈매로","2023-10-13 18:10:07",38.916000000000004,50
"4130220700","갈매로","2023-10-13 18:10:17",43.49314285714286,50
"4130227100","갈매로","2023-10-13 18:10:29",38.154,50
"4130231100","갈매로","2023-10-13 18:10:40",45.75,50
"4130237100","갈매로","2023-10-13 18:10:51",20.9952,50
"4130242300","갈매로","2023-10-13 18:11:10",19.12,50
"4130247700","갈매로","2023-10-13 18:13:07",18.117818181818183,50
"4130250500","갈매로","2023-10-13 18:13:41",15.4596,50
"4130257900","갈매로","2023-10-13 18:15:37",42.443999999999996,50
"4130262700","갈매로","2023-10-13 18:15:47",32.687999999999995,50
"4130267600","보듬2로","2023-10-13 18:17:14",16.878545454545453,30
