accuracy,id,lat,lng,speed,time,type
5.407,684393,36.4690577,127.2716802,0.015587919,1665989670593,START
5.192,684394,36.4690577,127.2716799,0.013450004,1665989672000,NORMAL
5.407,684395,36.4690577,127.2716798,0.010739897,1665989673000,NORMAL
5.407,684396,36.4690577,127.2716798,0.0018463001,1665989675000,NORMAL
5.087,684397,36.4690577,127.2716798,3.7713093E-4,1665989676000,NORMAL
5.087,684398,36.4690577,127.2716798,2.939621E-5,1665989678000,NORMAL
5.392,684399,36.4690577,127.2716798,2.1610038E-5,1665989679000,NORMAL
4.417,684400,36.4690574,127.2716796,0.016883258,1665989681000,NORMAL
4.417,684401,36.4690571,127.2716801,0.040287536,1665989682000,NORMAL
3.9,684402,36.4690578,127.2716795,0.20507346,1665989684000,NORMAL
5.281,684403,36.469058,127.2716771,0.31191733,1665989685000,NORMAL
5.511,684404,36.469059,127.2716684,0.3023557,1665989687000,NORMAL
5.511,684405,36.4690595,127.2716645,0.34861425,1665989688000,NORMAL
3.9,684406,36.4690608,127.2716547,0.44022006,1665989690000,NORMAL
3.9,684407,36.4690619,127.2716495,0.5079272,1665989691000,NORMAL
3.9,684408,36.4690658,127.271638,0.5407965,1665989693000,NORMAL
4.587,684409,36.4690681,127.271633,0.5494579,1665989694000,NORMAL
4.701,684410,36.4690711,127.27162,0.7372218,1665989696000,NORMAL
4.587,684411,36.4690718,127.2716132,0.5171556,1665989697000,NORMAL
4.717,684412,36.4690715,127.2716138,0.2575099,1665989699000,NORMAL
4.585,684413,36.4690746,127.2716161,0.8718811,1665989700000,NORMAL
4.585,684414,36.4690949,127.2716301,1.2596079,1665989702000,NORMAL
4.862,684415,36.4691125,127.2716383,1.5581235,1665989703360,NORMAL
4.725,684416,36.4691344,127.2716527,1.7358365,1665989705000,NORMAL
4.88,684417,36.4691454,127.2716675,1.707336,1665989706000,NORMAL
4.88,684418,36.469152,127.2717081,1.8223981,1665989708000,NORMAL
4.769,684419,36.4691475,127.2717297,1.7118634,1665989709000,NORMAL
4.785,684420,36.4691344,127.2717639,1.1100749,1665989711000,NORMAL
4.785,684421,36.4691289,127.2717743,0.74913377,1665989712000,NORMAL
4.986,684422,36.4691225,127.2717859,0.69435436,1665989714000,NORMAL
4.831,684423,36.4691187,127.2717956,1.2098917,1665989715000,NORMAL
4.815,684424,36.4691107,127.2718187,1.3399091,1665989717000,NORMAL
5.056,684425,36.4691033,127.271845,2.0398042,1665989718444,NORMAL
5.056,684426,36.4690932,127.2718869,2.8598893,1665989720000,NORMAL
5.056,684427,36.4690865,127.2719199,3.2498784,1665989721000,NORMAL
5.074,684428,36.469078,127.2719988,3.9898632,1665989723000,NORMAL
3.9,684429,36.4690779,127.2720452,4.3198924,1665989724000,NORMAL
3.868,684430,36.4690883,127.2721475,4.7699227,1665989726000,NORMAL
3.868,684431,36.4690967,127.2721991,4.530112,1665989727000,NORMAL
3.863,684432,36.469113,127.2722953,4.2600546,1665989729000,NORMAL
3.9,684433,36.4691202,127.2723421,4.2400155,1665989730000,NORMAL
3.9,684434,36.4691319,127.272435,4.070029,1665989732000,NORMAL
3.9,684435,36.4691362,127.27248,3.9200454,1665989733000,NORMAL
5.199,684436,36.4691413,127.2725667,3.8000154,1665989735000,NORMAL
5.199,684437,36.4691406,127.2726097,3.7900002,1665989736000,NORMAL
5.199,684438,36.4691214,127.2726953,4.439873,1665989738000,NORMAL
5.351,684439,36.4691015,127.2727375,4.5492964,1665989739000,NORMAL
5.351,684440,36.4690502,127.2728196,4.4504924,1665989741000,NORMAL
5.144,684441,36.4690223,127.2728535,3.982908,1665989742000,NORMAL
5.192,684442,36.4689675,127.2728936,3.2400038,1665989744000,NORMAL
5.192,684443,36.4689426,127.2729034,2.2145681,1665989745000,NORMAL
5.407,684444,36.4689065,127.2729071,2.1767638,1665989747000,NORMAL
5.423,684445,36.4688651,127.2729248,3.4740758,1665989748609,NORMAL
5.423,684446,36.4688362,127.2729883,5.5457573,1665989750000,NORMAL
5.19,684447,36.4688328,127.2730572,5.9749246,1665989751000,NORMAL
5.405,684448,36.4688512,127.2731994,5.965049,1665989753000,NORMAL
3.881,684449,36.4688636,127.2732641,5.583474,1665989754000,NORMAL
3.881,684450,36.4688828,127.2733627,3.4280875,1665989756000,NORMAL
3.9,684451,36.4688882,127.2733959,2.4673822,1665989757000,NORMAL
3.9,684452,36.4688932,127.2734318,0.7956788,1665989759000,NORMAL
3.878,684453,36.4688941,127.2734404,0.7739347,1665989760000,NORMAL
3.881,684454,36.4688942,127.2734492,0.47431117,1665989762000,NORMAL
4.838,684455,36.4688936,127.27345,0.25966814,1665989763000,NORMAL
4.857,684456,36.4688925,127.2734499,0.052346602,1665989765000,NORMAL
4.857,684457,36.4688922,127.273449,0.04751261,1665989766000,NORMAL
4.771,684458,36.46889,127.2734493,0.109221004,1665989768000,NORMAL
4.935,684459,36.4688894,127.2734494,0.082739376,1665989769000,NORMAL
4.787,684460,36.4688891,127.273455,0.39784417,1665989771000,NORMAL
5.006,684461,36.4688926,127.2734665,0.7383272,1665989772418,NORMAL
5.006,684462,36.4689068,127.2735229,4.031594,1665989774000,NORMAL
5.006,684463,36.4689173,127.2735686,4.446097,1665989775000,NORMAL
4.848,684464,36.4689367,127.273663,4.2199936,1665989777000,NORMAL
4.88,684465,36.4689465,127.2737101,4.9752274,1665989778000,NORMAL
4.88,684466,36.4689768,127.2738279,5.5700665,1665989780000,NORMAL
4.88,684467,36.4689921,127.2738845,5.4200377,1665989781000,NORMAL
3.9,684468,36.4690239,127.274,5.3800683,1665989783000,NORMAL
3.9,684469,36.4690395,127.2740532,5.33002,1665989784000,NORMAL
