accuracy,id,lat,lng,speed,time,type
3.9,661529,36.3316676,127.4056827,8.102787,1665953422000,START
3.9,661530,36.3316296,127.4056046,7.2812495,1665953423000,NORMAL
3.9,661531,36.3315815,127.4054551,7.612535,1665953425000,NORMAL
3.9,661532,36.3315632,127.4053735,7.590728,1665953426000,NORMAL
3.9,661533,36.3314978,127.4052208,7.6904926,1665953428000,NORMAL
3.9,661534,36.3314582,127.4051465,7.6718044,1665953429000,NORMAL
3.9,661535,36.3313784,127.4050184,6.5070834,1665953431000,NORMAL
3.9,661536,36.3313409,127.4049668,6.2805443,1665953432000,NORMAL
3.9,661537,36.3312587,127.4048657,5.8897657,1665953434000,NORMAL
3.9,661538,36.3312261,127.4048238,4.778962,1665953435000,NORMAL
3.9,661539,36.3311866,127.4047727,4.251763,1665953437000,NORMAL
3.9,661540,36.3311547,127.4047298,4.449449,1665953438000,NORMAL
3.9,661541,36.3310874,127.4046419,5.2291994,1665953440000,NORMAL
3.9,661542,36.3310523,127.4045956,5.7293015,1665953441000,NORMAL
3.9,661543,36.330977,127.4045036,6.019822,1665953443000,NORMAL
3.9,661544,36.3309397,127.4044549,6.2196846,1665953444000,NORMAL
3.878,661545,36.3308544,127.4043522,7.026998,1665953446000,NORMAL
3.878,661546,36.3308132,127.4042985,6.7525473,1665953447000,NORMAL
3.878,661547,36.330722,127.4041883,6.771053,1665953449000,NORMAL
3.878,661548,36.3306798,127.404134,6.884866,1665953450000,NORMAL
3.9,661549,36.3306025,127.4040334,5.3775005,1665953452000,NORMAL
3.9,661550,36.3305679,127.4039913,5.046505,1665953453000,NORMAL
3.9,661551,36.3305019,127.4038918,6.0910573,1665953455000,NORMAL
3.9,661552,36.3304662,127.4038488,5.60694,1665953456000,NORMAL
3.9,661553,36.3303779,127.4037421,7.2294264,1665953458000,NORMAL
3.9,661554,36.3303312,127.4036835,6.9464025,1665953459000,NORMAL
3.9,661555,36.3302481,127.4035881,6.2685127,1665953461000,NORMAL
3.9,661556,36.3302081,127.4035448,5.8081446,1665953462000,NORMAL
3.878,661557,36.3301337,127.4034681,3.602711,1665953464000,NORMAL
3.878,661558,36.3301101,127.4034443,2.9549735,1665953465000,NORMAL
3.881,661559,36.3300871,127.4033915,2.0456831,1665953467000,NORMAL
3.878,661560,36.3300809,127.403365,2.4069726,1665953468000,NORMAL
3.9,661561,36.3301362,127.4032814,6.0875936,1665953470000,NORMAL
3.9,661562,36.3301837,127.4032322,6.1493,1665953471000,NORMAL
3.9,661563,36.3302773,127.4031177,8.402633,1665953473000,NORMAL
3.9,661564,36.3303336,127.4030448,9.346468,1665953474000,NORMAL
3.9,661565,36.3304631,127.4028843,10.768426,1665953476000,NORMAL
3.9,661566,36.3305336,127.4027981,11.61648,1665953477000,NORMAL
3.9,661567,36.330691,127.4026086,13.166413,1665953479000,NORMAL
3.9,661568,36.3307778,127.4025085,13.989158,1665953480000,NORMAL
3.9,661569,36.3309646,127.4022838,14.929826,1665953482000,NORMAL
3.9,661570,36.3310611,127.4021646,15.219877,1665953483000,NORMAL
3.9,661571,36.3312546,127.401923,15.479945,1665953485000,NORMAL
3.9,661572,36.3313531,127.4018021,15.48,1665953486000,NORMAL
3.9,661573,36.3315517,127.4015554,15.629951,1665953488000,NORMAL
3.9,661574,36.3316507,127.401431,15.769942,1665953489000,NORMAL
3.9,661575,36.3318552,127.4011759,16.379896,1665953491000,NORMAL
3.9,661576,36.3319605,127.4010446,16.619926,1665953492000,NORMAL
3.9,661577,36.3321759,127.4007784,17.16992,1665953494000,NORMAL
3.9,661578,36.3322851,127.4006437,17.349953,1665953495000,NORMAL
3.9,661579,36.3325053,127.4003735,17.240044,1665953497000,NORMAL
3.9,661580,36.3326132,127.4002395,16.62014,1665953498000,NORMAL
3.9,661581,36.3328216,127.3999899,15.570128,1665953500000,NORMAL
3.9,661582,36.3329143,127.3998745,13.770488,1665953501000,NORMAL
3.9,661583,36.3330696,127.3996832,10.84033,1665953503000,NORMAL
3.9,661584,36.3331342,127.3996033,9.540293,1665953504000,NORMAL
3.9,661585,36.3332389,127.3994746,6.9103475,1665953506000,NORMAL
3.881,661586,36.3332805,127.3994239,6.220194,1665953507000,NORMAL
3.881,661587,36.3333619,127.3993212,7.0297923,1665953509000,NORMAL
3.878,661588,36.3334073,127.3992635,7.229927,1665953510000,NORMAL
3.881,661589,36.3334892,127.3991581,6.3100724,1665953512000,NORMAL
3.9,661590,36.3335287,127.3991097,6.31,1665953513000,NORMAL
3.881,661591,36.3336092,127.3990099,6.4899,1665953515000,NORMAL
3.881,661592,36.3336523,127.3989539,7.119795,1665953516000,NORMAL
3.881,661593,36.3337499,127.3988353,8.129851,1665953518000,NORMAL
3.881,661594,36.3338028,127.3987695,8.899723,1665953519000,NORMAL
3.9,661595,36.3339172,127.3986252,8.810096,1665953521000,NORMAL
3.9,661596,36.3339763,127.3985554,9.179907,1665953522000,NORMAL
3.9,661597,36.3341008,127.3984051,9.889928,1665953524000,NORMAL
3.9,661598,36.3341693,127.398328,10.289926,1665953525000,NORMAL
3.9,661599,36.334314,127.398165,11.189887,1665953527000,NORMAL
3.9,661600,36.3343861,127.3980802,10.88008,1665953528000,NORMAL
3.9,661601,36.3345185,127.3979172,10.220029,1665953530000,NORMAL
3.9,661602,36.3345852,127.3978374,10.349976,1665953531000,NORMAL
3.9,661603,36.3347221,127.3976743,11.119907,1665953533000,NORMAL
3.9,661604,36.3347957,127.3975858,11.599894,1665953534000,NORMAL
3.9,661605,36.33495,127.3974021,12.32992,1665953536000,NORMAL
3.9,661606,36.3350302,127.3973062,12.609948,1665953537000,NORMAL
3.9,661607,36.3351951,127.3971035,13.118692,1665953539000,NORMAL
3.9,661608,36.3352803,127.3969984,13.209842,1665953540000,NORMAL
3.9,661609,36.3354479,127.3967955,12.780019,1665953542000,NORMAL
3.9,661610,36.3355302,127.3966929,12.630039,1665953543000,NORMAL
3.878,661611,36.3356888,127.396497,12.370034,1665953545000,NORMAL
3.881,661612,36.3357684,127.3964029,12.639924,1665953546000,NORMAL
3.881,661613,36.335934,127.3961994,13.189254,1665953548000,NORMAL
3.878,661614,36.3360205,127.3960961,13.569546,1665953549000,NORMAL
3.9,661615,36.3361987,127.3958817,14.019963,1665953551000,NORMAL
3.9,661616,36.3362864,127.395776,13.420185,1665953552000,NORMAL
3.9,661617,36.3364503,127.3955769,12.370131,1665953554000,NORMAL
3.9,661618,36.3365281,127.3954836,12.010099,1665953555000,NORMAL
3.9,661619,36.3366838,127.3952966,12.169975,1665953557000,NORMAL
3.9,661620,36.3367655,127.3951999,12.289966,1665953558000,NORMAL
3.9,661621,36.3369264,127.3950073,12.070079,1665953560000,NORMAL
3.9,661622,36.3370033,127.3949133,11.721503,1665953561000,NORMAL
3.9,661623,36.3371653,127.394719,12.019865,1665953563000,NORMAL
3.9,661624,36.3372394,127.3946325,12.3999,1665953564000,NORMAL
3.9,661625,36.337403,127.3944347,13.099929,1665953566000,NORMAL
3.9,661626,36.3374837,127.3943334,12.800069,1665953567000,NORMAL
3.9,661627,36.337642,127.3941388,12.449957,1665953569000,NORMAL
3.9,661628,36.3377235,127.3940419,12.609952,1665953570000,NORMAL
3.9,661629,36.3378823,127.3938496,12.520611,1665953572000,NORMAL
3.9,661630,36.3379623,127.3937516,12.1935425,1665953573000,NORMAL
3.9,661631,36.3381247,127.3935651,12.263184,1665953575000,NORMAL
3.9,661632,36.3382054,127.3934659,12.682152,1665953576000,NORMAL
3.881,661633,36.3383732,127.3932709,12.869915,1665953578000,NORMAL
3.881,661634,36.338458,127.3931732,12.929974,1665953579000,NORMAL
3.878,661635,36.3386292,127.392975,13.189466,1665953581000,NORMAL
3.9,661636,36.3387169,127.3928757,13.229943,1665953582000,NORMAL
3.9,661637,36.3388914,127.3926713,13.852139,1665953584000,NORMAL
3.9,661638,36.3389806,127.39256,13.859987,1665953585000,NORMAL
3.9,661639,36.3391618,127.3923407,13.970296,1665953587000,NORMAL
3.9,661640,36.3392483,127.3922326,13.350335,1665953588000,NORMAL
3.9,661641,36.3394248,127.3920241,13.665772,1665953590000,NORMAL
3.9,661642,36.3395143,127.3919204,13.5407505,1665953591000,NORMAL
3.9,661643,36.3396834,127.3917055,13.109987,1665953593000,NORMAL
3.9,661644,36.3397667,127.3915988,13.24572,1665953594000,NORMAL
3.881,661645,36.3399393,127.3913979,13.170018,1665953596000,NORMAL
3.881,661646,36.3400269,127.391299,13.140087,1665953597000,NORMAL
3.878,661647,36.3401852,127.3910964,12.090201,1665953599000,NORMAL
3.881,661648,36.3402601,127.391005,11.580249,1665953600000,NORMAL
3.9,661649,36.3404044,127.3908379,10.750147,1665953602000,NORMAL
3.881,661650,36.3404754,127.3907529,10.680051,1665953603000,NORMAL
3.878,661651,36.3406088,127.3905877,10.440184,1665953605000,NORMAL
3.878,661652,36.3406758,127.3905056,10.629433,1665953606000,NORMAL
3.9,661653,36.3408153,127.3903459,10.230453,1665953608000,NORMAL
3.9,661654,36.3408811,127.3902682,9.9203415,1665953609000,NORMAL
3.9,661655,36.3410019,127.3901304,8.706445,1665953611000,NORMAL
3.902,661656,36.3410547,127.390068,8.137261,1665953612000,NORMAL
4.077,661657,36.3411449,127.38996,4.664798,1665953614000,NORMAL
4.098,661658,36.3411684,127.3899286,2.9824035,1665953615000,NORMAL
4.287,661659,36.3411892,127.3899039,0.5608492,1665953617000,NORMAL
4.309,661660,36.3411933,127.3898985,0.50163907,1665953618000,NORMAL
4.719,661661,36.3412014,127.3898991,0.43105438,1665953620000,NORMAL
4.889,661662,36.3412026,127.3898981,0.038026296,1665953621000,NORMAL
5.23,661663,36.341207,127.3898964,0.23639232,1665953623000,NORMAL
5.457,661664,36.3412087,127.3898968,0.20396191,1665953624000,NORMAL
5.727,661665,36.341211,127.3898994,0.15705153,1665953626000,NORMAL
5.777,661666,36.3412117,127.3899006,0.13770473,1665953627000,NORMAL
5.743,661667,36.3412124,127.3899005,0.042851985,1665953629000,NORMAL
5.623,661668,36.3412123,127.3899001,0.020748885,1665953630000,NORMAL
6.247,661669,36.3412122,127.3898995,0.022747196,1665953632000,NORMAL
6.289,661670,36.341212,127.3898992,0.025903901,1665953633000,NORMAL
6.22,661671,36.3412117,127.3898986,0.03147888,1665953635000,NORMAL
6.843,661672,36.3412116,127.3898982,0.027301952,1665953636342,NORMAL
6.234,661673,36.3412119,127.3898983,0.011911924,1665953638000,NORMAL
6.308,661674,36.3412117,127.3898979,0.022038646,1665953639000,NORMAL
6.907,661675,36.341212,127.3898977,0.024331205,1665953641000,NORMAL
6.209,661676,36.341212,127.3898975,0.017728286,1665953642000,NORMAL
6.209,661677,36.3412115,127.3898967,0.03873837,1665953644000,NORMAL
6.18,661678,36.3412113,127.3898962,0.047135375,1665953645000,NORMAL
5.422,661679,36.3412117,127.389896,0.020375025,1665953647000,NORMAL
5.393,661680,36.3412114,127.3898955,0.03830257,1665953648000,NORMAL
5.32,661681,36.3412106,127.3898946,0.055714678,1665953650000,NORMAL
5.307,661682,36.3412103,127.3898942,0.053681288,1665953651000,NORMAL
6.144,661683,36.3412098,127.3898932,0.05521166,1665953653000,NORMAL
6.131,661684,36.3412093,127.3898926,0.06738001,1665953654000,NORMAL
6.133,661685,36.3412084,127.3898913,0.07739564,1665953656000,NORMAL
6.181,661686,36.3412088,127.3898915,0.017402826,1665953657000,NORMAL
6.339,661687,36.3412083,127.3898905,0.045929383,1665953659000,NORMAL
6.334,661688,36.3412077,127.38989,0.061308965,1665953660000,NORMAL
6.192,661689,36.3412071,127.3898891,0.05646979,1665953662000,NORMAL
6.355,661690,36.3412073,127.3898892,0.016678838,1665953663000,NORMAL
6.371,661691,36.341207,127.3898887,0.026960095,1665953665000,NORMAL
7.203,661692,36.3412067,127.3898883,0.028083425,1665953666474,NORMAL
6.226,661693,36.3412068,127.3898882,0.014725817,1665953668000,NORMAL
6.345,661694,36.3412066,127.3898879,0.025279926,1665953669000,NORMAL
6.123,661695,36.3412062,127.3898872,0.022728622,1665953671000,NORMAL
5.089,661696,36.341208,127.389887,0.39718944,1665953672000,NORMAL
5.108,661697,36.3412325,127.3898595,2.4478936,1665953674000,NORMAL
5.322,661698,36.3412516,127.3898333,3.4866004,1665953675000,NORMAL
5.92,661699,36.3413284,127.3897374,6.297767,1665953677000,NORMAL
5.966,661700,36.3413712,127.3896853,7.2996006,1665953678000,NORMAL
6.073,661701,36.3414743,127.389555,8.267101,1665953680000,NORMAL
5.95,661702,36.3415341,127.3894874,9.417596,1665953681000,NORMAL
5.267,661703,36.3416522,127.3893221,10.018796,1665953683000,NORMAL
4.964,661704,36.3417065,127.389231,10.125173,1665953684000,NORMAL
4.375,661705,36.3418073,127.3890221,11.139167,1665953686000,NORMAL
4.135,661706,36.3418549,127.3889096,11.549657,1665953687000,NORMAL
3.878,661707,36.34195,127.3886682,12.229812,1665953689000,NORMAL
3.878,661708,36.3419935,127.3885429,12.499814,1665953690000,NORMAL
3.9,661709,36.34207,127.3882785,13.059816,1665953692000,NORMAL
3.9,661710,36.3421067,127.3881388,13.369824,1665953693000,NORMAL
3.9,661711,36.342178,127.3878418,14.079815,1665953695000,NORMAL
3.878,661712,36.3422144,127.3876895,14.419841,1665953696000,NORMAL
3.878,661713,36.3422855,127.3873714,15.009859,1665953698000,NORMAL
3.878,661714,36.3423208,127.3872074,15.259849,1665953699000,NORMAL
3.9,661715,36.3423984,127.3868675,16.059174,1665953701000,NORMAL
3.9,661716,36.3424357,127.386694,16.369839,1665953702000,NORMAL
3.9,661717,36.3425175,127.3863315,17.22977,1665953704000,NORMAL
3.9,661718,36.3425631,127.3861432,17.736105,1665953705000,NORMAL
3.9,661719,36.3426533,127.3857512,18.269964,1665953707000,NORMAL
3.9,661720,36.3426966,127.3855546,18.21005,1665953708000,NORMAL
3.9,661721,36.3427891,127.3851684,18.653522,1665953710000,NORMAL
3.905,661722,36.3428425,127.3849724,18.415545,1665953711000,NORMAL
4.107,661723,36.3428912,127.3847664,18.876724,1665953712000,NORMAL
6.163,661724,36.3430674,127.3839403,18.661072,1665953716000,NORMAL
5.557,661725,36.3431125,127.3837093,19.59107,1665953717000,NORMAL
4.728,661726,36.343196,127.3832925,18.780197,1665953719000,NORMAL
4.562,661727,36.3432383,127.383094,17.85049,1665953720000,NORMAL
3.9,661728,36.3433159,127.3827121,17.410048,1665953722000,NORMAL
3.9,661729,36.3433577,127.3825239,17.260075,1665953723000,NORMAL
3.9,661730,36.3434567,127.3821599,17.230822,1665953725000,NORMAL
3.9,661731,36.3435168,127.381985,17.054733,1665953726000,NORMAL
3.9,661732,36.3436474,127.3816529,16.034424,1665953728000,NORMAL
3.9,661733,36.3437201,127.3815011,16.03017,1665953729000,NORMAL
3.9,661734,36.3438829,127.3812008,16.399982,1665953731000,NORMAL
3.9,661735,36.3439639,127.3810524,16.290037,1665953732000,NORMAL
3.9,661736,36.3441296,127.3807706,15.070456,1665953734000,NORMAL
3.9,661737,36.3442107,127.3806465,13.750778,1665953735000,NORMAL
3.9,661738,36.3443638,127.3804354,12.130109,1665953737000,NORMAL
3.9,661739,36.344441,127.3803363,12.419849,1665953738000,NORMAL
3.9,661740,36.344606,127.380141,12.700008,1665953740000,NORMAL
3.9,661741,36.3446917,127.3800468,12.709997,1665953741000,NORMAL
3.9,661742,36.3448714,127.3798656,12.7449255,1665953743000,NORMAL
3.9,661743,36.3449679,127.379776,13.587988,1665953744000,NORMAL
3.9,661744,36.3451695,127.379598,14.507335,1665953746000,NORMAL
3.9,661745,36.3452821,127.3795072,14.474459,1665953747000,NORMAL
3.9,661746,36.345517,127.3793357,15.426003,1665953749000,NORMAL
3.9,661747,36.3456393,127.3792441,16.198164,1665953750000,NORMAL
3.9,661748,36.3458927,127.3790498,17.289118,1665953752000,NORMAL
3.9,661749,36.3460252,127.3789499,17.489912,1665953753000,NORMAL
3.9,661750,36.3462914,127.3787502,17.020092,1665953755000,NORMAL
3.9,661751,36.3464235,127.3786501,17.279867,1665953756000,NORMAL
3.9,661752,36.3466912,127.3784496,17.61999,1665953758000,NORMAL
3.9,661753,36.3468269,127.3783457,17.629993,1665953759000,NORMAL
3.9,661754,36.3471032,127.3781431,17.859901,1665953761000,NORMAL
3.9,661755,36.347241,127.3780388,18.039862,1665953762000,NORMAL
