accuracy,id,lat,lng,speed,time,type
5.724,1,36.4315514,127.2744534,2.2700055,1698622001737,START
5.724,2,36.4315414,127.2744348,1.9700097,1698622002738,NORMAL
3.845,3,36.4315256,127.2743986,1.9599912,1698622004739,NORMAL
3.856,4,36.4315177,127.2743803,1.8310765,1698622005738,NORMAL
3.993,5,36.4315051,127.2743444,2.0596151,1698622007739,NORMAL
3.975,6,36.4314983,127.2743226,2.0899868,1698622008738,NORMAL
3.975,7,36.4314927,127.2742747,2.1899946,1698622010737,NORMAL
3.888,8,36.4314943,127.2742484,2.4299471,1698622011738,NORMAL
3.905,9,36.4315065,127.2741865,3.2197084,1698622013738,NORMAL
3.886,10,36.4315184,127.2741568,2.6002173,1698622014738,NORMAL
3.834,11,36.4315582,127.2741263,2.6976912,1698622016739,NORMAL
3.845,12,36.4315858,127.2741256,2.9565704,1698622017737,NORMAL
3.856,13,36.4316462,127.2741548,4.0979037,1698622019739,NORMAL
3.834,14,36.4316791,127.2741853,4.2197514,1698622020737,NORMAL
3.834,15,36.4317416,127.2742475,4.0408688,1698622022739,NORMAL
3.845,16,36.4317699,127.2742798,4.279638,1698622023738,NORMAL
3.856,17,36.4318272,127.2743508,4.537112,1698622025738,NORMAL
3.834,18,36.431858,127.274387,4.5102344,1698622026739,NORMAL
3.834,19,36.4319192,127.2744614,4.8498044,1698622028738,NORMAL
3.845,20,36.4319514,127.2745017,5.0596,1698622029738,NORMAL
3.845,21,36.432016,127.2745881,5.213394,1698622031739,NORMAL
3.834,22,36.4320481,127.2746345,5.3363385,1698622032738,NORMAL
3.834,23,36.4321137,127.2747341,5.6690035,1698622034739,NORMAL
3.845,24,36.4321479,127.2747849,5.7696013,1698622035738,NORMAL
3.834,25,36.4322133,127.2748872,5.8938937,1698622037738,NORMAL
3.812,26,36.4322455,127.2749383,5.746037,1698622038739,NORMAL
3.812,27,36.4323048,127.2750372,5.510205,1698622040738,NORMAL
3.834,28,36.4323336,127.2750881,5.57161,1698622041739,NORMAL
3.845,29,36.4323905,127.2751876,5.405904,1698622043739,NORMAL
3.845,30,36.4324191,127.2752324,4.8866153,1698622044737,NORMAL
3.845,31,36.4324777,127.275311,4.602589,1698622046737,NORMAL
3.856,32,36.4325045,127.2753518,4.5732284,1698622047739,NORMAL
3.856,33,36.4325577,127.2754331,4.601076,1698622049738,NORMAL
3.845,34,36.4325844,127.2754717,4.51018,1698622050739,NORMAL
4.279,35,36.4326442,127.2755448,4.736374,1698622052739,NORMAL
4.36,36,36.4326718,127.2755863,4.798247,1698622053739,NORMAL
4.279,37,36.43272,127.275674,4.471693,1698622055737,NORMAL
3.834,38,36.4327405,127.2757134,4.0810223,1698622056739,NORMAL
3.845,39,36.4327804,127.2757762,3.3138993,1698622058738,NORMAL
3.845,40,36.4327969,127.2758064,3.0732474,1698622059739,NORMAL
3.845,41,36.4328315,127.2758483,2.6441145,1698622061738,NORMAL
3.845,42,36.432847,127.2758709,2.5929518,1698622062737,NORMAL
3.834,43,36.4328785,127.2759243,3.0425322,1698622064739,NORMAL
3.856,44,36.4328969,127.2759587,3.5582232,1698622065737,NORMAL
3.856,45,36.4329413,127.276045,4.5491524,1698622067738,NORMAL
3.834,46,36.432958,127.2760991,4.68647,1698622068739,NORMAL
3.845,47,36.4329969,127.2762003,4.7656345,1698622070737,NORMAL
3.834,48,36.4330213,127.2762386,3.90039,1698622071738,NORMAL
3.826,49,36.4330708,127.2762973,3.045495,1698622073737,NORMAL
3.826,50,36.4330901,127.2763246,3.5147424,1698622074739,NORMAL
3.834,51,36.4331246,127.2763789,2.8701603,1698622076738,NORMAL
3.845,52,36.4331415,127.2764034,3.0796258,1698622077738,NORMAL
3.845,53,36.4331872,127.2764586,4.399934,1698622079738,NORMAL
3.845,54,36.4332165,127.2764895,4.1104755,1698622080739,NORMAL
3.834,55,36.4332583,127.2765464,3.4607391,1698622082738,NORMAL
3.856,56,36.4332658,127.2765842,3.69933,1698622083739,NORMAL
3.826,57,36.4332589,127.2766805,4.326039,1698622085739,NORMAL
3.826,58,36.4332509,127.2767309,4.466866,1698622086738,NORMAL
3.826,59,36.4332532,127.2768427,4.9906883,1698622088738,NORMAL
3.834,60,36.4332521,127.2769012,5.0006557,1698622089739,NORMAL
3.856,61,36.4332326,127.2770063,4.548629,1698622091739,NORMAL
3.845,62,36.4332157,127.2770491,4.413098,1698622092737,NORMAL
3.845,63,36.4331625,127.2771369,5.378062,1698622094739,NORMAL
3.845,64,36.4331303,127.2771931,6.2145376,1698622095738,NORMAL
3.856,65,36.4330576,127.2773319,7.4896417,1698622097738,NORMAL
3.845,66,36.4330165,127.277408,7.883346,1698622098739,NORMAL
3.834,67,36.4329346,127.2775589,8.048585,1698622100738,NORMAL
3.845,68,36.4328943,127.2776334,8.000195,1698622101737,NORMAL
3.856,69,36.4328204,127.2777755,7.64331,1698622103738,NORMAL
3.834,70,36.4327842,127.2778449,7.463054,1698622104739,NORMAL
3.834,71,36.4327205,127.2779757,6.6874523,1698622106738,NORMAL
3.845,72,36.4326908,127.2780342,6.2861295,1698622107737,NORMAL
3.845,73,36.4326343,127.2781456,5.7537146,1698622109737,NORMAL
3.845,74,36.4326066,127.278199,5.5234027,1698622110737,NORMAL
3.834,75,36.4325576,127.2782989,5.2118216,1698622112737,NORMAL
3.856,76,36.4325351,127.2783483,5.072451,1698622113739,NORMAL
3.856,77,36.4324937,127.2784412,4.583469,1698622115738,NORMAL
3.845,78,36.4324787,127.2784795,3.7638564,1698622116737,NORMAL
3.845,79,36.4324677,127.2785203,1.9538741,1698622118738,NORMAL
3.856,80,36.4324678,127.2785404,1.8893585,1698622119738,NORMAL
4.151,81,36.432485,127.2785895,2.5552943,1698622121738,NORMAL
4.193,82,36.4325048,127.2786186,3.0464365,1698622122738,NORMAL
4.193,83,36.432562,127.2786801,4.1358204,1698622124738,NORMAL
3.845,84,36.4325953,127.2787143,4.5165443,1698622125738,NORMAL
3.856,85,36.4326712,127.2787828,5.2637873,1698622127737,NORMAL
3.834,86,36.4327119,127.2788215,5.692498,1698622128739,NORMAL
3.834,87,36.4327927,127.2789207,6.6115007,1698622130738,NORMAL
3.856,88,36.4328359,127.2789748,6.6986547,1698622131738,NORMAL
3.845,89,36.4329201,127.2790723,6.4721417,1698622133738,NORMAL
3.834,90,36.4329601,127.279121,6.342042,1698622134738,NORMAL
3.845,91,36.4330384,127.279215,6.0220942,1698622136739,NORMAL
