accuracy,id,lat,lng,speed,time,type
3.9,152,36.4711684,127.2537117,15.328599,1698634140709,NORMAL
3.9,153,36.4710552,127.254036,15.519575,1698634142708,NORMAL
3.9,154,36.4709361,127.254356,15.487779,1698634144708,NORMAL
3.9,155,36.4708159,127.2546723,15.561053,1698634146709,NORMAL
3.9,156,36.4707062,127.2549908,15.7597,1698634148709,NORMAL
3.9,157,36.4705712,127.2553291,16.307268,1698634150709,NORMAL
3.9,158,36.4704544,127.2556579,15.885453,1698634152708,NORMAL
3.9,159,36.4703566,127.2559605,14.965283,1698634154709,NORMAL
3.9,160,36.4702528,127.2562542,14.926766,1698634156708,NORMAL
3.9,161,36.4701378,127.25655,14.898467,1698634158708,NORMAL
3.9,162,36.4700296,127.2568434,14.786381,1698634160708,NORMAL
3.9,163,36.4699276,127.2571421,14.819715,1698634162708,NORMAL
3.9,164,36.4698219,127.2574441,15.292582,1698634164708,NORMAL
3.9,165,36.469714,127.2577494,14.740964,1698634166709,NORMAL
3.9,166,36.4696104,127.2580469,14.874756,1698634168708,NORMAL
3.9,167,36.4695033,127.2583488,14.960732,1698634170708,NORMAL
3.9,168,36.4693918,127.2586495,14.910945,1698634172709,NORMAL
3.9,169,36.4692643,127.2589429,14.757881,1698634174708,NORMAL
3.9,170,36.4691674,127.2592562,14.81996,1698634176707,NORMAL
3.9,171,36.4690653,127.2595692,15.029722,1698634178709,NORMAL
3.9,172,36.4689526,127.2598788,15.101233,1698634180707,NORMAL
3.9,173,36.4688405,127.2601923,15.323355,1698634182707,NORMAL
3.9,174,36.4687258,127.2605016,15.236043,1698634184708,NORMAL
3.9,175,36.4684955,127.2611188,15.257012,1698634188709,NORMAL
3.9,176,36.4683829,127.2614265,15.065423,1698634190709,NORMAL
3.9,177,36.4682685,127.2617296,14.933162,1698634192708,NORMAL
3.9,178,36.4681564,127.2620273,14.851876,1698634194708,NORMAL
3.9,179,36.4680472,127.2623311,14.867912,1698634196708,NORMAL
3.9,180,36.4679391,127.2626362,14.976465,1698634198708,NORMAL
3.9,181,36.4678309,127.2629444,15.00992,1698634200709,NORMAL
3.9,182,36.4677256,127.2632562,15.135731,1698634202708,NORMAL
3.9,183,36.4676139,127.2635667,15.097726,1698634204707,NORMAL
3.863,184,36.4675041,127.2638691,14.947066,1698634206707,NORMAL
3.863,185,36.4673959,127.2641701,14.878194,1698634208708,NORMAL
3.863,186,36.4672884,127.264476,14.789998,1698634210707,NORMAL
3.9,187,36.4671846,127.2647813,14.6475525,1698634212708,NORMAL
3.863,188,36.4670867,127.2650785,14.638527,1698634214708,NORMAL
3.863,189,36.4669874,127.2653736,14.481412,1698634216708,NORMAL
3.863,190,36.4668985,127.2656733,14.400345,1698634218708,NORMAL
3.9,191,36.466816,127.2659746,14.42874,1698634220707,NORMAL
3.9,192,36.466732,127.2662774,14.589275,1698634222707,NORMAL
3.9,193,36.4666442,127.266592,14.673082,1698634224709,NORMAL
3.9,194,36.4665772,127.2669209,15.068494,1698634226708,NORMAL
3.9,195,36.4665164,127.2672611,15.42513,1698634228709,NORMAL
3.9,196,36.4664606,127.267609,15.811405,1698634230708,NORMAL
3.9,197,36.4664025,127.2679622,16.13541,1698634232708,NORMAL
3.9,198,36.46634,127.2683216,16.385338,1698634234707,NORMAL
3.9,199,36.4662795,127.268685,16.42163,1698634236708,NORMAL
3.863,200,36.4662173,127.2690429,16.41686,1698634238708,NORMAL
3.863,201,36.4661541,127.2694019,16.499897,1698634240708,NORMAL
3.863,202,36.4660912,127.2697757,18.095057,1698634242708,NORMAL
3.863,203,36.4660351,127.2701895,18.638327,1698634244709,NORMAL
3.863,204,36.4659603,127.2706124,19.302765,1698634246709,NORMAL
3.863,205,36.4658391,127.2710342,19.60983,1698634248708,NORMAL
3.9,206,36.4656983,127.2714562,20.110273,1698634250708,NORMAL
3.9,207,36.465538,127.2718852,20.79704,1698634252708,NORMAL
3.9,208,36.465364,127.2723185,21.282745,1698634254708,NORMAL
3.9,209,36.4651803,127.2727421,21.236286,1698634256708,NORMAL
3.9,210,36.464996,127.2731515,20.6331,1698634258708,NORMAL
3.9,211,36.4648098,127.2735377,19.82356,1698634260709,NORMAL
3.9,212,36.4646046,127.273887,19.393824,1698634262709,NORMAL
3.9,213,36.4643776,127.2742171,19.479515,1698634264709,NORMAL
3.9,214,36.4641304,127.2745357,19.860722,1698634266708,NORMAL
3.9,215,36.4638756,127.2748572,20.112974,1698634268708,NORMAL
3.9,216,36.4636093,127.2751657,20.156294,1698634270709,NORMAL
3.9,217,36.4633375,127.2754641,20.079763,1698634272709,NORMAL
3.9,218,36.4630671,127.2757627,19.979273,1698634274707,NORMAL
3.9,219,36.4627984,127.2760553,19.73633,1698634276707,NORMAL
3.9,220,36.4625287,127.2763407,19.751436,1698634278708,NORMAL
3.9,221,36.4622506,127.2766317,20.42802,1698634280708,NORMAL
3.9,222,36.4619556,127.2769335,21.375046,1698634282709,NORMAL
3.9,223,36.4616414,127.2772442,22.597221,1698634284707,NORMAL
3.9,224,36.4613319,127.2775753,22.260263,1698634286708,NORMAL
3.9,225,36.4610276,127.2778981,21.731712,1698634288709,NORMAL
3.9,226,36.4607282,127.2782055,21.390188,1698634290708,NORMAL
3.9,227,36.4604302,127.2785121,21.52628,1698634292707,NORMAL
3.9,228,36.4601305,127.278822,21.730522,1698634294708,NORMAL
3.9,229,36.4598273,127.2791357,22.041407,1698634296707,NORMAL
3.9,230,36.4595191,127.2794525,22.302034,1698634298708,NORMAL
3.9,231,36.4592088,127.2797675,22.129795,1698634300709,NORMAL
3.9,232,36.4588988,127.280075,21.951963,1698634302709,NORMAL
3.9,233,36.4585977,127.2803885,21.911837,1698634304708,NORMAL
3.9,234,36.4583009,127.2806997,21.577211,1698634306707,NORMAL
3.9,235,36.4580103,127.2810045,21.294333,1698634308708,NORMAL
3.9,236,36.4577191,127.2813077,21.198362,1698634310708,NORMAL
3.863,237,36.457421,127.2816071,21.313162,1698634312709,NORMAL
3.863,238,36.4571093,127.2818908,21.347475,1698634314709,NORMAL
3.863,239,36.456789,127.2821702,21.409475,1698634316708,NORMAL
3.9,240,36.4564699,127.2824406,21.399221,1698634318707,NORMAL
3.9,241,36.456145,127.2826997,21.558311,1698634320707,NORMAL
3.9,242,36.4558146,127.2829513,21.499786,1698634322709,NORMAL
3.9,243,36.4554804,127.2831889,21.168554,1698634324707,NORMAL
3.9,244,36.4551482,127.2834053,20.770933,1698634326707,NORMAL
3.9,245,36.4548106,127.2836149,20.868835,1698634328708,NORMAL
3.9,246,36.4544711,127.283823,20.958927,1698634330708,NORMAL
3.9,247,36.4541282,127.2840241,21.029232,1698634332709,NORMAL
3.9,248,36.4537831,127.2842095,20.987757,1698634334708,NORMAL
3.9,249,36.4534342,127.2843846,21.083002,1698634336707,NORMAL
3.9,250,36.4530782,127.2845512,20.890375,1698634338709,NORMAL
3.9,251,36.4527301,127.2847028,20.270145,1698634340708,NORMAL
3.9,252,36.4523871,127.2848422,20.161594,1698634342708,NORMAL
3.9,253,36.4520392,127.284974,20.157875,1698634344708,NORMAL
3.9,254,36.4516915,127.2850956,19.884449,1698634346707,NORMAL
3.9,255,36.4513428,127.2852008,19.564215,1698634348708,NORMAL
3.9,256,36.4509991,127.2852834,19.189154,1698634350708,NORMAL
3.9,257,36.450663,127.2853758,18.914312,1698634352709,NORMAL
3.9,258,36.4503276,127.2854557,18.841288,1698634354707,NORMAL
3.9,259,36.4499932,127.2855235,18.591763,1698634356708,NORMAL
3.9,260,36.4496668,127.2855785,18.224083,1698634358708,NORMAL
3.9,261,36.4493474,127.2856235,18.18934,1698634360707,NORMAL
3.9,262,36.4490222,127.2856632,18.160398,1698634362708,NORMAL
3.9,263,36.448702,127.2856986,17.806013,1698634364707,NORMAL
3.9,264,36.448378,127.2857201,18.06468,1698634366709,NORMAL
3.9,265,36.4480475,127.2857268,18.385164,1698634368709,NORMAL
3.9,266,36.4477144,127.2857389,18.527103,1698634370709,NORMAL
3.9,267,36.4473833,127.2857395,18.519983,1698634372707,NORMAL
3.9,268,36.4470467,127.2857343,18.719975,1698634374708,NORMAL
3.9,269,36.4467077,127.2857411,19.129948,1698634376708,NORMAL
3.9,270,36.4463652,127.2857532,19.030012,1698634378707,NORMAL
3.9,271,36.446021,127.2857619,19.569817,1698634380708,NORMAL
3.9,272,36.4456692,127.2857642,19.440067,1698634382708,NORMAL
3.9,273,36.4453164,127.2857644,19.810953,1698634384707,NORMAL
3.9,274,36.4449501,127.2857935,20.424265,1698634386707,NORMAL
3.9,275,36.4445762,127.2857879,20.658289,1698634388708,NORMAL
3.9,276,36.4442059,127.2857961,20.46069,1698634390708,NORMAL
3.9,277,36.4438399,127.2858051,20.273886,1698634392706,NORMAL
3.9,278,36.4434712,127.2858025,20.639612,1698634394707,NORMAL
3.9,279,36.4431005,127.2858029,20.310148,1698634396706,NORMAL
3.9,280,36.4427345,127.2858044,20.140076,1698634398708,NORMAL
3.9,281,36.4423729,127.2858073,19.978111,1698634400706,NORMAL
3.9,282,36.44202,127.2857947,19.490168,1698634402706,NORMAL
3.9,283,36.441675,127.2857712,19.083857,1698634404707,NORMAL
3.9,284,36.4413339,127.2857647,18.913967,1698634406707,NORMAL
3.9,285,36.4409925,127.2857745,18.809343,1698634408706,NORMAL
3.9,286,36.4406496,127.2858041,19.009937,1698634410708,NORMAL
3.9,287,36.4403054,127.2858194,19.000002,1698634412707,NORMAL
3.9,288,36.4399627,127.2858264,18.930182,1698634414706,NORMAL
3.9,289,36.439622,127.2858191,18.944265,1698634416708,NORMAL
3.9,290,36.4392812,127.2858059,18.770056,1698634418708,NORMAL
3.9,291,36.4389424,127.2857943,18.710255,1698634420706,NORMAL
3.9,292,36.4386063,127.2857872,18.420132,1698634422707,NORMAL
3.9,293,36.4382803,127.2857587,18.103073,1698634424707,NORMAL
3.9,294,36.4379676,127.2857088,17.534367,1698634426706,NORMAL
3.9,295,36.4376576,127.2856436,17.76587,1698634428708,NORMAL
3.9,296,36.4373413,127.2855577,18.187302,1698634430706,NORMAL
3.9,297,36.437028,127.2854219,18.376038,1698634432708,NORMAL
3.9,298,36.4367282,127.2852464,18.532307,1698634434708,NORMAL
3.9,299,36.4364442,127.2850272,18.639935,1698634436707,NORMAL
3.9,300,36.436169,127.28479,18.549927,1698634438708,NORMAL
3.9,301,36.435925,127.2845044,18.450098,1698634440708,NORMAL
3.9,302,36.4357074,127.2841939,18.427801,1698634442707,NORMAL
3.9,303,36.4354988,127.2838796,17.972958,1698634444707,NORMAL
3.9,304,36.4353103,127.2835687,17.231236,1698634446707,NORMAL
3.9,305,36.4351339,127.2832721,16.244896,1698634448707,NORMAL
3.9,306,36.4349902,127.2829837,14.935866,1698634450706,NORMAL
3.9,307,36.4348831,127.2827144,13.164904,1698634452707,NORMAL
3.9,308,36.4348069,127.2824717,11.730882,1698634454708,NORMAL
3.9,309,36.4347255,127.2822599,10.449625,1698634456707,NORMAL
3.9,310,36.4346505,127.2820874,8.538171,1698634458706,NORMAL
3.9,311,36.4345938,127.2819509,6.988011,1698634460708,NORMAL
3.9,312,36.4345514,127.2818264,6.5495844,1698634462707,NORMAL
3.9,313,36.4345061,127.2817077,6.2595844,1698634464707,NORMAL
3.9,314,36.434451,127.2816141,4.780468,1698634466707,NORMAL
3.9,315,36.4344065,127.2815703,2.8011851,1698634468707,NORMAL
3.9,316,36.4343837,127.2815367,2.3734279,1698634470707,NORMAL
3.863,317,36.4343633,127.2814916,2.767193,1698634472707,NORMAL
3.863,318,36.4343418,127.2814311,3.0990193,1698634474707,NORMAL
3.863,319,36.434315,127.2813735,2.9700632,1698634476707,NORMAL
3.9,320,36.434282,127.2813066,4.769253,1698634478706,NORMAL
4.345,321,36.4342343,127.2812077,5.4778137,1698634480708,NORMAL
4.345,322,36.4341814,127.2811028,5.609919,1698634482707,NORMAL
3.9,323,36.4341285,127.2809953,5.9298406,1698634484706,NORMAL
3.9,324,36.4340713,127.2808825,6.2098837,1698634486707,NORMAL
3.9,325,36.434014,127.2807627,6.429862,1698634488707,NORMAL
3.9,326,36.4339545,127.2806385,6.5196643,1698634490708,NORMAL
3.9,327,36.4338868,127.2805155,6.5407248,1698634492707,NORMAL
3.9,328,36.433814,127.2803934,6.7108984,1698634494708,NORMAL
3.9,329,36.4337416,127.280267,6.74565,1698634496708,NORMAL
3.9,330,36.433668,127.2801468,6.5209265,1698634498707,NORMAL
3.9,331,36.4335989,127.280031,6.321764,1698634500708,NORMAL
3.9,332,36.433535,127.2799123,6.4691873,1698634502708,NORMAL
3.9,333,36.4334681,127.2797929,6.5838366,1698634504707,NORMAL
3.9,334,36.4333926,127.2796766,6.7095613,1698634506707,NORMAL
3.863,335,36.4333096,127.2795644,6.872503,1698634508706,NORMAL
3.863,336,36.4332259,127.2794498,6.8733425,1698634510707,NORMAL
3.863,337,36.433143,127.2793344,7.039698,1698634512707,NORMAL
3.9,338,36.4330545,127.2792171,7.0853324,1698634514707,NORMAL
3.9,339,36.4329611,127.2791081,6.911851,1698634516707,NORMAL
3.9,340,36.432871,127.2790018,6.754584,1698634518708,NORMAL
3.9,341,36.4327849,127.2788991,6.644341,1698634520708,NORMAL
3.9,342,36.4327003,127.2787988,6.481798,1698634522706,NORMAL
3.9,343,36.4326185,127.2787059,5.850765,1698634524707,NORMAL
3.9,344,36.4325404,127.278627,4.961483,1698634526708,NORMAL
3.9,345,36.4324853,127.2785617,2.8379738,1698634528708,NORMAL
3.9,346,36.4324807,127.2785156,1.3810896,1698634530707,NORMAL
3.9,347,36.4324919,127.278485,1.7174076,1698634532707,NORMAL
9.224,348,36.4325089,127.2784374,2.5301752,1698634534707,NORMAL
9.224,349,36.4325275,127.2783681,3.7293453,1698634536707,NORMAL
9.224,350,36.4325742,127.2782734,5.1140924,1698634538707,NORMAL
4.275,351,36.4326303,127.2781554,6.4792805,1698634540708,NORMAL
4.275,352,36.4326923,127.2780276,6.7891016,1698634542706,NORMAL
3.9,353,36.4327613,127.2778991,6.987627,1698634544707,NORMAL
3.9,354,36.4328327,127.2777688,7.2589235,1698634546707,NORMAL
3.9,355,36.4329062,127.2776355,7.267992,1698634548708,NORMAL
3.9,356,36.4329796,127.2774996,7.341727,1698634550707,NORMAL
3.9,357,36.4330557,127.2773599,7.425776,1698634552707,NORMAL
3.9,358,36.4331327,127.277219,7.4188576,1698634554707,NORMAL
3.9,359,36.4332065,127.2770912,6.569672,1698634556708,NORMAL
3.9,360,36.4332508,127.2769939,4.5530524,1698634558707,NORMAL
3.9,361,36.433257,127.2769153,4.095728,1698634560708,NORMAL
3.9,362,36.4332557,127.2768422,3.294211,1698634562707,NORMAL
3.9,363,36.4332569,127.2767774,3.1198893,1698634564707,NORMAL
3.9,364,36.4332656,127.2767048,3.5372906,1698634566708,NORMAL
3.9,365,36.4332699,127.276628,2.7739558,1698634568707,NORMAL
3.9,366,36.4332697,127.2765706,2.3009958,1698634570708,NORMAL
4.242,367,36.4332563,127.2765279,2.0065317,1698634572706,NORMAL
4.242,368,36.4332255,127.2765054,1.8181127,1698634574708,NORMAL
3.9,369,36.4331918,127.2764949,1.4165238,1698634576707,NORMAL
3.9,370,36.4331688,127.276477,1.2909441,1698634578708,NORMAL
3.9,371,36.4331482,127.2764564,1.4117725,1698634580708,NORMAL
3.9,372,36.433128,127.2764328,1.522546,1698634582707,NORMAL
3.9,373,36.433104,127.2764024,2.0530033,1698634584708,NORMAL
3.9,374,36.4330792,127.2763592,2.3566792,1698634586706,NORMAL
3.9,375,36.4330562,127.2763084,2.5738833,1698634588707,NORMAL
3.9,376,36.4330328,127.2762531,2.7608767,1698634590706,NORMAL
3.9,377,36.4330077,127.2761915,3.419684,1698634592708,NORMAL
5.023,378,36.4329747,127.2761218,3.559898,1698634594706,NORMAL
5.023,379,36.4329432,127.2760523,3.2201579,1698634596706,NORMAL
3.9,380,36.4329123,127.2759946,2.9368093,1698634598707,NORMAL
3.9,381,36.4328854,127.2759427,2.7421489,1698634600707,NORMAL
3.9,382,36.4328594,127.2758894,2.9498773,1698634602706,NORMAL
3.9,383,36.4328232,127.2758307,3.4055054,1698634604707,NORMAL
3.9,384,36.4327728,127.2757679,3.962798,1698634606707,NORMAL
3.9,385,36.4327179,127.275701,4.177164,1698634608708,NORMAL
3.9,386,36.4326639,127.2756321,4.299715,1698634610707,NORMAL
3.9,387,36.432616,127.2755513,4.415891,1698634612706,NORMAL
3.9,388,36.4325709,127.2754634,4.6080284,1698634614708,NORMAL
3.9,389,36.4325272,127.2753778,4.2920194,1698634616707,NORMAL
3.9,390,36.4324896,127.275306,3.6940932,1698634618707,NORMAL
3.9,391,36.4324565,127.2752466,3.2617724,1698634620707,NORMAL
3.9,392,36.4324251,127.2751943,3.289724,1698634622706,NORMAL
3.9,393,36.4323901,127.2751364,3.5382464,1698634624707,NORMAL
3.9,394,36.4323526,127.2750731,3.6499028,1698634626706,NORMAL
3.9,395,36.4323126,127.2750091,3.8798327,1698634628706,NORMAL
3.9,396,36.4322702,127.2749442,3.6877556,1698634630706,NORMAL
3.9,397,36.4322252,127.2748886,3.5551236,1698634632707,NORMAL
