"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860395300","상대남로","2022-11-08 21:13:59",18.738,50
"1860209200","상대남로","2022-11-08 21:15:13",36.9144,30
"1860207101","상대서로","2022-11-08 21:15:41",39.024,30
"1860207102","상대서로","2022-11-08 21:15:52",32.871599999999994,60
"1860206000","월드컵대로","2022-11-08 21:17:28",41.62799999999999,50
"1860205700","유성대로","2022-11-08 21:18:02",40.812000000000005,50
"1860205900","유성대로","2022-11-08 21:18:18",66.024,50
"1860004401","현충원로","2022-11-08 21:18:57",46.398,50
"1860004402","현충원로","2022-11-08 21:19:31",38.115,50
"1860071801","월드컵대로","2022-11-08 21:19:53",35.208000000000006,60
"1860082000","월드컵대로","2022-11-08 21:22:07",41.592000000000006,60
"1860082300","월드컵대로","2022-11-08 21:22:23",50.49,60
"1860084401","북유성대로","2022-11-08 21:22:34",58.367999999999995,60
"1860084402","북유성대로","2022-11-08 21:22:51",59.72,60
"1860102400","북유성대로","2022-11-08 21:23:41",55.88999999999999,60
"1860107500","북유성대로","2022-11-08 21:24:15",57.744,60
"1860110300","북유성대로","2022-11-08 21:24:21",42.288,60
"1860116700","북유성대로","2022-11-08 21:25:10",38.142,60
"1860118800","북유성대로","2022-11-08 21:25:20",40.104000000000006,60
"1860121200","북유성대로","2022-11-08 21:25:27",45.036,60
"1860121702","북유성대로","2022-11-08 21:25:33",46.026,60
"1860121703","북유성대로","2022-11-08 21:25:45",24.939000000000004,60
"1860202800","북유성대로","2022-11-08 21:27:08",43.164,60
"1860200800","북유성대로","2022-11-08 21:27:20",21.9816,60
"1860198500","북유성대로","2022-11-08 21:28:48",68.3208,80
"1860326900","북유성대로","2022-11-08 21:30:36",98.946,80
"1860326400","북유성대로","2022-11-08 21:30:58",89.13600000000001,80
"4130091700","세종로","2022-11-08 21:31:04",81.63,80
"4130092900","세종로","2022-11-08 21:31:16",77.44800000000001,80
"4130093300","세종로","2022-11-08 21:31:33",79.956,80
"4130108400","세종로","2022-11-08 21:33:04",89.00640000000001,80
"4130109100","세종로","2022-11-08 21:33:32",94.6656,80
"4130111300","세종로","2022-11-08 21:33:59",100.188,80
"4130112100","세종로","2022-11-08 21:34:04",93.852,80
"4130114100","세종로","2022-11-08 21:34:10",83.23200000000001,80
"4130115900","세종로","2022-11-08 21:34:28",77.625,70
"4130118300","세종로","2022-11-08 21:35:15",72.024,70
"4130119900","세종로","2022-11-08 21:35:31",72.09771428571429,70
"4130125100","세종로","2022-11-08 21:36:11",72.036,70
"4130127100","세종로","2022-11-08 21:36:17",70.983,70
"4130129900","세종로","2022-11-08 21:36:38",69.2712,70
"4130304600","미리내로","2022-11-08 21:42:27",52.55345454545454,50
"4130304300","한누리대로","2022-11-08 21:43:29",44.46,50
"4130481601","한누리대로","2022-11-08 21:43:50",45.036,50
"4130482101","한누리대로","2022-11-08 21:44:01",39.276,50
"4130484501","해밀1로","2022-11-08 21:44:38",24.372,30
"4130484101","해밀1로","2022-11-08 21:44:50",22.615199999999998,30
