"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130240800","한누리대로","2023-08-17 09:14:53",42.120000000000005,50
"4130235400","한누리대로","2023-08-17 09:15:00",25.125,50
"4130228400","한누리대로","2023-08-17 09:15:28",39.21750000000001,50
"4130227000","한누리대로","2023-08-17 09:15:42",41.004,50
"4130223400","한누리대로","2023-08-17 09:15:47",49.824,50
"4130219200","한누리대로","2023-08-17 09:15:49",25.524,50
"4130211000","한누리대로","2023-08-17 09:16:22",38.34,50
"4130202100","한누리대로","2023-08-17 09:16:37",51.54480000000001,50
"4130200800","한누리대로","2023-08-17 09:16:53",52.056,50
"4130196600","한누리대로","2023-08-17 09:16:57",50.274,50
"4130194600","한누리대로","2023-08-17 09:17:10",50.46,50
"4130192000","한누리대로","2023-08-17 09:17:21",14.238,50
"4130188400","한누리대로","2023-08-17 09:17:34",40.836000000000006,50
"4130184600","한누리대로","2023-08-17 09:17:40",28.772000000000006,50
"4130179400","한누리대로","2023-08-17 09:19:50",41.55599999999999,50
"4130176800","한누리대로","2023-08-17 09:20:10",46.7928,50
"4130173400","한누리대로","2023-08-17 09:20:18",61.98171428571429,50
"4130171400","한누리대로","2023-08-17 09:20:28",45.792,50
"4130166800","한누리대로","2023-08-17 09:20:36",20.706,50
"4130163000","한누리대로","2023-08-17 09:22:33",44.7975,50
"4130159000","한누리대로","2023-08-17 09:22:47",51.126,50
"4130155400","한누리대로","2023-08-17 09:22:57",52.029,50
"4130147800","한누리대로","2023-08-17 09:23:04",45.961200000000005,50
"4130129800","한누리대로","2023-08-17 09:23:20",70.08387096774196,50
"4130128400","한누리대로","2023-08-17 09:24:05",73.58400000000002,50
"4130126400","한누리대로","2023-08-17 09:24:13",31.31152941176471,50
"4130126100","한누리대로","2023-08-17 09:25:19",27.716210526315788,50
"4130125800","세종1로","2023-08-17 09:25:50",24.03,50
"4130123800","세종1로","2023-08-17 09:25:56",17.872615384615386,50
"4130119600","세종1로","2023-08-17 09:26:42",24.217411764705883,50
"4130115800","세종1로","2023-08-17 09:27:10",73.66499999999999,80
"4130114200","세종로","2023-08-17 09:27:37",74.862,80
"4130112200","세종로","2023-08-17 09:27:59",81.612,80
"4130111400","세종로","2023-08-17 09:28:05",81.2664,80
"4130109200","세종로","2023-08-17 09:28:13",91.92000000000002,80
"4130108500","세종로","2023-08-17 09:28:40",82.51200000000001,80
"4130107900","세종로","2023-08-17 09:29:03",89.39999999999999,80
"4130105400","세종로","2023-08-17 09:29:09",86.48,80
"4130104600","세종로","2023-08-17 09:29:24",78.55199999999999,80
"4130101000","세종로","2023-08-17 09:29:32",84.51,80
"4130099400","세종로","2023-08-17 09:29:40",82.008,80
"4130098000","세종로","2023-08-17 09:29:45",84.402,80
"4130096500","세종로","2023-08-17 09:29:52",76.338,80
"4130095200","세종로","2023-08-17 09:30:14",89.53854545454546,80
"4130093400","세종로","2023-08-17 09:30:31",87.77199999999999,80
"4130093000","세종로","2023-08-17 09:30:48",88.676,80
"1860326800","북유성대로","2023-08-17 09:31:22",91.52399999999999,80
"1860327200","북유성대로","2023-08-17 09:31:35",78.507,80
"1860327400","북유성대로","2023-08-17 09:31:53",75.132,80
"1860327800","북유성대로","2023-08-17 09:31:55",75.68400000000001,80
"1860328000","북유성대로","2023-08-17 09:32:06",82.27799999999999,80
"1860328400","북유성대로","2023-08-17 09:32:09",86.68350000000001,80
"1860329300","북유성대로","2023-08-17 09:32:22",90.24,80
"1860329800","북유성대로","2023-08-17 09:32:35",92.196,80
"1860330500","북유성대로","2023-08-17 09:32:37",97.76400000000001,80
"1860331800","북유성대로","2023-08-17 09:32:47",95.3556923076923,80
"1860198200","북유성대로","2023-08-17 09:33:09",52.36920000000001,80
"1860200600","북유성대로","2023-08-17 09:34:32",52.350352941176475,60
"1860202500","북유성대로","2023-08-17 09:34:59",41.860800000000005,60
"1860121802","북유성대로","2023-08-17 09:35:07",57.50836363636363,60
"1860121803","북유성대로","2023-08-17 09:35:25",58.47942857142857,60
"1860121100","북유성대로","2023-08-17 09:35:36",69.51599999999999,60
"1860118700","북유성대로","2023-08-17 09:35:39",72.34800000000001,60
"1860115000","노은로","2023-08-17 09:37:25",45.06,30
"1860115900","노은로","2023-08-17 09:37:30",46.278000000000006,60
"1860116100","노은로","2023-08-17 09:37:34",27.564,30
"1860120400","노은로","2023-08-17 09:39:36",37.20629508196722,50
"1860206900","노은로","2023-08-17 09:42:28",42.92400000000001,50
"1860208800","노은로","2023-08-17 09:42:41",52.004999999999995,50
"1860214300","노은로","2023-08-17 09:42:58",70.86533333333331,50
"1860218400","노은로","2023-08-17 09:43:42",37.59685714285713,50
"1860112500","가정로","2023-08-17 09:44:09",63.2115,50
"1860113800","가정로","2023-08-17 09:44:22",70.26299999999999,50
"1860114600","가정로","2023-08-17 09:44:33",48.52799999999999,50
"1860115300","가정로","2023-08-17 09:44:48",47.11680000000002,50
"1860115800","가정로","2023-08-17 09:46:15",45.614117647058826,30
