"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130010100","집현서로","2023-10-16 09:00:23",30.260448234782608,30
"4130082900","남세종로","2023-10-16 09:00:59",47.057802458823524,30
"4130079400","남세종로","2023-10-16 09:01:26",42.34441055294117,30
"4130087700","행복대로","2023-10-16 09:02:14",63.960691371428574,60
"4130088000","행복대로","2023-10-16 09:02:35",87.51902976,60
"4130144200","행복대로","2023-10-16 09:03:11",80.16669,70
"4130135000","행복대로","2023-10-16 09:03:29",87.53885768571429,70
"4130129400","행복대로","2023-10-16 09:03:55",75.84174886153845,70
"4130127400","행복대로","2023-10-16 09:04:34",64.6329771,50
"4130122000","행복대로","2023-10-16 09:04:40",72.57478486153846,70
"4130120800","행복대로","2023-10-16 09:05:05",75.9253098,50
"4130120200","행복대로","2023-10-16 09:05:14",88.37334216,50
"4130117800","행복대로","2023-10-16 09:05:32",76.60829287058823,50
"4130118300","세종로","2023-10-16 09:05:58",63.57153347999999,70
"4130119900","세종로","2023-10-16 09:06:13",63.0808056,70
"4130125100","세종로","2023-10-16 09:06:56",59.93502480000001,70
"4130126700","세종로","2023-10-16 09:07:05",12.660302219326155,70
"4130124200","금송로","2023-10-16 09:08:04",22.071282474171433,60
