"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117100","금송로","2023-10-16 18:06:13",56.006111475,60
"4130124100","금송로","2023-10-16 18:06:45",50.57647508571428,60
"4130126800","세종로","2023-10-16 18:06:59",44.0617068,70
"4130125200","세종로","2023-10-16 18:07:13",59.493965759999995,70
"4130120000","세종로","2023-10-16 18:07:23",52.8908312076923,70
"4130118400","세종로","2023-10-16 18:08:15",64.5200154,70
"4130117700","행복대로","2023-10-16 18:08:29",75.6591582857143,50
"4130118500","행복대로","2023-10-16 18:08:57",87.70282800000001,50
"4130118900","행복대로","2023-10-16 18:09:03",84.0859308,50
"4130119100","행복대로","2023-10-16 18:09:05",79.72520940000001,50
"4130120100","행복대로","2023-10-16 18:09:09",74.9671812,50
"4130120700","행복대로","2023-10-16 18:09:17",65.32057583999999,50
"4130122300","행복대로","2023-10-16 18:09:27",62.442036,50
"4130123300","행복대로","2023-10-16 18:09:31",74.64509712,50
"4130124300","행복대로","2023-10-16 18:09:41",65.5956768,50
"4130127300","행복대로","2023-10-16 18:09:53",64.1229498,50
"4130129300","행복대로","2023-10-16 18:10:01",78.97699760000002,70
"4130134900","행복대로","2023-10-16 18:10:37",73.96004789999999,70
"4130144100","행복대로","2023-10-16 18:11:09",72.01716156,70
"4130149300","행복대로","2023-10-16 18:11:29",82.0692918,40
"4130149500","행복대로","2023-10-16 18:11:33",81.10666125,40
"4130088100","행복대로","2023-10-16 18:11:49",66.8571457090909,60
"4130478701","-","2023-10-16 18:13:05",28.969717062857143,30
"4130079300","남세종로","2023-10-16 18:13:24",32.43354352941177,30
"4130083000","남세종로","2023-10-16 18:13:59",38.26629432,30
"4130010200","집현서로","2023-10-16 18:14:47",15.863347909506974,30
