"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130120400","종합터미널로","2023-08-31 23:28:51",30.6394452,40
"4130117800","행복대로","2023-08-31 23:29:15",44.8273839,50
"4130118300","세종로","2023-08-31 23:29:39",62.85792059999999,70
"4130119900","세종로","2023-08-31 23:29:55",72.27261075789471,70
"4130125100","세종로","2023-08-31 23:30:33",68.9966055,70
"4130126700","세종로","2023-08-31 23:30:41",60.511851,70
"4130129100","세종로","2023-08-31 23:30:53",57.4276194,70
"4130129900","세종로","2023-08-31 23:31:05",63.09170428235294,70
"4130138900","세종로","2023-08-31 23:31:39",62.2185048,60
"4130187500","세종로","2023-08-31 23:33:20",65.4943488,60
"4130204300","세종로","2023-08-31 23:33:50",8.403880382924779,50
"4130219700","세종로","2023-08-31 23:36:06",44.82310626,50
"4130233500","세종로","2023-08-31 23:36:26",55.2739956,50
"4130236300","세종로","2023-08-31 23:36:32",46.732133160000004,50
"4130247500","도움3로","2023-08-31 23:36:54",12.905156976768001,30
"4130247300","달빛1로","2023-08-31 23:38:26",17.328841894285716,40
"4130247400","달빛1로","2023-08-31 23:38:58",10.04829606,40
