"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-11-01 07:59:01",26.307000000000002,30
"4130139300","행복대로","2022-11-01 07:59:24",36.972,60
"4130144100","행복대로","2022-11-01 07:59:53",30.084000000000003,70
"4130149300","행복대로","2022-11-01 08:00:44",60.084,40
"4130149500","행복대로","2022-11-01 08:00:50",17.90509090909091,40
"4130117000","구룡달전로","2022-11-01 08:10:24",44.745230769230766,50
"4130115600","구룡달전로","2022-11-01 08:11:37",59.342400000000005,50
"4130115100","구룡달전로","2022-11-01 08:12:59",53.298,50
"4130114600","구룡달전로","2022-11-01 08:13:10",58.22742857142857,50
"1860642101","과학성장로","2022-11-01 08:13:49",46.16400000000001,60
"1860715101","국제과학로","2022-11-01 08:14:22",59.778000000000006,50
"1860683101","구룡달전로","2022-11-01 08:15:39",55.50545454545454,40
"1860683301","-","2022-11-01 08:18:25",42.9336,30
"1860149900","와룡로","2022-11-01 08:18:53",42.522,30
"1860149500","송강로","2022-11-01 08:19:26",37.464,30
"1860149100","송강로","2022-11-01 08:19:42",14.496,30
"1860148900","송강로","2022-11-01 08:21:52",26.7975,30
"1860423100","테크노1로","2022-11-01 08:22:36",25.908,50
"1860423300","테크노1로","2022-11-01 08:22:58",37.31142857142857,50
"1860423800","테크노3로","2022-11-01 08:23:38",21.432000000000002,50
"1860423000","관평1로","2022-11-01 08:23:55",35.928000000000004,50
"1860422500","관평1로","2022-11-01 08:24:01",42.192,50
"1860160100","관평1로","2022-11-01 08:24:17",27.153,50
"1860423900","테크노4로","2022-11-01 08:24:39",38.232,30
"1860422800","테크노4로","2022-11-01 08:24:50",27.252,30
"1860155800","테크노4로","2022-11-01 08:26:30",31.808571428571423,50
"1860155100","배울1로","2022-11-01 08:28:30",28.631999999999998,50
"1860154900","배울1로","2022-11-01 08:29:26",39.504,50
"1860233900","배울1로","2022-11-01 08:29:59",33.132,50
"1860687901","엑스포로539번길","2022-11-01 08:30:54",29.28436363636364,40
"1860133700","엑스포로539번길","2022-11-01 08:31:53",33.796285714285716,30
"1860131401","유성대로1689번길","2022-11-01 08:33:11",39.9528,30
