"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860131302","유성대로1689번길","2022-11-01 19:06:41",29.463428571428572,30
"1860688401","-","2022-11-01 19:08:48",35.655,30
"1860233800","배울1로","2022-11-01 19:10:53",33.426,50
"1860155000","배울1로","2022-11-01 19:11:05",37.734,50
"1860155200","배울1로","2022-11-01 19:12:13",78.492,50
"1860155400","배울1로","2022-11-01 19:12:30",54.72,50
"1860012703","대덕대로","2022-11-01 19:13:09",54.120000000000005,50
"1860012704","대덕대로","2022-11-01 19:13:41",83.508,50
"1860012705","대덕대로","2022-11-01 19:13:58",36.528,50
"1860013100","대덕대로","2022-11-01 19:14:15",47.544000000000004,50
"1860013400","대덕대로","2022-11-01 19:14:49",15.5952,50
"1860013501","대덕대로","2022-11-01 19:15:50",39.528000000000006,60
"1860013502","대덕대로","2022-11-01 19:15:56",13.512,50
"1860013700","봉산로","2022-11-01 19:18:17",32.73120000000001,30
"1860150100","구즉로","2022-11-01 19:18:44",32.133599999999994,30
"1860150500","금남구즉로","2022-11-01 19:19:42",19.44,50
"1860152700","금남구즉로","2022-11-01 19:20:31",19.908,50
"1860233100","금남구즉로","2022-11-01 19:20:37",32.688,50
"1860497700","구즉세종로","2022-11-01 19:21:12",35.27672727272727,40
"1860497300","구즉세종로","2022-11-01 19:22:13",48.804,80
"1860496100","구즉세종로","2022-11-01 19:22:30",67.10400000000001,80
"1860495700","구즉세종로","2022-11-01 19:23:27",75.192,80
"1860495500","구즉세종로","2022-11-01 19:24:01",82.584,80
"1860495100","구즉세종로","2022-11-01 19:24:51",78.06960000000001,80
"4130122100","구즉세종로","2022-11-01 19:25:18",100.224,80
"4130130500","구즉세종로","2022-11-01 19:25:57",98.10000000000001,80
"4130131500","구즉세종로","2022-11-01 19:26:03",88.12800000000001,80
"4130133300","구즉세종로","2022-11-01 19:26:46",78.858,80
"4130134200","구즉세종로","2022-11-01 19:26:56",83.232,80
"4130134300","구즉세종로","2022-11-01 19:27:02",35.09473170731708,80
