"link_id","road_name","link_first_time","avg_speed","max_spd"
"2334244900","해운로458번길","2023-11-07 11:57:12",3.99402286300489,50
"2334243300","해운로458번길","2023-11-07 12:00:46",18.77906004,50
"2334244300","해운로458번길","2023-11-07 12:01:06",31.74421448,50
"2334243100","해운로458번길","2023-11-07 12:01:21",38.93425380000001,50
"2334101900","해운로458번길","2023-11-07 12:01:30",28.556981303999994,50
"2334071700","해운로458번길","2023-11-07 12:01:55",24.713501010810816,50
"2333072802","해운로","2023-11-07 12:02:54",34.17452702790697,60
"2333072600","해운로","2023-11-07 12:04:00",40.363342028571424,60
"2333072400","해운로","2023-11-07 12:04:33",37.27080644800001,60
"2333072201","해운로","2023-11-07 12:05:42",40.528705726153845,60
"2333528800","청원산단8길","2023-11-07 12:06:42",38.263636852363646,50
"2333947300","청원산단2길","2023-11-07 12:08:09",29.95182734896552,50
"2333950900","청원산단2길","2023-11-07 12:08:54",29.653969039024393,50
"2333953500","청원산단2길","2023-11-07 12:09:57",15.033403568481083,50
"2333955400","청원산단로","2023-11-07 12:11:51",34.510449863999995,60
"2333955800","마도공단로","2023-11-07 12:13:45",33.254118840000004,60
"2333013100","마도공단로","2023-11-07 12:14:09",47.19693,60
"2333015000","마도공단로","2023-11-07 12:14:24",43.63414122857142,60
"2333015200","마도공단로","2023-11-07 12:14:36",3.692375662225001,60
"2333030300","-","2023-11-07 12:16:27",21.94382322,30
"2333030100","마도공단로3길","2023-11-07 12:16:36",28.47636864,50
"2334311001","-","2023-11-07 12:16:39",32.4711108,60
"2334310520","수도권제2순환고속도로","2023-11-07 12:17:21",52.798070025,50
"2334310530","수도권제2순환고속도로","2023-11-07 12:17:33",55.38336255,50
"2334310550","수도권제2순환고속도로","2023-11-07 12:17:45",70.562371275,100
"2334311101","수도권제2순환고속도로","2023-11-07 12:18:09",75.38389164,100
"2334311301","수도권제2순환고속도로","2023-11-07 12:18:24",77.09224039999998,100
"2334311901","수도권제2순환고속도로","2023-11-07 12:19:04",80.19255472941177,100
"2334313101","수도권제2순환고속도로","2023-11-07 12:19:30",77.18018339999999,100
"2334313501","수도권제2순환고속도로","2023-11-07 12:19:49",76.7305644,100
"2334313701","수도권제2순환고속도로","2023-11-07 12:19:54",73.05091035000001,100
"2334314201","수도권제2순환고속도로","2023-11-07 12:21:06",77.21016336,100
"2334314301","수도권제2순환고속도로","2023-11-07 12:21:21",77.75529300000001,100
"2334314601","수도권제2순환고속도로","2023-11-07 12:21:30",73.8689451,100
"2334314701","수도권제2순환고속도로","2023-11-07 12:21:48",71.12312740000002,100
"2334315001","수도권제2순환고속도로","2023-11-07 12:22:42",71.9190864,100
"2334315101","수도권제2순환고속도로","2023-11-07 12:23:04",68.21727768,100
"2334316901","서해안고속도로","2023-11-07 12:23:57",55.4232024,110
"2334316101","서해안고속도로","2023-11-07 12:24:21",66.0510153,110
"2334315901","서해안고속도로","2023-11-07 12:24:27",67.4339448,110
"2334315701","서해안고속도로","2023-11-07 12:24:31",72.33749997272724,110
"2334315601","서해안고속도로","2023-11-07 12:27:49",76.61770106086955,110
"2334315301","서해안고속도로","2023-11-07 12:28:24",76.54820353043478,110
"2330014600","서해안고속도로","2023-11-07 12:29:33",76.0093211076923,110
"2334282000","서해안고속도로","2023-11-07 12:30:12",75.06629875670107,110
"2140957500","서해안고속도로","2023-11-07 12:35:03",68.919282432,110
"2140043500","평택제천고속도로","2023-11-07 12:36:06",56.25160156097562,50
"2140040200","평택제천고속도로","2023-11-07 12:37:07",70.18037446153849,100
"2140039200","평택제천고속도로","2023-11-07 12:38:45",70.93674016363637,100
"2140029104","평택제천고속도로","2023-11-07 12:39:18",68.84804743333333,100
"2140191900","평택화성고속도로","2023-11-07 12:43:33",49.74121227857144,50
"2140189100","평택화성고속도로","2023-11-07 12:44:15",66.70756512,50
"2140188900","평택화성고속도로","2023-11-07 12:44:30",67.19405232,50
"2140188800","평택화성고속도로","2023-11-07 12:44:52",56.493533039999996,50
"2140190800","평택화성고속도로","2023-11-07 12:45:15",70.37780767659574,100
"2140327500","세종평택로","2023-11-07 12:46:25",73.21047174000002,90
"2140325900","세종평택로","2023-11-07 12:46:55",74.23095716546769,90
"2140325500","세종평택로","2023-11-07 12:50:24",29.28656885217392,90
"2140326900","세종평택로","2023-11-07 12:55:36",53.558137933333335,90
"2140327600","세종평택로","2023-11-07 12:56:57",64.61713259999999,90
"2140328000","세종평택로","2023-11-07 12:57:03",80.99416825714286,90
"2140328700","세종평택로","2023-11-07 12:57:24",80.24805885405407,90
"2140955400","세종평택로","2023-11-07 12:58:19",81.430511616,90
"2884707300","세종평택로","2023-11-07 12:58:57",78.7026729882353,90
"2884707100","세종평택로","2023-11-07 13:00:13",77.12715716129033,90
"2884373100","세종평택로","2023-11-07 13:01:00",78.04994184,90
"2884373900","세종평택로","2023-11-07 13:01:30",79.91357112,90
"2884374100","세종평택로","2023-11-07 13:01:45",77.7563118,90
"2884374500","세종평택로","2023-11-07 13:01:52",81.54992934,90
"2884374900","세종평택로","2023-11-07 13:02:52",77.06530407272727,40
"2884375700","세종평택로","2023-11-07 13:03:09",79.58492784,40
"2884376600","세종평택로","2023-11-07 13:03:39",79.66477856,90
"2884376800","세종평택로","2023-11-07 13:04:46",80.68592282033896,90
"2884376100","세종평택로","2023-11-07 13:06:15",75.35460158181817,90
"2884376300","세종평택로","2023-11-07 13:07:21",85.05776420000001,90
"2884348500","세종평택로","2023-11-07 13:07:48",76.27528165714286,90
"2884352100","세종평택로","2023-11-07 13:08:19",75.605994,90
"2884353000","세종평택로","2023-11-07 13:09:06",83.90548031538461,90
"2884352400","세종평택로","2023-11-07 13:10:24",85.334244,90
"2884350900","세종평택로","2023-11-07 13:10:28",82.80921540000003,90
"2884349100","세종평택로","2023-11-07 13:11:22",78.41425613333332,90
"2884349400","세종평택로","2023-11-07 13:12:03",81.08952029999999,40
"2884350700","세종평택로","2023-11-07 13:12:21",78.1643628,40
"2884354401","세종평택로","2023-11-07 13:12:33",72.96259891764706,90
"2884354402","세종평택로","2023-11-07 13:13:24",76.0467613263158,90
"2884354403","세종평택로","2023-11-07 13:13:52",79.06213232727275,90
"2884357200","세종평택로","2023-11-07 13:14:42",78.00416352,90
"2884358600","세종평택로","2023-11-07 13:15:04",72.29189226976744,90
"2884358900","세종평택로","2023-11-07 13:16:09",77.58512742857144,90
"2884360200","세종평택로","2023-11-07 13:16:30",78.17465013061224,90
"2884703600","세종평택로","2023-11-07 13:17:43",81.81980064000001,90
"3010136500","세종평택로","2023-11-07 13:17:51",82.38454451999999,90
"3010122000","세종평택로","2023-11-07 13:18:06",78.6325090695652,90
"3010111300","세종평택로","2023-11-07 13:19:15",76.24028664,90
"3010106600","세종평택로","2023-11-07 13:19:45",80.25299496,90
"3010102600","세종평택로","2023-11-07 13:20:15",75.7646871,90
"3010102000","세종평택로","2023-11-07 13:20:33",79.27705182857143,90
"3010097700","세종평택로","2023-11-07 13:20:43",77.9633104,90
"3010081600","세종평택로","2023-11-07 13:21:10",73.82549843999998,90
"3010079400","세종평택로","2023-11-07 13:22:10",77.465034,90
"3010079000","세종평택로","2023-11-07 13:22:33",79.615251,90
"4130460800","세종평택로","2023-11-07 13:22:36",79.63588080000001,90
"4130460600","세종평택로","2023-11-07 13:22:37",79.52735196,90
"4130460100","세종평택로","2023-11-07 13:22:52",78.10445159999999,90
"4130459700","세종평택로","2023-11-07 13:23:03",77.54935200000001,90
"4130459300","세종평택로","2023-11-07 13:23:07",78.41740968,90
"4130458800","세종평택로","2023-11-07 13:23:15",79.57245420000001,90
"4130458300","세종평택로","2023-11-07 13:23:21",81.01004965714287,90
"4130457700","세종로","2023-11-07 13:23:31",81.8876016,80
"4130456500","세종로","2023-11-07 13:23:36",82.25278740000002,80
"4130456200","세종로","2023-11-07 13:23:39",83.74063770000001,80
"4130453400","세종로","2023-11-07 13:23:51",73.17978252631582,80
"4130451800","세종로","2023-11-07 13:24:19",73.09501097142858,80
"4130451200","세종로","2023-11-07 13:24:51",70.5746556,80
"3010072800","세종로","2023-11-07 13:24:57",65.51642205,80
"3010072600","세종로","2023-11-07 13:25:09",11.118145938576928,80
"3010072400","세종로","2023-11-07 13:26:28",30.46211316,80
"3010071800","세종로","2023-11-07 13:26:36",41.0448852,80
"4130446800","세종로","2023-11-07 13:26:39",63.389227095,80
"4130440800","차령로","2023-11-07 13:27:39",62.356607682352944,80
"3010067200","차령로","2023-11-07 13:28:30",73.72814944615385,80
"3010063200","차령로","2023-11-07 13:29:42",73.4286078,80
"3010062600","차령로","2023-11-07 13:30:21",73.5865494,80
"3010062200","차령로","2023-11-07 13:30:30",73.868436,80
"3010061800","차령로","2023-11-07 13:30:31",75.72849444,80
"3010060800","차령로","2023-11-07 13:30:46",72.01466506666668,80
"3010060200","차령로","2023-11-07 13:31:27",77.4857358,80
"3010058800","차령로","2023-11-07 13:31:36",78.38278416,80
"3010058600","차령로","2023-11-07 13:31:51",77.7841317,80
"3010058000","차령로","2023-11-07 13:32:03",77.6741184,80
"2860064600","차령로","2023-11-07 13:32:27",85.85617093043479,80
"2860059400","차령로","2023-11-07 13:33:36",81.12544908749999,80
"2860268500","정안세종로","2023-11-07 13:35:57",48.0499196,40
"2860269900","정안세종로","2023-11-07 13:36:12",59.398762168421065,80
"2860270100","정안세종로","2023-11-07 13:36:40",66.31404987272728,80
"2860270300","정안세종로","2023-11-07 13:37:13",66.7981728,80
"2860271300","정안세종로","2023-11-07 13:38:06",66.06290835,80
"2860271500","정안세종로","2023-11-07 13:38:30",66.02775912,80
"2860271700","정안세종로","2023-11-07 13:38:43",66.3213988,80
"2860272100","정안세종로","2023-11-07 13:38:57",64.834758,80
"2860272300","정안세종로","2023-11-07 13:40:06",68.38736399999999,80
"2860273300","정안세종로","2023-11-07 13:40:18",66.75127094117646,80
"2860274100","정안세종로","2023-11-07 13:40:43",71.68995785454545,80
"2860274500","정안세종로","2023-11-07 13:41:16",77.2939692,80
"2860274700","정안세종로","2023-11-07 13:41:27",78.8546424,80
"2860275100","정안세종로","2023-11-07 13:41:36",71.50095036,80
"2860275200","정안세종로","2023-11-07 13:41:51",71.8798548857143,80
"2860275400","정안세종로","2023-11-07 13:42:12",74.87222669999998,80
"2860275500","정안세종로","2023-11-07 13:42:18",74.07660816,80
"2860275900","정안세종로","2023-11-07 13:42:25",74.36029118399999,80
"2860276100","정안세종로","2023-11-07 13:43:03",80.63228295,80
"2860276300","정안세종로","2023-11-07 13:43:15",79.29868520000002,80
"2860276500","정안세종로","2023-11-07 13:43:55",76.68094079999999,80
"2860277100","정안세종로","2023-11-07 13:44:00",78.53911298181819,80
"4130347400","정안세종로","2023-11-07 13:44:16",80.31523655454544,80
"4130472301","정안세종로","2023-11-07 13:45:24",87.47289719999999,80
"4130472501","정안세종로","2023-11-07 13:45:28",86.3351172,80
"4130344800","정안세종로","2023-11-07 13:45:31",85.67928720000002,80
"4130343200","정안세종로","2023-11-07 13:45:36",82.8843192,80
"4130342400","정안세종로","2023-11-07 13:45:49",80.3257344,80
"4130342200","정안세종로","2023-11-07 13:45:52",78.38192400000001,80
"4130340200","정안세종로","2023-11-07 13:46:33",74.15907336000001,80
"4130339000","정안세종로","2023-11-07 13:46:55",78.03721728000001,80
"4130333200","정안세종로","2023-11-07 13:47:03",78.98660808000001,80
"4130332000","정안세종로","2023-11-07 13:47:25",73.70416944000002,80
"4130331600","정안세종로","2023-11-07 13:47:33",74.1803292,80
"4130324100","정안세종로","2023-11-07 13:47:42",73.42447014000001,80
"4130322400","정안세종로","2023-11-07 13:48:12",63.24858840000001,80
"4130321600","정안세종로","2023-11-07 13:48:21",10.0335864168,80
"4130308000","정안세종로","2023-11-07 13:49:15",47.26276010999999,80
"4130305200","세종로","2023-11-07 13:50:40",29.179825965000006,70
"4130301600","세종로","2023-11-07 13:51:06",64.00590668181819,70
"4130296200","세종로","2023-11-07 13:51:39",70.7461564,50
"4130204200","세종로","2023-11-07 13:54:10",55.781712000000006,30
"4130187600","세종로","2023-11-07 13:54:15",64.78482088421053,60
"4130139000","세종로","2023-11-07 13:54:43",64.08647664,60
"4130130000","세종로","2023-11-07 13:56:25",62.665233182608695,70
"4130129200","세종로","2023-11-07 13:57:00",59.411130750000005,70
"4130126800","세종로","2023-11-07 13:57:12",62.0257428,70
"4130125200","세종로","2023-11-07 13:57:24",62.8131198,70
"4130120000","세종로","2023-11-07 13:57:33",60.64941552000001,70
"4130118400","세종로","2023-11-07 13:58:18",66.52654704,70
"4130117700","행복대로","2023-11-07 13:58:33",70.82621027999998,50
"4130118500","행복대로","2023-11-07 13:59:03",71.6035986,50
"4130120100","행복대로","2023-11-07 13:59:22",69.8834232,50
"4130120700","행복대로","2023-11-07 13:59:24",66.147945,50
"4130122300","행복대로","2023-11-07 13:59:33",64.705914,50
"4130123300","행복대로","2023-11-07 13:59:39",67.78396020000001,50
"4130124300","행복대로","2023-11-07 13:59:48",61.95770434285715,50
"4130127300","행복대로","2023-11-07 14:00:03",61.815473999999995,50
"4130129300","행복대로","2023-11-07 14:00:10",65.18435168571429,70
"4130135100","행복대로","2023-11-07 14:00:52",48.555029700000006,60
"4130139300","행복대로","2023-11-07 14:01:21",48.978200699999995,60
"4130144100","행복대로","2023-11-07 14:01:42",43.03131668571429,70
"4130149300","행복대로","2023-11-07 14:02:15",46.8733584,40
"4130149500","행복대로","2023-11-07 14:02:21",37.99057498285714,40
"4130134400","구즉세종로","2023-11-07 14:02:55",62.51880865500002,80
"4130134100","구즉세종로","2023-11-07 14:05:07",77.98327200000001,80
"4130133400","구즉세종로","2023-11-07 14:05:15",76.59918090000001,80
"4130131600","구즉세종로","2023-11-07 14:05:21",70.18172194736842,80
"4130130600","구즉세종로","2023-11-07 14:06:18",68.4240012,80
"4130122200","구즉세종로","2023-11-07 14:06:22",66.36034430769232,80
"1860495000","구즉세종로","2023-11-07 14:07:21",66.95264106666666,80
"1860495400","구즉세종로","2023-11-07 14:08:01",66.61420704000001,80
"1860495600","구즉세종로","2023-11-07 14:09:00",77.8258093090909,80
"1860496000","구즉세종로","2023-11-07 14:09:33",80.75824560000001,80
"1860497200","구즉세종로","2023-11-07 14:10:28",81.1982226,80
"1860497400","구즉세종로","2023-11-07 14:10:37",83.20077261818182,80
"1860498600","구즉세종로","2023-11-07 14:10:54",76.93416315000002,80
"1870496000","구즉세종로","2023-11-07 14:11:18",76.47937584,80
"1870358900","구즉세종로","2023-11-07 14:11:40",78.10296709655172,80
"1870362300","구즉세종로","2023-11-07 14:13:07",77.31231265945947,80
"1870151300","천변도시고속도로","2023-11-07 14:14:58",76.3336728,80
"1870150300","천변도시고속도로","2023-11-07 14:15:00",58.16341572224299,80
"1870055300","천변도시고속도로","2023-11-07 14:17:42",14.661078399211737,80
"1870500301","갑천도시고속도로","2023-11-07 14:20:48",2.755492577418529,50
"1870494600","아리랑로","2023-11-07 14:24:57",37.966373784000005,50
"1870054700","대전로1291번길","2023-11-07 14:25:36",28.480768821818184,30
"1870052900","대전로1291번길","2023-11-07 14:25:55",25.477227899999995,30
"1870051700","대전로1331번길","2023-11-07 14:26:28",24.415566600000002,30
"1870050300","대전로1331번길","2023-11-07 14:26:57",28.284903276923078,30
"1870047700","대전로1331번길","2023-11-07 14:27:18",27.956802185217395,30
"1870046300","대전로1331번길","2023-11-07 14:28:30",24.43369848923077,30
"1870043500","대화로132번길","2023-11-07 14:29:13",23.079079962,30
"1870038300","대화로132번길","2023-11-07 14:29:46",16.16355232941177,30
