"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130158200","새롬중앙로","2022-10-26 23:23:14",28.358999999999998,40
"4130155000","어울로","2022-10-26 23:23:36",30.182399999999994,50
"4130153000","어울로","2022-10-26 23:24:50",34.044000000000004,50
"4130149800","어울로","2022-10-26 23:25:08",46.025999999999996,50
"4130147400","어울로","2022-10-26 23:25:20",23.532,50
"4130138800","세종로","2022-10-26 23:25:37",43.2216,50
"4130130000","세종로","2022-10-26 23:26:05",54.72514285714285,70
"4130127200","세종로","2022-10-26 23:26:45",59.661,70
"4130125200","세종로","2022-10-26 23:27:07",59.220000000000006,70
"4130120000","세종로","2022-10-26 23:27:18",60.241499999999995,70
"4130118400","세종로","2022-10-26 23:28:04",63.972,70
"4130117700","행복대로","2022-10-26 23:28:20",72.6768,50
"4130121900","행복대로","2022-10-26 23:29:12",74.57039999999999,70
"4130127300","행복대로","2022-10-26 23:29:41",66.672,50
"4130129300","행복대로","2022-10-26 23:29:47",81.66600000000001,70
"4130134900","행복대로","2022-10-26 23:30:22",80.2656,70
"4130144100","행복대로","2022-10-26 23:30:48",69.32880000000002,70
"4130134400","구즉세종로","2022-10-26 23:32:07",90.0528,80
"4130133600","구즉세종로","2022-10-26 23:33:32",74.772,40
"4130122200","구즉세종로","2022-10-26 23:34:45",97.1424,80
"1860495000","구즉세종로","2022-10-26 23:35:12",81.7488,80
"1860495400","구즉세종로","2022-10-26 23:35:42",71.64,80
"1860495600","구즉세종로","2022-10-26 23:35:54",78.6456,80
"1860496000","구즉세종로","2022-10-26 23:37:02",51.246,80
"1860497200","구즉세종로","2022-10-26 23:37:49",90.432,80
"1860497400","구즉세종로","2022-10-26 23:37:55",88.362,80
"1860498600","구즉세종로","2022-10-26 23:38:07",85.131,80
"1870496000","구즉세종로","2022-10-26 23:38:30",84.366,80
"1870358900","구즉세종로","2022-10-26 23:38:53",85.92171428571429,80
"1870150300","천변도시고속도로","2022-10-26 23:42:12",91.85400000000001,80
"1870054800","천변도시고속도로","2022-10-26 23:44:33",79.596,80
"1870494100","천변도시고속도로","2022-10-26 23:44:49",54.684,80
"1850153200","갑천도시고속도로","2022-10-26 23:46:04",65.85600000000001,80
"1850012502","대덕대로","2022-10-26 23:46:43",25.934399999999993,50
