"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-10-26 08:11:33",14.533714285714284,50
"1850012601","대덕대로","2022-10-26 08:12:33",38.352000000000004,50
"1850012602","대덕대로","2022-10-26 08:12:49",18.108,50
"1850152800","갑천도시고속도로","2022-10-26 08:13:29",38.292,40
"1850152600","갑천도시고속도로","2022-10-26 08:13:47",52.38,40
"1850153000","갑천도시고속도로","2022-10-26 08:13:53",57.708000000000006,80
"1870493800","천변도시고속도로","2022-10-26 08:14:43",80.51400000000001,80
"1870055100","천변도시고속도로","2022-10-26 08:15:45",20.628,80
"1870500101","갑천도시고속도로","2022-10-26 08:16:07",36.9045,50
"1870494700","천변도시고속도로","2022-10-26 08:16:52",61.506,80
"1870055200","천변도시고속도로","2022-10-26 08:17:03",65.67428571428572,80
"1870150400","천변도시고속도로","2022-10-26 08:17:41",65.62799999999999,80
"1870151400","천변도시고속도로","2022-10-26 08:20:02",87.552,80
"1870362400","구즉세종로","2022-10-26 08:20:07",83.78199999999998,80
"1870359000","구즉세종로","2022-10-26 08:21:48",88.86461538461539,80
"1870496100","대덕대로1277번길","2022-10-26 08:23:02",84.06,30
"1860497500","구즉세종로","2022-10-26 08:23:41",65.63520000000001,80
"1860497300","구즉세종로","2022-10-26 08:24:08",54.948,80
"1860496100","구즉세종로","2022-10-26 08:24:24",39.192,80
"1860495700","구즉세종로","2022-10-26 08:25:36",86.076,80
"1860495500","구즉세종로","2022-10-26 08:26:02",47.142,80
"1860495100","구즉세종로","2022-10-26 08:26:50",79.2576,80
"4130131500","구즉세종로","2022-10-26 08:28:17",104.41799999999999,80
"4130133500","구즉세종로","2022-10-26 08:28:38",100.35,40
"4130134300","구즉세종로","2022-10-26 08:28:49",75.67957894736843,80
"4130088100","행복대로","2022-10-26 08:30:37",46.391999999999996,60
"4130087800","행복대로","2022-10-26 08:31:09",71.1792,60
"4130088300","행복대로","2022-10-26 08:32:05",84.70800000000001,70
"4130467001","-","2022-10-26 08:32:11",79.236,70
"4130467201","-","2022-10-26 08:32:27",43.236000000000004,50
"4130468201","시청대로","2022-10-26 08:32:55",31.733999999999998,60
"4130086100","시청대로","2022-10-26 08:33:05",41.418,30
"4130086400","집현중앙1로","2022-10-26 08:33:16",36.0,30
"4130086800","집현중앙로","2022-10-26 08:33:39",41.481,30
"4130087200","집현중앙6로","2022-10-26 08:34:24",31.896,30
