"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130225000","만남1로","2023-08-04 13:39:26",37.3187772,50
"4130219000","만남1로","2023-08-04 13:39:34",39.94153776,50
"4130217900","장기로","2023-08-04 13:39:43",37.32653088,50
"4130220100","장기로","2023-08-04 13:39:52",50.9378184,50
"4130220400","장기로","2023-08-04 13:40:10",40.38692030608695,50
"4130120000","세종로","2023-08-04 13:44:44",45.85972577142858,70
"4130118400","세종로","2023-08-04 13:45:28",50.3721288,70
"4130117700","행복대로","2023-08-04 13:45:47",65.01919422857142,50
"4130118500","행복대로","2023-08-04 13:46:19",43.19464695428571,50
"4130118600","행복대로","2023-08-04 13:46:34",6.919055731684155,50
"4130118700","종합경기장로","2023-08-04 13:48:07",45.6644964,40
"4130119700","종합경기장로","2023-08-04 13:48:11",40.85695019999999,40
