"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-10-31 18:12:03",20.8584,30
"4130087100","집현중앙6로","2022-10-31 18:12:31",26.622,30
"4130086700","집현중앙로","2022-10-31 18:12:54",42.42857142857143,30
"4130086500","집현중앙로","2022-10-31 18:13:32",39.96,30
"4130084600","남세종로","2022-10-31 18:13:44",25.2648,30
"4130086000","시청대로","2022-10-31 18:14:33",26.1,30
"4130086200","시청대로","2022-10-31 18:14:55",38.664,30
"4130468101","시청대로","2022-10-31 18:15:00",29.568,60
"4130467101","-","2022-10-31 18:15:16",49.104,50
"4130466901","-","2022-10-31 18:15:39",60.147000000000006,70
"4130088400","행복대로","2022-10-31 18:16:01",62.244,70
"4130134400","구즉세종로","2022-10-31 18:20:22",75.32905263157896,80
"4130133600","구즉세종로","2022-10-31 18:22:08",76.572,40
"4130131600","구즉세종로","2022-10-31 18:22:25",81.909,80
"4130130600","구즉세종로","2022-10-31 18:23:10",80.82,80
"4130122200","구즉세종로","2022-10-31 18:23:16",93.54342857142858,80
"1860495000","구즉세종로","2022-10-31 18:23:56",75.84685714285715,80
"1860495400","구즉세종로","2022-10-31 18:24:33",67.968,80
"1860495600","구즉세종로","2022-10-31 18:24:44",66.868,80
"1860496000","구즉세종로","2022-10-31 18:25:59",42.696,80
"1860498600","구즉세종로","2022-10-31 18:27:31",76.518,80
"1870496000","구즉세종로","2022-10-31 18:27:43",75.25800000000001,80
"1870358900","구즉세종로","2022-10-31 18:28:05",77.35950000000001,80
"1870362300","구즉세종로","2022-10-31 18:29:34",56.749846153846164,80
"1870151300","천변도시고속도로","2022-10-31 18:32:14",31.32,80
"1870150300","천변도시고속도로","2022-10-31 18:32:25",30.91733333333334,80
"1870055300","천변도시고속도로","2022-10-31 18:37:38",60.106500000000004,80
"1870494800","천변도시고속도로","2022-10-31 18:38:23",67.05000000000001,80
"1870494400","천변도시고속도로","2022-10-31 18:38:34",71.793,80
"1870493900","천변도시고속도로","2022-10-31 18:39:23",67.476,80
"1850153400","갑천도시고속도로","2022-10-31 18:40:13",78.084,80
"1850153200","갑천도시고속도로","2022-10-31 18:40:18",33.237818181818184,80
"1850153100","갑천도시고속도로","2022-10-31 18:41:20",8.624,80
"1850012502","대덕대로","2022-10-31 18:50:51",23.94,50
