"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-10-31 08:08:48",12.028500000000001,50
"1850012601","대덕대로","2022-10-31 08:09:49",37.572,50
"1850012602","대덕대로","2022-10-31 08:10:06",16.632,50
"1850153300","갑천도시고속도로","2022-10-31 08:11:29",70.40159999999999,80
"1850153500","갑천도시고속도로","2022-10-31 08:11:57",81.144,80
"1870493800","천변도시고속도로","2022-10-31 08:12:03",77.61200000000002,80
"1870055200","천변도시고속도로","2022-10-31 08:14:24",73.32300000000001,80
"1870150400","천변도시고속도로","2022-10-31 08:14:46",65.52144000000001,80
"1870151400","천변도시고속도로","2022-10-31 08:17:07",81.61200000000001,80
"1870362400","구즉세종로","2022-10-31 08:17:12",81.73894736842105,80
"1870359000","구즉세종로","2022-10-31 08:18:58",77.37840000000001,80
"1870496300","구족로","2022-10-31 08:20:22",79.38000000000001,30
"1860497500","구즉세종로","2022-10-31 08:21:08",84.60000000000001,80
"1860497300","구즉세종로","2022-10-31 08:21:23",84.70800000000001,80
"1860496100","구즉세종로","2022-10-31 08:21:29",57.285,80
"1860495700","구즉세종로","2022-10-31 08:22:30",79.152,80
"1860495500","구즉세종로","2022-10-31 08:23:03",42.66,80
"1860495100","구즉세종로","2022-10-31 08:23:53",82.32480000000001,80
"4130122100","구즉세종로","2022-10-31 08:24:19",110.334,80
"4130130500","구즉세종로","2022-10-31 08:24:54",109.692,80
"4130131500","구즉세종로","2022-10-31 08:24:59",102.39942857142857,80
"4130133500","구즉세종로","2022-10-31 08:25:35",101.718,40
"4130134300","구즉세종로","2022-10-31 08:25:46",74.90700000000001,80
"4130088100","행복대로","2022-10-31 08:27:38",46.5264,60
"4130467201","-","2022-10-31 08:29:13",48.340799999999994,50
"4130468201","시청대로","2022-10-31 08:29:40",33.372,60
"4130086100","시청대로","2022-10-31 08:29:51",36.846000000000004,30
"4130086400","집현중앙1로","2022-10-31 08:30:03",27.446400000000004,30
"4130086800","집현중앙로","2022-10-31 08:30:31",38.85600000000001,30
"4130087200","집현중앙6로","2022-10-31 08:31:19",39.384,30
