accuracy,id,lat,lng,speed,time,type
7.8,0,36.472243,127.268376,20.38,1697607737000,START
7.8,0,36.472563,127.268126,20.82,1697607739000,NORMAL
7.8,0,36.472726,127.268008,20.58,1697607740000,NORMAL
7.9,0,36.472889,127.267893,20.59,1697607741000,NORMAL
7.9,0,36.473053,127.267779,20.72,1697607742000,NORMAL
7.9,0,36.473381,127.267531,21.41,1697607744000,NORMAL
8.0,0,36.473549,127.267403,21.76,1697607745000,NORMAL
8.0,0,36.473719,127.267281,22.09,1697607746000,NORMAL
8.0,0,36.474071,127.267028,22.72,1697607748000,NORMAL
8.0,0,36.474250,127.266902,22.99,1697607749000,NORMAL
8.0,0,36.474435,127.266767,23.41,1697607750000,NORMAL
8.0,0,36.474804,127.266502,23.41,1697607752000,NORMAL
8.0,0,36.475168,127.266243,22.93,1697607754000,NORMAL
8.1,0,36.475528,127.265992,22.39,1697607756000,NORMAL
8.1,0,36.475703,127.265868,22.36,1697607757000,NORMAL
8.1,0,36.476051,127.265624,21.74,1697607759000,NORMAL
8.1,0,36.476226,127.265507,21.53,1697607760000,NORMAL
8.1,0,36.476564,127.265271,21.18,1697607762000,NORMAL
8.1,0,36.476728,127.265152,21.07,1697607763000,NORMAL
8.1,0,36.477063,127.264911,20.92,1697607765000,NORMAL
8.1,0,36.477396,127.264674,20.96,1697607767000,NORMAL
8.1,0,36.477563,127.264555,20.91,1697607768000,NORMAL
8.1,0,36.477723,127.264437,20.57,1697607769000,NORMAL
8.1,0,36.478029,127.264213,19.14,1697607771000,NORMAL
8.1,0,36.478317,127.264010,17.86,1697607773000,NORMAL
8.1,0,36.478570,127.263824,15.51,1697607775000,NORMAL
8.1,0,36.478780,127.263673,12.50,1697607777000,NORMAL
8.1,0,36.478940,127.263564,8.95,1697607779000,NORMAL
8.1,0,36.479045,127.263495,5.59,1697607781000,NORMAL
8.1,0,36.479105,127.263455,3.01,1697607783000,NORMAL
8.1,0,36.479112,127.263450,1.36,1697607784000,NORMAL
8.1,0,36.479111,127.263452,0.06,1697607785000,STOP
8.1,0,36.479109,127.263463,1.25,1697607843000,NORMAL
8.1,0,36.479132,127.263446,2.81,1697607844000,NORMAL
8.1,0,36.479164,127.263424,3.97,1697607845000,NORMAL
8.1,0,36.479244,127.263371,5.43,1697607847000,NORMAL
8.1,0,36.479358,127.263292,7.74,1697607849000,NORMAL
8.1,0,36.479423,127.263247,8.12,1697607850000,NORMAL
8.1,0,36.479562,127.263146,9.65,1697607852000,NORMAL
8.1,0,36.479653,127.263085,10.85,1697607853000,NORMAL
8.1,0,36.479748,127.263017,12.06,1697607854000,NORMAL
8.1,0,36.479942,127.262861,13.16,1697607856000,NORMAL
8.1,0,36.480146,127.262686,14.26,1697607858000,NORMAL
8.1,0,36.480258,127.262594,15.01,1697607859000,NORMAL
8.0,0,36.480505,127.262397,16.24,1697607861000,NORMAL
8.1,0,36.480769,127.262203,16.96,1697607863000,NORMAL
8.0,0,36.480894,127.262088,16.97,1697607864000,NORMAL
7.9,0,36.481169,127.261894,17.17,1697607866000,NORMAL
7.9,0,36.481300,127.261799,17.13,1697607867000,NORMAL
7.9,0,36.481561,127.261610,17.01,1697607869000,NORMAL
7.8,0,36.481690,127.261517,16.78,1697607870000,NORMAL
7.8,0,36.481814,127.261427,16.41,1697607871000,NORMAL
7.8,0,36.481941,127.261336,16.12,1697607872000,NORMAL
7.7,0,36.482184,127.261160,15.49,1697607874000,NORMAL
7.9,0,36.482420,127.261019,14.23,1697607876000,NORMAL
7.9,0,36.482531,127.260946,14.05,1697607877000,NORMAL
7.8,0,36.482638,127.260876,13.26,1697607878000,NORMAL
7.8,0,36.482734,127.260808,11.90,1697607879000,NORMAL
7.7,0,36.482820,127.260740,11.14,1697607880000,NORMAL
7.7,0,36.482987,127.260599,10.80,1697607882000,NORMAL
7.6,0,36.483151,127.260464,10.65,1697607884000,NORMAL
7.6,0,36.483305,127.260341,10.30,1697607886000,NORMAL
7.6,0,36.483380,127.260293,10.15,1697607887000,NORMAL
7.9,0,36.483526,127.260195,8.81,1697607889000,NORMAL
7.9,0,36.483588,127.260133,8.55,1697607890000,NORMAL
8.0,0,36.483705,127.260056,6.77,1697607892000,NORMAL
8.0,0,36.483743,127.260030,4.93,1697607893000,NORMAL
8.0,0,36.483768,127.260011,3.23,1697607894000,NORMAL
8.0,0,36.483773,127.260001,1.27,1697607895000,NORMAL
7.9,0,36.483770,127.260018,0.12,1697607897000,STOP
26.9,0,36.483861,127.259954,3.90,1697607977000,NORMAL
25.9,0,36.483929,127.259907,4.74,1697607979000,NORMAL
25.3,0,36.483974,127.259876,5.70,1697607980000,NORMAL
24.9,0,36.484028,127.259839,6.71,1697607981000,NORMAL
23.1,0,36.484151,127.259742,7.81,1697607983000,NORMAL
22.7,0,36.484217,127.259693,8.37,1697607984000,NORMAL
22.1,0,36.484288,127.259642,9.12,1697607985000,NORMAL
20.0,0,36.484451,127.259523,11.03,1697607987000,NORMAL
19.9,0,36.484546,127.259455,11.96,1697607988000,NORMAL
21.9,0,36.484727,127.259324,12.04,1697607990000,NORMAL
23.7,0,36.484936,127.259173,13.02,1697607992000,NORMAL
23.9,0,36.485044,127.259095,13.46,1697607993000,NORMAL
23.8,0,36.485156,127.259013,13.83,1697607994000,NORMAL
24.2,0,36.485383,127.258853,14.73,1697607996000,NORMAL
24.8,0,36.485621,127.258688,15.22,1697607998000,NORMAL
23.9,0,36.485866,127.258519,15.26,1697608000000,NORMAL
23.4,0,36.485982,127.258439,14.94,1697608001000,NORMAL
7.9,0,36.486117,127.258368,14.79,1697608002000,NORMAL
7.8,0,36.486351,127.258235,14.20,1697608004000,NORMAL
7.8,0,36.486539,127.258095,12.58,1697608006000,NORMAL
7.7,0,36.486630,127.258040,11.70,1697608007000,NORMAL
7.8,0,36.486795,127.257941,10.35,1697608009000,NORMAL
7.8,0,36.486981,127.257842,10.46,1697608011000,NORMAL
7.9,0,36.487151,127.257753,10.51,1697608013000,NORMAL
7.9,0,36.487246,127.257699,10.84,1697608017000,NORMAL
7.8,0,36.487752,127.257439,12.22,1697608019000,NORMAL
7.8,0,36.487858,127.257394,12.36,1697608020000,NORMAL
7.7,0,36.487963,127.257351,12.36,1697608021000,NORMAL
7.7,0,36.488169,127.257259,12.33,1697608023000,NORMAL
7.7,0,36.488278,127.257211,12.31,1697608024000,NORMAL
7.9,0,36.488487,127.257150,12.15,1697608026000,NORMAL
7.9,0,36.488590,127.257110,11.96,1697608027000,NORMAL
7.9,0,36.488793,127.257024,11.50,1697608029000,NORMAL
7.9,0,36.488950,127.256991,8.43,1697608031000,NORMAL
7.9,0,36.489035,127.256950,4.15,1697608033000,NORMAL
7.9,0,36.489062,127.256969,2.58,1697608034000,NORMAL
7.9,0,36.489100,127.256958,2.77,1697608036000,NORMAL
7.9,0,36.489134,127.256946,3.90,1697608037000,NORMAL
7.9,0,36.489230,127.256920,6.27,1697608039000,NORMAL
7.8,0,36.489356,127.256890,7.39,1697608041000,NORMAL
7.8,0,36.489427,127.256866,7.70,1697608042000,NORMAL
7.9,0,36.489490,127.256847,8.13,1697608043000,NORMAL
7.8,0,36.489641,127.256805,9.11,1697608045000,NORMAL
7.8,0,36.489719,127.256776,9.48,1697608046000,NORMAL
7.9,0,36.489910,127.256750,10.19,1697608048000,NORMAL
7.9,0,36.490097,127.256692,10.57,1697608050000,NORMAL
7.9,0,36.490287,127.256639,11.01,1697608052000,NORMAL
7.9,0,36.490393,127.256626,11.40,1697608053000,NORMAL
7.9,0,36.490499,127.256603,11.33,1697608054000,NORMAL
7.8,0,36.490723,127.256552,12.11,1697608056000,NORMAL
7.8,0,36.490841,127.256547,12.60,1697608057000,NORMAL
7.7,0,36.491085,127.256524,13.61,1697608059000,NORMAL
7.6,0,36.491340,127.256501,14.52,1697608061000,NORMAL
7.5,0,36.491468,127.256489,14.84,1697608062000,NORMAL
7.4,0,36.491753,127.256464,15.90,1697608064000,NORMAL
7.4,0,36.491897,127.256453,16.27,1697608065000,NORMAL
7.3,0,36.492047,127.256442,16.55,1697608066000,NORMAL
7.3,0,36.492195,127.256417,16.86,1697608067000,NORMAL
7.3,0,36.492506,127.256416,17.47,1697608069000,NORMAL
7.3,0,36.492825,127.256397,18.01,1697608071000,NORMAL
7.9,0,36.492989,127.256430,18.17,1697608072000,NORMAL
7.8,0,36.493154,127.256432,18.37,1697608073000,NORMAL
7.8,0,36.493511,127.256436,18.80,1697608075000,NORMAL
7.8,0,36.493858,127.256458,18.89,1697608077000,NORMAL
7.7,0,36.494200,127.256504,18.97,1697608079000,NORMAL
7.7,0,36.494373,127.256537,19.07,1697608080000,NORMAL
7.8,0,36.494724,127.256604,19.35,1697608082000,NORMAL
7.8,0,36.495079,127.256675,19.77,1697608084000,NORMAL
7.8,0,36.495432,127.256775,20.14,1697608086000,NORMAL
