accuracy,id,lat,lng,speed,time,type
7.8,0,36.498249,127.258248,10.12,1697585244000,NORMAL
7.7,0,36.498424,127.258362,10.63,1697585246000,NORMAL
7.6,0,36.498600,127.258475,10.99,1697585248000,NORMAL
8.0,0,36.498774,127.258588,10.96,1697585250000,NORMAL
7.5,0,36.498960,127.258670,10.59,1697585252000,NORMAL
7.4,0,36.499132,127.258783,10.25,1697585254000,NORMAL
7.4,0,36.499208,127.258832,9.46,1697585255000,NORMAL
7.3,0,36.499343,127.258913,7.82,1697585257000,NORMAL
7.3,0,36.499393,127.258945,6.31,1697585258000,NORMAL
7.3,0,36.499460,127.258993,4.70,1697585260000,NORMAL
7.3,0,36.499491,127.259011,4.24,1697585261000,NORMAL
7.3,0,36.499523,127.259030,4.19,1697585262000,NORMAL
7.3,0,36.499607,127.259079,4.75,1697585264000,NORMAL
7.4,0,36.499704,127.259135,5.55,1697585266000,NORMAL
7.3,0,36.499806,127.259186,6.30,1697585268000,NORMAL
7.2,0,36.499909,127.259243,6.83,1697585270000,NORMAL
7.2,0,36.499968,127.259273,7.03,1697585271000,NORMAL
7.2,0,36.500032,127.259293,7.16,1697585272000,NORMAL
7.2,0,36.500171,127.259321,6.92,1697585274000,NORMAL
7.2,0,36.500226,127.259365,6.66,1697585275000,NORMAL
7.2,0,36.500275,127.259390,6.48,1697585276000,NORMAL
13.4,0,36.500398,127.259450,7.27,1697585278000,NORMAL
16.8,0,36.500544,127.259522,8.82,1697585280000,NORMAL
7.8,0,36.500706,127.259610,10.28,1697585282000,NORMAL
7.8,0,36.500808,127.259663,11.02,1697585283000,NORMAL
7.7,0,36.501000,127.259766,11.02,1697585285000,NORMAL
7.7,0,36.501201,127.259862,11.44,1697585287000,NORMAL
7.6,0,36.501305,127.259908,11.65,1697585288000,NORMAL
7.6,0,36.501514,127.259994,11.88,1697585290000,NORMAL
7.5,0,36.501722,127.260084,12.01,1697585292000,NORMAL
7.5,0,36.501927,127.260176,11.74,1697585294000,NORMAL
7.5,0,36.502031,127.260218,11.61,1697585295000,NORMAL
7.5,0,36.502229,127.260301,11.15,1697585297000,NORMAL
7.6,0,36.502420,127.260380,10.92,1697585299000,NORMAL
7.9,0,36.502497,127.260450,10.67,1697585300000,NORMAL
7.9,0,36.502680,127.260534,10.67,1697585302000,NORMAL
7.9,0,36.502853,127.260613,10.52,1697585304000,NORMAL
7.9,0,36.503024,127.260694,10.18,1697585306000,NORMAL
7.9,0,36.503112,127.260734,10.05,1697585307000,NORMAL
7.9,0,36.503194,127.260771,9.73,1697585308000,NORMAL
7.9,0,36.503343,127.260850,9.17,1697585310000,NORMAL
7.9,0,36.503486,127.260930,8.34,1697585312000,NORMAL
7.9,0,36.503544,127.260959,6.79,1697585313000,NORMAL
7.9,0,36.503620,127.261000,4.41,1697585315000,NORMAL
7.8,0,36.503682,127.261031,4.11,1697585317000,NORMAL
7.9,0,36.503717,127.261051,4.67,1697585318000,NORMAL
8.0,0,36.503814,127.261097,6.28,1697585320000,NORMAL
8.0,0,36.503874,127.261126,7.13,1697585321000,NORMAL
8.0,0,36.504022,127.261176,7.82,1697585323000,NORMAL
8.0,0,36.504078,127.261204,6.95,1697585324000,NORMAL
8.0,0,36.504123,127.261227,5.78,1697585325000,NORMAL
8.0,0,36.504158,127.261253,1.56,1697585327000,NORMAL
8.1,0,36.504157,127.261252,0.23,1697585328000,STOP
8.1,0,36.504165,127.261228,1.14,1697585376000,NORMAL
8.1,0,36.504197,127.261232,2.05,1697585378000,NORMAL
8.1,0,36.504217,127.261238,2.39,1697585379000,NORMAL
8.1,0,36.504267,127.261260,2.82,1697585381000,NORMAL
8.1,0,36.504304,127.261279,1.87,1697585383000,NORMAL
8.1,0,36.504310,127.261284,0.14,1697585385000,STOP
8.0,0,36.504328,127.261300,1.78,1697585394000,NORMAL
8.1,0,36.504375,127.261321,3.09,1697585396000,NORMAL
8.0,0,36.504403,127.261335,3.19,1697585397000,NORMAL
8.0,0,36.504436,127.261352,4.20,1697585398000,NORMAL
8.0,0,36.504537,127.261404,6.65,1697585400000,NORMAL
8.0,0,36.504599,127.261435,6.75,1697585401000,NORMAL
8.0,0,36.504747,127.261507,8.48,1697585403000,NORMAL
8.0,0,36.504831,127.261544,9.61,1697585404000,NORMAL
8.0,0,36.504923,127.261589,10.89,1697585405000,NORMAL
8.0,0,36.505143,127.261678,12.41,1697585407000,NORMAL
8.0,0,36.505258,127.261715,12.75,1697585408000,NORMAL
8.0,0,36.505498,127.261790,13.94,1697585410000,NORMAL
8.0,0,36.505768,127.261863,15.31,1697585412000,NORMAL
8.0,0,36.506053,127.261921,16.16,1697585414000,NORMAL
8.2,0,36.506334,127.261965,15.61,1697585416000,NORMAL
8.4,0,36.506472,127.261979,15.32,1697585417000,NORMAL
8.6,0,36.506606,127.261991,14.95,1697585418000,NORMAL
8.6,0,36.506876,127.261998,14.51,1697585420000,NORMAL
8.3,0,36.507140,127.261976,14.09,1697585422000,NORMAL
8.4,0,36.507265,127.261969,13.47,1697585423000,NORMAL
8.6,0,36.507379,127.261958,12.27,1697585424000,NORMAL
8.8,0,36.507482,127.261944,11.07,1697585425000,NORMAL
9.2,0,36.507655,127.261921,9.57,1697585427000,NORMAL
9.4,0,36.507729,127.261895,9.40,1697585428000,NORMAL
9.5,0,36.507865,127.261853,8.90,1697585430000,NORMAL
9.5,0,36.507936,127.261844,8.39,1697585431000,NORMAL
9.6,0,36.508065,127.261815,6.76,1697585433000,NORMAL
9.6,0,36.508106,127.261814,4.48,1697585434000,NORMAL
9.7,0,36.508124,127.261803,2.14,1697585435000,NORMAL
9.8,0,36.508149,127.261776,0.65,1697585437000,STOP
37.2,0,36.508304,127.261691,2.21,1697585517000,NORMAL
36.1,0,36.508382,127.261664,4.11,1697585519000,NORMAL
35.0,0,36.508474,127.261631,5.91,1697585521000,NORMAL
34.5,0,36.508536,127.261608,7.13,1697585522000,NORMAL
34.1,0,36.508663,127.261573,7.98,1697585524000,NORMAL
33.7,0,36.508835,127.261520,9.91,1697585526000,NORMAL
32.9,0,36.508936,127.261486,11.20,1697585527000,NORMAL
31.9,0,36.509039,127.261451,12.29,1697585528000,NORMAL
27.6,0,36.509276,127.261364,12.93,1697585530000,NORMAL
25.8,0,36.509504,127.261266,13.59,1697585532000,NORMAL
24.3,0,36.509618,127.261208,13.87,1697585533000,NORMAL
23.6,0,36.509737,127.261145,14.13,1697585534000,NORMAL
22.4,0,36.510004,127.260993,14.96,1697585536000,NORMAL
21.1,0,36.510271,127.260818,15.64,1697585538000,NORMAL
8.3,0,36.510388,127.260764,15.95,1697585539000,NORMAL
8.4,0,36.510687,127.260602,17.36,1697585541000,NORMAL
8.5,0,36.510984,127.260396,17.45,1697585543000,NORMAL
8.4,0,36.511285,127.260244,17.63,1697585545000,NORMAL
8.9,0,36.511587,127.260070,17.89,1697585547000,NORMAL
9.0,0,36.511745,127.259995,18.21,1697585548000,NORMAL
8.5,0,36.512078,127.259820,19.01,1697585550000,NORMAL
8.6,0,36.512422,127.259666,19.51,1697585552000,NORMAL
8.7,0,36.512591,127.259595,19.63,1697585553000,NORMAL
8.8,0,36.512762,127.259549,19.76,1697585554000,NORMAL
8.9,0,36.513094,127.259459,19.66,1697585556000,NORMAL
8.9,0,36.513259,127.259418,19.67,1697585557000,NORMAL
8.9,0,36.513604,127.259335,19.77,1697585559000,NORMAL
8.8,0,36.513785,127.259293,19.77,1697585560000,NORMAL
8.9,0,36.514156,127.259204,19.73,1697585562000,NORMAL
9.0,0,36.514335,127.259166,19.63,1697585563000,NORMAL
9.2,0,36.514679,127.259112,19.36,1697585565000,NORMAL
9.3,0,36.514847,127.259092,19.17,1697585566000,NORMAL
9.6,0,36.515183,127.259063,18.68,1697585568000,NORMAL
9.6,0,36.515347,127.259052,18.06,1697585569000,NORMAL
8.1,0,36.515665,127.259037,16.13,1697585571000,NORMAL
7.9,0,36.515790,127.259032,14.84,1697585572000,NORMAL
11.7,0,36.515899,127.259028,14.16,1697585573000,NORMAL
10.8,0,36.516008,127.259024,13.77,1697585574000,NORMAL
10.8,0,36.516223,127.259019,13.13,1697585576000,NORMAL
7.4,0,36.516439,127.259019,12.63,1697585578000,NORMAL
7.3,0,36.516547,127.259019,12.36,1697585579000,NORMAL
7.8,0,36.516670,127.259035,12.13,1697585580000,NORMAL
7.8,0,36.516768,127.259046,11.36,1697585581000,NORMAL
7.8,0,36.516926,127.259068,8.53,1697585583000,NORMAL
7.7,0,36.516979,127.259074,6.88,1697585584000,NORMAL
7.9,0,36.517053,127.259077,4.30,1697585586000,NORMAL
8.2,0,36.517069,127.259065,1.00,1697585588000,STOP
11.6,0,36.516953,127.259071,1.22,1697585598000,NORMAL
11.6,0,36.516959,127.259072,2.52,1697585599000,NORMAL
9.4,0,36.516981,127.259072,3.05,1697585601000,NORMAL
9.5,0,36.517021,127.259082,4.01,1697585602000,NORMAL
9.2,0,36.517158,127.259084,6.72,1697585604000,NORMAL
9.0,0,36.517316,127.259095,7.44,1697585606000,NORMAL
8.1,0,36.517520,127.259117,9.53,1697585608000,NORMAL
7.9,0,36.517749,127.259124,11.68,1697585610000,NORMAL
8.0,0,36.518015,127.259147,12.68,1697585612000,NORMAL
8.0,0,36.518136,127.259165,12.98,1697585613000,NORMAL
7.9,0,36.518263,127.259182,13.15,1697585614000,NORMAL
7.8,0,36.518510,127.259221,13.62,1697585616000,NORMAL
8.0,0,36.518635,127.259245,14.08,1697585617000,NORMAL
8.2,0,36.518764,127.259270,14.66,1697585618000,NORMAL
8.7,0,36.519044,127.259315,15.67,1697585620000,NORMAL
8.4,0,36.519352,127.259365,16.05,1697585622000,NORMAL
8.1,0,36.519504,127.259386,15.81,1697585623000,NORMAL
7.7,0,36.519815,127.259427,16.03,1697585625000,NORMAL
7.6,0,36.519964,127.259452,16.10,1697585626000,NORMAL
7.8,0,36.520118,127.259481,16.30,1697585627000,NORMAL
7.9,0,36.520417,127.259540,16.50,1697585629000,NORMAL
7.9,0,36.520714,127.259602,16.55,1697585631000,NORMAL
7.9,0,36.521006,127.259679,16.19,1697585633000,NORMAL
7.9,0,36.521149,127.259715,16.07,1697585634000,NORMAL
7.8,0,36.521419,127.259786,15.42,1697585636000,NORMAL
7.8,0,36.521554,127.259825,15.41,1697585637000,NORMAL
7.8,0,36.521820,127.259907,15.42,1697585639000,NORMAL
7.8,0,36.521954,127.259955,15.48,1697585640000,NORMAL
7.8,0,36.522221,127.260041,15.31,1697585642000,NORMAL
7.8,0,36.522349,127.260094,15.07,1697585643000,NORMAL
7.9,0,36.522595,127.260195,13.99,1697585645000,NORMAL
7.9,0,36.522813,127.260288,12.38,1697585647000,NORMAL
7.9,0,36.522910,127.260328,11.54,1697585648000,NORMAL
7.9,0,36.523093,127.260404,10.26,1697585650000,NORMAL
7.9,0,36.523256,127.260472,9.54,1697585652000,NORMAL
7.8,0,36.523415,127.260544,9.19,1697585654000,NORMAL
7.7,0,36.523577,127.260620,9.40,1697585656000,NORMAL
7.8,0,36.523740,127.260696,9.37,1697585658000,NORMAL
7.9,0,36.523896,127.260765,8.92,1697585660000,NORMAL
7.9,0,36.524034,127.260853,8.51,1697585662000,NORMAL
7.8,0,36.524175,127.260920,8.13,1697585664000,NORMAL
7.7,0,36.524238,127.260953,7.36,1697585665000,NORMAL
7.8,0,36.524290,127.260976,6.13,1697585666000,NORMAL
7.9,0,36.524353,127.261003,3.00,1697585668000,NORMAL
8.0,0,36.524369,127.261008,2.05,1697585669000,NORMAL
8.0,0,36.524408,127.261028,1.85,1697585671000,NORMAL
8.1,0,36.524436,127.261036,1.58,1697585673000,NORMAL
8.2,0,36.524449,127.261041,1.45,1697585674000,NORMAL
8.2,0,36.524455,127.261040,0.17,1697585675000,STOP
8.1,0,36.524468,127.261061,1.27,1697585692000,NORMAL
8.1,0,36.524487,127.261071,2.01,1697585693000,NORMAL
