accuracy,id,lat,lng,speed,time,type
24.4,0,37.504841,127.012585,17.82,1697625157000,START
24.3,0,37.504821,127.012981,17.66,1697625159000,NORMAL
24.3,0,37.504792,127.013182,17.78,1697625160000,NORMAL
24.3,0,37.504742,127.013571,17.48,1697625162000,NORMAL
24.3,0,37.504689,127.013752,17.17,1697625163000,NORMAL
24.3,0,37.504646,127.013945,17.03,1697625164000,NORMAL
24.3,0,37.504607,127.014123,16.31,1697625165000,NORMAL
24.3,0,37.504513,127.014452,15.07,1697625167000,NORMAL
24.4,0,37.504388,127.014737,14.11,1697625169000,NORMAL
24.4,0,37.504336,127.014878,13.53,1697625170000,NORMAL
24.4,0,37.504238,127.015115,11.20,1697625172000,NORMAL
24.4,0,37.504165,127.015307,9.21,1697625174000,NORMAL
24.4,0,37.504131,127.015392,8.28,1697625175000,NORMAL
24.4,0,37.504097,127.015465,7.53,1697625176000,NORMAL
24.4,0,37.504043,127.015574,5.43,1697625178000,NORMAL
24.4,0,37.504001,127.015652,4.45,1697625180000,NORMAL
24.4,0,37.503967,127.015711,2.74,1697625182000,NORMAL
24.4,0,37.503953,127.015739,2.64,1697625183000,NORMAL
24.4,0,37.503936,127.015774,1.16,1697625185000,NORMAL
24.4,0,37.503933,127.015782,0.55,1697625186000,STOP
24.3,0,37.503917,127.015889,1.92,1697625195000,NORMAL
24.4,0,37.503874,127.015899,2.68,1697625196000,NORMAL
24.4,0,37.503852,127.015923,3.05,1697625197000,NORMAL
24.4,0,37.503811,127.015993,3.65,1697625199000,NORMAL
24.4,0,37.503788,127.016036,3.99,1697625200000,NORMAL
24.4,0,37.503764,127.016079,4.02,1697625201000,NORMAL
24.4,0,37.503730,127.016145,3.40,1697625203000,NORMAL
24.4,0,37.503713,127.016184,3.43,1697625204000,NORMAL
24.4,0,37.503680,127.016250,2.95,1697625206000,NORMAL
24.4,0,37.503646,127.016321,2.85,1697625208000,NORMAL
24.4,0,37.503625,127.016361,1.39,1697625210000,NORMAL
24.4,0,37.503614,127.016380,1.40,1697625211000,NORMAL
24.4,0,37.503597,127.016411,1.33,1697625213000,NORMAL
24.4,0,37.503592,127.016422,0.92,1697625214000,STOP
24.3,0,37.503577,127.016523,1.50,1697625224000,NORMAL
24.3,0,37.503551,127.016555,1.65,1697625226000,NORMAL
24.3,0,37.503541,127.016573,1.59,1697625227000,NORMAL
24.3,0,37.503528,127.016597,1.39,1697625229000,NORMAL
24.3,0,37.503523,127.016608,0.85,1697625231000,STOP
24.3,0,37.503487,127.016675,1.27,1697625251000,NORMAL
24.3,0,37.503466,127.016714,2.01,1697625253000,NORMAL
24.3,0,37.503445,127.016755,1.75,1697625255000,NORMAL
24.3,0,37.503432,127.016783,1.22,1697625257000,NORMAL
24.3,0,37.503422,127.016801,1.21,1697625259000,NORMAL
24.3,0,37.503409,127.016829,1.28,1697625261000,NORMAL
24.3,0,37.503398,127.016852,1.61,1697625262000,NORMAL
24.3,0,37.503362,127.016894,2.01,1697625264000,NORMAL
24.3,0,37.503327,127.016929,2.88,1697625266000,NORMAL
24.3,0,37.503312,127.016950,3.14,1697625267000,NORMAL
24.3,0,37.503294,127.016976,3.29,1697625268000,NORMAL
24.3,0,37.503275,127.017012,3.66,1697625269000,NORMAL
24.3,0,37.503235,127.017089,4.12,1697625271000,NORMAL
24.3,0,37.503192,127.017173,4.26,1697625273000,NORMAL
24.3,0,37.503145,127.017253,3.75,1697625275000,NORMAL
24.3,0,37.503100,127.017323,3.63,1697625277000,NORMAL
24.3,0,37.503069,127.017388,3.22,1697625279000,NORMAL
24.3,0,37.503044,127.017443,2.64,1697625281000,NORMAL
24.3,0,37.503017,127.017496,2.42,1697625283000,NORMAL
24.3,0,37.503004,127.017532,2.67,1697625284000,NORMAL
24.3,0,37.502992,127.017555,2.61,1697625285000,NORMAL
24.3,0,37.502967,127.017595,2.42,1697625287000,NORMAL
24.3,0,37.502951,127.017618,2.41,1697625288000,NORMAL
24.3,0,37.502923,127.017650,2.16,1697625290000,NORMAL
24.3,0,37.502905,127.017673,1.19,1697625292000,NORMAL
24.3,0,37.502894,127.017688,0.79,1697625294000,STOP
24.3,0,37.502870,127.017731,1.56,1697625299000,NORMAL
24.3,0,37.502862,127.017741,1.35,1697625300000,NORMAL
24.3,0,37.502843,127.017764,1.39,1697625302000,NORMAL
24.3,0,37.502825,127.017784,1.19,1697625304000,NORMAL
24.3,0,37.502815,127.017793,1.15,1697625305000,NORMAL
24.3,0,37.502802,127.017817,1.12,1697625307000,NORMAL
24.3,0,37.502790,127.017834,1.02,1697625309000,NORMAL
24.3,0,37.502781,127.017857,1.08,1697625311000,NORMAL
24.3,0,37.502774,127.017872,0.85,1697625313000,STOP
24.3,0,37.502764,127.017895,1.38,1697625315000,NORMAL
24.3,0,37.502752,127.017907,1.53,1697625316000,NORMAL
24.3,0,37.502732,127.017931,1.37,1697625318000,NORMAL
24.3,0,37.502712,127.017927,1.36,1697625319000,NORMAL
24.3,0,37.502706,127.017962,1.46,1697625321000,NORMAL
24.3,0,37.502675,127.017970,1.55,1697625323000,NORMAL
24.3,0,37.502662,127.017985,1.56,1697625324000,NORMAL
24.3,0,37.502652,127.017997,1.44,1697625325000,NORMAL
24.3,0,37.502641,127.018031,1.25,1697625327000,NORMAL
24.3,0,37.502612,127.018051,1.49,1697625329000,NORMAL
24.3,0,37.502594,127.018063,1.79,1697625330000,NORMAL
24.3,0,37.502561,127.018087,1.86,1697625332000,NORMAL
24.3,0,37.502531,127.018079,2.19,1697625333000,NORMAL
24.4,0,37.502490,127.018086,1.46,1697625335000,NORMAL
